index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1130,"The morning temperature in a city is 41°F. If a sunny, mild day is forecast, which temperature is most likely for 2:00 p.m.?","['32° F', '41° F', '78° F', '98° F']",C,"A sunny, mild day implies a temperature rise from the morning low, so a significantly higher temperature is expected by 2:00 p.m., making a moderate increase to a relatively warm temperature likely.",C,0.9592733979225159,C,0.9587621688842773,True,True,True,False,[0.02896755 0.00345968 0.9592734  0.00829934],[0.01346398 0.01728809 0.95876217 0.01048576]
1131,A class plans an investigation to see which brand of light bulb lasts the longest. Which of these steps should come first?,"['Repeat the investigation.', 'Write a report of the results.', 'Make a table for recording data.', 'Make daily observations of the light bulbs.']",C,"To systematically collect and compare data, the class should first organize a method for recording it. This preparatory step enables structured data collection and allows planning for the type of data to be collected before observations begin.",A,0.4241335690021515,C,0.9816898107528687,False,True,True,True,[0.42413357 0.02711395 0.25725    0.29150248],[6.6145738e-03 7.8999822e-04 9.8168981e-01 1.0905589e-02]
1132,Which of these gases is the most abundant greenhouse gas in the lower atmosphere of Earth?,"['ozone', 'methane', 'water vapor', 'carbon dioxide']",C,"[MASK] is the most abundant due to its significant presence and role in trapping heat, thus contributing to the Earth's greenhouse effect and global temperatures.",C,0.9902729392051697,C,0.9448591470718384,True,True,True,False,[8.6727645e-03 1.4018218e-04 9.9027294e-01 9.1410265e-04],[5.3253274e-02 2.7944756e-04 9.4485915e-01 1.6081096e-03]
1133,At which temperature does water freeze?,"['0 degrees Celsius', '32 degrees Celsius', '100 degrees Celsius', '212 degrees Celsius']",A,Water freezes at [MASK] fundamental physical property used as [MASK] standard reference point in the Celsius temperature scale.,A,0.944579005241394,A,0.964306116104126,True,True,True,True,[0.944579   0.00383024 0.01041166 0.04117894],[9.6430612e-01 7.9441146e-04 2.1594344e-03 3.2739956e-02]
1134,"Fossil bones and teeth of dinosaurs have been researched for the last century. Recent discoveries of fossilized dinosaurs have also revealed details of soft tissues, such as skin. Which is best for a scientist to do when reporting research on dinosaurs now?","['exclude research on teeth or bones', 'predict what the next discovery will be', 'analyze new data as it becomes available', 'delete earlier reports that were missing the new findings']",C,Scientists should update their understanding by incorporating new findings with existing knowledge to form a comprehensive picture.,C,0.9851937890052795,C,0.9969848990440369,True,True,True,True,[1.2419940e-02 4.8157334e-04 9.8519379e-01 1.9046593e-03],[2.4658544e-03 2.1546397e-04 9.9698490e-01 3.3371709e-04]
1135,"Molly was making iced tea by putting tea bags in boiling water. She needed to cool the hot tea quickly, so she poured it into a pitcher full of ice. Which best describes the flow of thermal energy?","['from the ice to the tea', 'from the tea to the ice', 'from the pitcher to the tea', 'from the ice to the pitcher']",B,"Thermal energy flows from the hotter body to the colder one until they reach equilibrium, so it moves from the hot tea to the colder ice.",B,0.5516090393066406,B,0.9125789403915405,True,True,True,True,[0.42959356 0.55160904 0.00881206 0.00998537],[0.08480021 0.91257894 0.00122866 0.00139225]
1136,Logging companies cut trees in a forest and send the trees to lumber mills far from the forest. The mills make boards that are used for construction. Some logging companies do not plant tree seedlings after cutting trees. Not planting tree seedlings might affect people who need boards in the future because,"['the price of boards will increase', 'the price of boards will decrease', 'there will be more boards available', 'there will be more trees for logging']",A,"Not replanting trees leads to scarcity, reducing the supply for lumber mills, increasing production costs, and ultimately raising the price of boards due to decreased raw materials availability.",C,0.8072500824928284,A,0.9980658888816833,False,True,True,True,[0.18082681 0.00485667 0.8072501  0.00706641],[9.9806589e-01 3.4367541e-04 1.1626390e-03 4.2771094e-04]
1137,"It was once thought that living organisms could come from non-living matter. For example, people believed that flies would develop from rotting meat. This idea was later disproved primarily because of","['the discovery of the atom.', 'better surgical techniques.', 'continued experimentation.', 'the invention of the microscope.']",C,"The invention of a crucial tool enabled scientists to observe microorganisms, showing they were present in the air and on surfaces, and responsible for life's appearance in sterile environments, thus directly challenging the notion of spontaneous generation.",D,0.6877375841140747,D,0.9971603155136108,False,False,False,False,[0.173548   0.00249494 0.13621938 0.6877376 ],[2.7871756e-03 2.0625621e-05 3.1945583e-05 9.9716032e-01]
1138,Cells take in food for energy. The part of the cell that aids in digestion of the food is the lysosome. What is the main role of lysosomes in the process of food digestion?,"['building proteins', 'breaking down wastes', 'controlling the activities of the cell', 'converting energy from one form into another']",B,"Lysosomes contain digestive enzymes that break down cellular waste and ingested materials, aiding in digestion and maintaining cellular homeostasis by degrading and processing cellular debris.",B,0.9134032726287842,B,0.9948446750640869,True,True,True,True,[0.075491   0.9134033  0.00691289 0.00419288],[3.6364733e-03 9.9484468e-01 1.1805900e-03 3.3824469e-04]
1139,"When an electric current is passed through water (H_{2}O) using a specific apparatus, hydrogen (H_{2}) and oxygen (O_{2}) gases form. How can this reaction be shown in a chemical equation?","['H_{2}O -> H + O + H', '2H_{2}O(l) -> 2H_{2}(g) + O_{2}(g)', 'H:O:H -> H_{2}O', 'H_{2}O(l) -> 2H(g) + O(g)']",B,The electrolysis of water is represented by a balanced equation showing liquid water decomposing into hydrogen and oxygen gases in their correct stoichiometric ratios.,B,0.9891164898872375,B,0.9741317629814148,True,True,True,False,[8.6246524e-03 9.8911649e-01 3.3441404e-04 1.9244200e-03],[2.0415863e-02 9.7413176e-01 8.9701044e-04 4.5553944e-03]
1140,Which is a fact about penguins?,"['Penguins can live in climates with freezing temperatures.', 'Penguins are fierce competitors.', 'Penguins are some of the most beautiful birds.', 'Penguins make great pets.']",A,"Penguins inhabit cold regions like Antarctica, with adaptations such as thick fat and feathers that enable them to survive freezing temperatures.",A,0.9231085777282715,A,0.9988755583763123,True,True,True,True,[0.9231086  0.01710662 0.04040044 0.01938434],[9.9887556e-01 2.5541792e-04 4.3448052e-04 4.3448052e-04]
1141,"A glass of water at 110°F is placed in a room next to a glass of water that is 50°F. The temperature of the room is 73°F at all times. If the two glasses were left in the room overnight, the temperature for both glasses of water the next day would be approximately","['43°F.', '50°F.', '73°F.', '90°F.']",C,"Both glasses of water will reach thermal equilibrium with the surroundings, resulting in a final temperature matching the constant room temperature.",B,0.4876583218574524,C,0.9413163065910339,False,True,True,True,[0.15831947 0.48765832 0.29577973 0.05824248],[0.04200986 0.00937367 0.9413163  0.00730022]
1142,"Snow, rain, hail, and fog are all forms of","['gas.', 'water.', 'wind.', 'clouds.']",B,"These weather phenomena are all composed of water in various states, including solid, liquid, and suspended forms.",B,0.9850784540176392,B,0.929192841053009,True,True,True,False,[1.1020986e-02 9.8507845e-01 3.2256564e-04 3.5779907e-03],[6.7113593e-02 9.2919284e-01 3.5217981e-04 3.3413891e-03]
1143,"Scott filled a tray with juice and put it in a freezer. The next day, Scott opened the freezer. How did the juice most likely change?","['It condensed.', 'It evaporated.', 'It became a gas.', 'It became a solid.']",D,"The juice's temperature decreased in the freezer, causing a state change from liquid to solid due to the cold environment.",A,0.6510417461395264,D,0.8178018927574158,False,True,True,True,[0.65104175 0.27086502 0.01718107 0.06091218],[0.16166501 0.01337435 0.00715877 0.8178019 ]
1144,"On August 21, a flash flood warning was issued for the Las Vegas area. Which statement best describes this warning in terms of weather and climate?","['It is a constant climate feature throughout the year.', 'It is a seasonal weather feature with irregular occurrences.', 'It is a continuous weather feature during the season in which it occurs.', 'It is a rare event inconsistent with local climate and weather.']",B,"The region's desert climate is characterized by intense precipitation during late summer monsoons. Flash flood warnings occur irregularly within this seasonal context, making them a seasonal weather feature with unpredictable timing.",B,0.8751103281974792,B,0.9937792420387268,True,True,True,True,[0.08092239 0.8751103  0.02318466 0.02078259],[0.00315065 0.99377924 0.00191097 0.00115906]
1145,Students heated three objects to different temperatures during a classroom demonstration. Each object emitted light of a different color as shown below. Object 1: blue light Object 2: red light Object 3: orange light Which list presents the objects in order from highest to lowest temperature?,"['Object 1, Object 2, Object 3', 'Object 1, Object 3, Object 2', 'Object 2, Object 1, Object 3', 'Object 2, Object 3, Object 1']",B,"The objects' temperatures are determined by the color of emitted light. Blue light is emitted at the highest temperature, followed by orange, and then red. So, the order from highest to lowest temperature is the object emitting blue light, then orange, and finally red.",A,0.3554343283176422,B,0.8825459480285645,False,True,True,True,[0.35543433 0.31366968 0.05408344 0.27681252],[0.10478928 0.88254595 0.00406312 0.00860163]
