index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
211,چگونه می‌توانید آب مایع را به حالت جامد تبدیل کنید؟,"['آب را در یک مکان بسیار سرد قرار دهید.', 'آب را روی اجاق حرارت دهید.', 'ظرف آب را خیلی سریع تکان دهید.', 'مقدار زیادی نمک به آب اضافه کنید.']",A,آب مایع به حالت جامد تبدیل می‌شود زمانی که در دمای زیر صفر درجه سانتیگراد قرار بگیرد. در مکان‌های بسیار سرد، دمای هوا به این میزان پایین می‌آید و باعث می‌شود آب یخ بزند.,D,0.4414457082748413,A,0.6925398707389832,False,True,True,True,[0.18402195 0.15255956 0.22197284 0.4414457 ],[0.6925399  0.06857073 0.09372508 0.14516424]
212,تعدادی اسب در یک منطقه محصور در برابر یک خانه چرا کردند. در روزهای بارانی، خاک از یک شیب شسته می‌شد و به سمت خانه می‌رفت. پس از اینکه اسب‌ها چند سال بعد جابجا شدند، در هنگام بارش باران دیگر خاک شسته نمی‌شد. چه چیزی می‌تواند دلیل این تغییر باشد؟,"['علف رشد کرده و خاک را دست نخورده حفظ کرد.', 'پار بررسی خاک را محدود کرد.', 'خاک به طور کامل ناپدید شده بود.', 'مقدار باران کاهش یافت.']",A,علف رشد کرده و ریشه‌هایش خاک را تثبیت کرده و از شستشو جلوگیری می‌کند. این امر باعث می‌شود که خاک در هنگام بارش باران شسته نشود. این تغییر در شرایط محیطی می‌تواند دلیل اصلی این پدیده باشد.,A,0.43192246556282043,A,0.7217145562171936,True,True,True,True,[0.43192247 0.33638155 0.09789261 0.13380334],[0.72171456 0.11242145 0.03025782 0.13560615]
213,کدام واحد برای ثبت فاصله بین ستاره‌ها استفاده می‌شود؟,"['مایل', 'کیلومتر', 'سال نوری', 'واحدهای نجومی']",C,[MASK] برای اندازه‌گیری فاصله‌های بسیار بزرگ در فضا، مانند فاصله بین ستاره‌ها، استفاده می‌شود. این واحد بر اساس فاصله‌ای که نور در یک سال طی می‌کند تعریف شده است. این واحد برای اندازه‌گیری فاصله‌های بسیار بزرگ در فضا مناسب است.,C,0.4551818370819092,C,0.9539408087730408,True,True,True,True,[0.1015648  0.13041179 0.45518184 0.3128416 ],[0.00541258 0.00949938 0.9539408  0.03114727]
214,سؤالی: یک موش هموزیگوت برای خز سیاه (BB) است. والد دیگر هتروزگیوت برای خز سیاه با یک صفت مغلوب برای خز قهوه‌ای (Bb) است. اگر سیاه صفت غالب باشد، چه درصدی از نسل‌ها قهوه‌ای خواهند بود؟,"['100%', '50%', '25%', '0%']",D,در این پرسش، موش هموزیگوت برای خز سیاه (BB) با موشی هتروزگیوت برای خز سیاه و قهوه‌ای (Bb) جفت می‌شود. اگر سیاه صفت غالب باشد، نسل‌ها می‌توانند سه نوع ژنوتیپ BB، Bb، و bb داشته باشند. تنها نسل‌هایی با ژنوتیپ bb (قهوه‌ای) صفت مغلوب را نشان می‌دهند. احتمال وجود ژنوتیپ bb در نسل‌ها [MASK] است.,B,0.4850015938282013,B,0.13244977593421936,False,False,False,False,[0.16761208 0.4850016  0.18992935 0.15745696],[0.13244978 0.57533556 0.15976492 0.13244978]
215,کدام ویژگی از آستنوفر به توضیح شواهد حرکت صفحات قشری کمک می‌کند؟,"['خصوصیات مغناطیسی', 'وضعیت فیزیکی نیمه\u200cمایع', 'توانایی انحراف بادهای خورشیدی', 'توانایی جذب انرژی حرارتی']",B,صفحات قشری زمین به دلیل وجود یک لایه نیمه‌مایع در زیر آن، قادر به حرکت هستند. این ویژگی به توضیح حرکت صفحه‌های قشری کمک می‌کند، زیرا اجازه می‌دهد تا این صفحات بر روی لایه نیمه‌مایع حرکت کنند.,B,0.3447858989238739,B,0.7893584966659546,True,True,True,True,[0.20912322 0.3447859  0.20912322 0.23696765],[0.02897789 0.7893585  0.07399763 0.10766592]
216,کدام یک زمانی اتفاق می‌افتد که انرژی جنبشی مولکول‌های آب افزایش می‌یابد؟,"['بخار آب به یخ تبدیل می\u200cشود.', 'آب مایع به یخ تبدیل می\u200cشود.', 'بخار آب به آب مایع تبدیل می\u200cشود.', 'آب مایع به بخار آب تبدیل می\u200cشود.']",D,هنگامی که آب مایع به بخار آب تبدیل می‌شود، انرژی جنبشی مولکول‌های آب افزایش می‌یابد زیرا مولکول‌ها به صورت گاز آزاد می‌شوند و انرژی بیشتری دارند.,D,0.32921385765075684,D,0.78644198179245,True,True,True,True,[0.13939792 0.24085802 0.2905302  0.32921386],[0.05268833 0.05608643 0.10478326 0.786442  ]
217,یک دانش‌آموز از گل برای ساخت مدل‌های یک صفحه اقیانوسی و یک صفحه قاره‌ای استفاده می‌کند. کدام ویژگی نمی‌تواند به طور دقیق توسط مدل‌ها نمایش داده شود؟,"['شکل\u200cهای صفحات', 'اندازه\u200cهای نسبی صفحات', 'چگالی\u200cهای نسبی صفحات', 'چیدمان صفحات نسبت به یکدیگر']",C,چگالی نسبی صفحات اقیانوسی و قاره‌ای به دلیل تفاوت در ترکیب مواد و ساختار داخلی آن‌ها متفاوت است. این ویژگی به راحتی در مدل‌های فیزیکی که از گل ساخته شده‌اند، نمایش داده نمی‌شود.,D,0.4260961711406708,C,0.8524684309959412,False,True,True,True,[0.15675202 0.22807285 0.18907903 0.42609617],[0.01883348 0.03305379 0.85246843 0.09564431]
218,کدام یک از موارد زیر بهترین شواهد است که یک ناحیه از زمین زمانی توسط یک یخچال طبیعی پوشیده شده بود؟,"['غارهای سنگ\u200cکر کربناتی', 'فسیل\u200cهای دریایی', 'سایش سنگ\u200cهای سطحی', 'لایه\u200cهای پوسته\u200cپوسته سنگ']",C,[MASK] به دلیل فرسایش یخچال طبیعی ایجاد می‌شود و نشان‌دهنده این است که یک ناحیه از زمین در گذشته توسط یخچال طبیعی پوشیده شده بود. این فرسایش به‌صورت خاص و منحصر به فرد است و به راحتی قابل تشخیص است.,A,0.3702583312988281,A,0.12475866824388504,False,False,False,False,[0.37025833 0.13621043 0.25447458 0.23905675],[0.53352517 0.16019331 0.12475867 0.18152279]
219,کدام یک بیشترین تأثیر را بر رنگ چشم‌های یک ‌جوجه‌‌عقاب دارد؟,"['والدین', 'آشیانه', 'رژیم غذایی', 'رفتار']",A,رنگ چشم‌های جوجه‌عقاب به‌طور عمده توسط ژن‌های وراثتی تعیین می‌شود که از [MASK] به فرزند منتقل می‌شوند. این ژن‌ها نقش اصلی در تعیین رنگ چشم‌ها دارند و سایر عوامل مانند [MASK]، [MASK] و [MASK] تأثیر کمی دارند.,A,0.35320571064949036,A,0.44805845618247986,True,True,True,True,[0.3532057  0.1495567  0.2928178  0.20441979],[0.44805846 0.21164782 0.1648315  0.1754622 ]
220,کدامیک از این مواد بهترین هدایت کننده الکتریسیته است؟,"['چوب', 'آجر', 'مس', 'پلاستیک']",C,[MASK] یک فلز است که دارای الکترون‌های آزاد زیادی است که به راحتی می‌توانند جریان الکتریکی را هدایت کنند. این ویژگی آن را به بهترین هدایت‌کننده الکتریسیته در بین مواد ذکر شده تبدیل می‌کند.,C,0.7044178247451782,C,0.9231246113777161,True,True,True,True,[0.09096699 0.08027809 0.7044178  0.12433713],[0.01600781 0.02479338 0.9231246  0.03607416]
221,دانشمندان برای پاسخ به سوالات تحقیقات انجام می‌دهند. قبل از اینکه نتیجه‌ای معتبر بگیرند، دانشمندان باید,"['شواهد مربوطه را جمع\u200cآوری کنند', 'به مردم درباره داده\u200cها بگویند', 'نتایج تحقیقات را منتشر کنند', 'تحقیقات را با دانشمندان دیگر بحث کنند']",A,برای رسیدن به نتیجه‌ای معتبر در تحقیقات، دانشمندان باید شواهد و داده‌های مربوطه را جمع‌آوری کنند. این کار به آنها کمک می‌کند تا فرضیه‌های خود را بررسی و نتیجه‌گیری‌های دقیق‌تری انجام دهند. جمع‌آوری شواهد یک مرحله اساسی در فرایند علمی است.,D,0.4544549584388733,D,0.2778223752975464,False,False,False,False,[0.31234202 0.13020353 0.10299946 0.45445496],[0.27782238 0.1105101  0.05915179 0.55251575]
222,زمانی که نوری آبی روی یک موز زرد تابیده می‌شود، موز به چه رنگی دیده می‌شود؟,"['آبی', 'زرد', 'سبز', 'سیاه']",D,موز [MASK] رنگ خود را به دلیل بازتاب نور [MASK] دارد. وقتی نوری [MASK] روی موز تابیده می‌شود، نور [MASK] بازتابیده شده توسط موز با نور [MASK] تابیده شده ترکیب می‌شود و رنگ [MASK] موز همچنان قابل مشاهده است.,B,0.41647636890411377,B,0.07502002269029617,False,False,False,False,[0.14169894 0.41647637 0.32435212 0.11747255],[0.1613184  0.63802665 0.1256349  0.07502002]
223,کدام یک از موارد زیر بهترین نمایندگی برای ذرات در یک ماده جامد خواهد بود؟,"['بازیکنان فوتبال که در زمین بازی می\u200cکنند.', 'هواپیماها که بر فراز استادیوم فوتبال پرواز می\u200cکنند.', 'تماشاچیانی که در جایگاه\u200cهای خود در استادیوم فوتبال نشسته\u200cاند.', 'تماشاچیانی که به استادیوم فوتبال می\u200cرسند و به سمت جایگاه\u200cهای خود حرکت می\u200cکنند.']",C,ذرات در یک ماده جامد در جای خود ثابت هستند و فقط به صورت بسیار کمی و در مقیاس بسیار کوچک از جای خود حرکت می‌کنند. این حالت شبیه به تماشاچیانی است که در جایگاه‌های خود در استادیوم فوتبال نشسته‌اند و به صورت ثابت در جای خود باقی می‌مانند.,D,0.5431245565414429,C,0.7391362190246582,False,True,True,True,[0.09586718 0.1310349  0.2299734  0.54312456],[0.09397063 0.05354285 0.7391362  0.11335021]
