index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
141,لاس‌ وگاس به منابع تجدیدپذیر برای تولید برق دسترسی دارد، که شامل انرژی هیدرولیکی می‌شود. کدام یک از این منابع انرژی تجدیدپذیر است و می‌تواند بدون آسیب به محیط زیست در لاس‌ وگاس برق تولید کند؟,"['نفت', 'ژئوترمال', 'هسته\u200cای', 'خورشیدی']",D,لاس‌ وگاس نور خورشید کافی دارد که می‌تواند به تولید برق بدون آلودگی کمک کند.,D,0.7272740006446838,D,0.9724659323692322,True,True,True,True,[0.01194041 0.23982951 0.02095607 0.727274  ],[0.01030841 0.00968385 0.00754179 0.97246593]
142,شواهد یک واکنش شیمیایی کدام است؟,"['نور تولید شده توسط منیزیم هنگام سوختن', 'تبخیر آب از یک محلول', 'حباب زدن یک نوشیدنی گازدار', 'حرارت ناشی از یک لامپ']",A,تولید نور و گرما در یک واکنش شیمیایی، مانند سوختن منیزیم، نشان‌دهنده تغییرات قابل مشاهده است.,B,0.35244008898735046,A,0.4432961940765381,False,True,True,True,[0.1691026  0.3524401  0.2744806  0.20397668],[0.4432962  0.14168598 0.30467272 0.11034515]
143,نیروهای سازنده یک رشته کوه جدید ایجاد می‌کنند. تغییرات جوی و فرسایش چگونه ویژگی‌های رشته کوه را در طول زمان تغییر خواهند داد؟,"['چیدمان سنگ\u200cها', 'بلورین شدن سنگ\u200cها', 'چروک شدن لایه\u200cهای سنگ\u200cها', 'گرد کردن اشکال سنگ\u200cها']",D,تغییرات جوی و فرسایش باعث [MASK] در طول زمان می‌شود.,C,0.4755149185657501,C,0.20815691351890564,False,False,False,False,[0.20773709 0.08135101 0.47551492 0.23539695],[0.140846   0.04867508 0.602322   0.20815691]
144,دانشمندان می‌دانند که زمین به طور مداوم در حال تغییر است. آن‌ها با فرآیندهایی که به طور روزانه، ماهانه و سالانه تکرار می‌شوند آشنا هستند. کدام یک از این‌ها یک رویداد طبیعی است که می‌توان پیش‌بینی کرد ماهانه اتفاق خواهد افتاد؟,"['انفجارهای آتشفشانی', 'فعالیت\u200cهای زلزله', 'مراحل ماه', 'مقدار بارش']",C,[MASK] به طور منظم و قابل پیش‌بینی هر ماه تکرار می‌شوند.,C,0.4769866168498993,C,0.5357295870780945,True,True,True,True,[0.08823366 0.1454727  0.47698662 0.289307  ],[0.10549141 0.13545366 0.5357296  0.22332531]
145,زمانی که وزغ آبی به جوانه تبدیل می‌شود، خون‌سازهای آن به ریه تبدیل می‌شوند. اکنون برای زنده ماندن به چه چیزی نیاز دارد؟,"['هوا', 'آب', 'خاک', 'پره\u200cها']",A,در مرحله جوانه، برای تنفس و جذب مواد مغذی به [MASK] نیاز دارد.,B,0.36187973618507385,A,0.4698026776313782,False,True,True,True,[0.31935775 0.36187974 0.1250623  0.19370027],[0.46980268 0.22191906 0.07204658 0.23623163]
146,در یک برنامه بازیافت، کدام مواد می‌توانند بارها و بارها مورد استفاده مجدد قرار گیرند؟,"['قوطی\u200cهای فولادی', 'بطری\u200cهای شیشه\u200cای', 'ظروف کاغذی', 'ظروف پلاستیکی']",B,فولاد قابل بازیافت است و می‌تواند به شکل اولیه بازگردد و تکراراً استفاده شود.,D,0.3948829770088196,A,0.08653609454631805,False,False,False,False,[0.11313587 0.32736948 0.16461171 0.39488298],[0.62950677 0.08653609 0.07636783 0.2075893 ]
147,منبع انرژی زلزله از کجا ناشی می‌شود؟,"['از افزایش ناگهانی تابش خورشید که به زمین برخورد می\u200cکند', 'از کشش جاذبه ماه در هنگام نزدیک\u200cترین مدار', 'از سنگ\u200cهای تحت فشار که در اعماق زمین جابجا می\u200cشوند', 'از وزن رسوبات که بر روی سنگ بستر فشار می\u200cآورد']",C,انرژی زلزله از جابجایی سنگ‌های تحت فشار در لایه‌های عمیق زمین به‌دلیل حرکت صفحه‌های زمین‌شناسی و آزاد شدن استرس ایجاد می‌شود.,C,0.8023045063018799,C,0.9512029886245728,True,True,True,True,[0.04186136 0.03470429 0.8023045  0.12112986],[0.00737689 0.00835911 0.951203   0.03306094]
148,یک پله‌برقی در یک مرکز خرید 10 متر طول دارد و با سرعت ثابت 0.5 متر بر ثانیه حرکت می‌کند. اگر خوزه در حالی که پله‌برقی در حال حرکت است، از پایین بر روی آن پا بگذارد، چقدر طول می‌کشد تا 10 متر را طی کند؟,"['5 ثانیه', '10 ثانیه', '15 ثانیه', '20 ثانیه']",D,برای محاسبه زمان، فرمول سرعت به کار می‌رود. فاصله 10 متر و سرعت 0.5 متر بر ثانیه است. با تقسیم فاصله بر سرعت، زمان [MASK] محاسبه می‌شود.,B,0.4106798768043518,B,0.23450782895088196,False,False,False,False,[0.14192717 0.41067988 0.18223809 0.26515487],[0.13361852 0.41157404 0.22029972 0.23450783]
149,شخصی به نام جوآن در حال آزمایش خاک‌ها است تا ببیند کدام نوع برای رشد گل‌ها مناسب‌تر است. او باید کدام یک از کارهای زیر را انجام دهد؟,"['گل\u200cها را در یک نوع خاک بکارید، اما به برخی از گیاهان بیشتر از سایرین آب بدهید.', 'گل\u200cها را در یک نوع خاک بکارید، تربچه\u200cها را در نوع دیگری و بابونه\u200cها را در نوع سومی بکارید.', 'گل\u200cها را در سه نوع خاک بکارید و به هر کدام مقدار متفاوتی نور خورشید بدهید.', 'گل\u200cها را در سه نوع خاک بکارید و به همه آنها مقدار یکسانی آب و نور خورشید بدهید.']",D,برای مقایسه مناسب‌ترین خاک، باید آب و نور خورشید برای همه گل‌ها یکسان باشد تا تأثیر خاک بهتر بررسی شود.,D,0.4206574559211731,D,0.6666699647903442,True,True,True,True,[0.10635886 0.32760835 0.14537534 0.42065746],[0.08475758 0.13974161 0.10883088 0.66666996]
150,وزن یک جسم می‌تواند تغییر کند حتی زمانی که جرم همانطور که هست باقی بماند. کدام جمله به درستی رابطه‌ای بین جرم و وزن را شناسایی می‌کند؟,"['وزن یک جسم به جرم و حجم آن بستگی دارد.', 'جاذبه بر وزن یک جسم تأثیر می\u200cگذارد اما بر جرم آن نه.', 'جرم یک جسم به وزن و اندازه آن بستگی دارد.', 'میدان\u200cهای مغناطیسی می\u200cتوانند بر جرم تأثیر بگذارند اما بر وزن نه.']",B,وزن به جرم و جاذبه بستگی دارد. جرم ثابت است اما وزن با جاذبه تغییر می‌کند.,B,0.3826243281364441,B,0.6484870910644531,True,True,True,True,[0.32220197 0.38262433 0.14297627 0.15219745],[0.12571496 0.6484871  0.09197503 0.13382287]
151,یک شباهت بین یک نمونه کوچک و جامد از آلومینیوم و یک نمونه بزرگ و مایع از آلومینیوم این است که هر دو نمونه دارای,"['شکل معین.', 'حجم معین.', 'همان تعداد اتم\u200cها هستند.', 'همان مقدار انرژی دارند.']",B,هر دو نمونه در فشار و دمای ثابت حجم معین دارند.,C,0.42692020535469055,B,0.5504776239395142,False,True,True,True,[0.15462026 0.1752077  0.4269202  0.24325182],[0.089863   0.5504776  0.24427296 0.11538637]
152,کدام قسمت از اتم دور مرکز اتم می‌چرخد؟,"['پروتون', 'هسته', 'نوترون', 'الکترون']",D,در اتم، ذراتی که در مدارهای دور [MASK] می‌چرخند، [MASK]‌ها هستند.,D,0.704131543636322,D,0.8310721516609192,True,True,True,True,[0.12823188 0.1204627  0.04717387 0.70413154],[0.0640854  0.07261828 0.03222416 0.83107215]
153,کدامیک از این موارد در تمامی موجودات یافت می‌شود؟,"['یک سلول', 'یک بافت', 'یک اندام', 'یک سیستم اندامی']",A,همه موجودات زنده حداقل یک واحد زندگی دارند که در همه موجودات یافت می‌شود.,D,0.3693017363548279,A,0.8488332033157349,False,True,True,True,[0.34692687 0.16387665 0.11989472 0.36930174],[0.8488332  0.03449235 0.02859516 0.08807931]
154,چرخه‌های حیات گیاهان و حیوانات به چه دلیل مشابه هستند؟,"['به عنوان تخم آغاز می\u200cشوند.', 'نیاز به همان مقدار زمان دارند.', 'دارای مراحل آغازین، رشد و بلوغ هستند.', 'از مراحل ابتدایی به والدین خود شباهت دارند.']",C,هر دو گروه از مراحل آغازین، رشد و بلوغ تشکیل شده‌اند.,C,0.8796533346176147,C,0.7715297937393188,True,True,True,False,[0.03574473 0.03574473 0.87965333 0.04885726],[0.07065086 0.05502294 0.7715298  0.1027964 ]
155,دختری به مدت 30 دقیقه راه رفت. او متوجه شد که در 15 دقیقه اول راه رفتن خود، مسافت بیشتری نسبت به 15 دقیقه دوم پیموده است. او چه نتیجه‌ای می‌تواند دربارهٔ راه رفتن خود بگیرد؟,"['او از روی تپه\u200cهای زیادی عبور کرد.', 'سرعت متوسط او در نیمه اول راه رفتن سریع\u200cتر بود.', 'او به دو جهت مختلف راه رفت.', 'او با سرعت ثابت راه می\u200cرفت.']",B,اگر در نیمه اول راه رفتن مسافت بیشتری طی شده، سرعت متوسط در آن زمان بیشتر بوده است.,B,0.4371013641357422,B,0.8852287530899048,True,True,True,True,[0.10382067 0.43710136 0.26511538 0.19396256],[0.01646886 0.88522875 0.06118923 0.03711314]
156,تکرار آزمایش‌ها احتمال بدست آوردن نتایج دقیق را بهبود می‌بخشد زیرا نتایج کلی,"['کمتر احتمال دارد فرضیه را صحیح ثابت کند.', 'بیشتر احتمال دارد فرضیه را صحیح ثابت کند.', 'کمتر احتمال دارد که صحیح باشد زیرا اشتباهات کمتری انجام می\u200cشود.', 'بیشتر احتمال دارد که صحیح باشد زیرا اشتباهات کمتری انجام می\u200cشود.']",D,تکرار آزمایش‌ها احتمال اشتباهات تصادفی را کاهش می‌دهد و اطمینان به نتایج را افزایش می‌دهد.,D,0.6276261806488037,D,0.4779120683670044,True,True,True,False,[0.05747326 0.20060138 0.11429922 0.6276262 ],[0.07444435 0.30856323 0.13908033 0.47791207]
157,سوال: زنگ در یک الکترومغناطیس ساده دارد. کدام تغییر به احتمال زیاد قدرت یک الکترومغناطیس را افزایش می‌دهد؟,"['A) سیم\u200cهای بلندتر', 'B) حلقه\u200cهای سیم کمتر', 'C) هسته آلومینیومی', 'D) منبع انرژی بزرگتر']",D,برای افزایش قدرت الکترومغناطیس، جریان الکتریکی باید بیشتر شود. منبع انرژی بزرگتر جریان بیشتری فراهم می‌کند.,B,0.3605208098888397,D,0.9530244469642639,False,True,True,True,[0.20541857 0.3605208  0.17029797 0.26376268],[0.01639769 0.01858102 0.01199681 0.95302445]
