index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
572,یک مهندس باید انرژی پتانسیل یک واگن ترن هوایی را در بالای یک شیب محاسبه کند. کدام اطلاعات بهترین کمک را به مهندس برای تعیین انرژی پتانسیل واگن می‌کند؟,"['مسافتی که واگن ترن هوایی باید طی کند', 'جرم واگن ترن هوایی در حد توان کامل', 'وزن متوسط یک واگن ترن هوایی خالی', 'سمتی که واگن ترن هوایی در آن حرکت می\u200cکند']",B,برای محاسبه انرژی پتانسیل، جرم و ارتفاع لازم است. جرم در حد توان کامل این اطلاعات را فراهم می‌کند.,B,0.35934460163116455,B,0.9338634014129639,True,True,True,True,[0.20474839 0.3593446  0.21795352 0.21795352],[0.00873602 0.9338634  0.03049172 0.02690885]
573,یک تفاوت بین گیاهان و حیوانات چیست؟,"['الف) گیاهان به مواد معدنی نیاز ندارند، اما حیوانات به آن نیاز دارند.', 'ب) گیاهان غذای خود را تولید می\u200cکنند، اما حیوانات این کار را نمی\u200cکنند.', 'ج) گیاهان اکسیژن تولید نمی\u200cکنند، اما حیوانات این کار را انجام می\u200cدهند.', 'د) گیاهان به نور خورشید نیاز دارند، اما حیوانات به آن نیاز ندارند.']",B,گیاهان از نور خورشید و دی‌اکسید کربن برای تولید غذای خود استفاده می‌کنند. حیوانات این کار را نمی‌کنند.,A,0.29319992661476135,B,0.37978246808052063,False,True,True,True,[0.29319993 0.25874802 0.1893041  0.25874802],[0.17118138 0.37978247 0.17118138 0.2778548 ]
574,یک شخص ۶ فوت قد دارد. کدامیک از اندازه‌گیری‌های متریک زیر به ۶ فوت نزدیک‌تر است؟,"['۶ متر', '۳ متر', '۲ متر', '۱ متر']",C,۶ فوت برابر با ۱.۸۲۸۸ متر است. [MASK] به این اندازه نزدیک‌تر است.,D,0.2859582006931305,A,0.21548742055892944,False,False,False,False,[0.22270447 0.22270447 0.26863286 0.2859582 ],[0.42854792 0.27669135 0.21548742 0.0792734 ]
575,کدام یک از موارد زیر نمونه‌ای از استراتژی فرار است که برای جلوگیری از کشته شدن و خورده شدن توسط شکارچیان استفاده می‌شود؟,"['گوزن\u200cها در پاییز شاخ\u200cهای خود را می\u200cریزند.', 'قورباغه\u200cها در شرایط تهدید دم\u200cهای خود را رها می\u200cکنند.', 'ماهی\u200cهای ماهی\u200cگیر برای جذب دیگر ماهی\u200cها نور تولید می\u200cکنند.', 'سخرج\u200cها برای پوشش خز خود روغن تولید می\u200cکنند و آن را ضد آب می\u200cکنند.']",B,در طبیعت، جانوران برای فرار از شکارچی، بخشی از بدن خود را رها می‌کنند تا جان خود را نجات دهند.,D,0.6024170517921448,D,0.3996298909187317,False,False,False,False,[0.13441741 0.19557618 0.06758932 0.60241705],[0.10104226 0.3996299  0.07392409 0.4254038 ]
576,آنت در حال استفاده از ابزارهای زیادی برای ساخت یک خانه سگ است. آنت به احتمال زیاد از نوار اندازه‌گیری برای کدام یک از موارد زیر در هنگام ساخت خانه سگ استفاده می‌کند؟,"['تصمیم\u200cگیری درباره نوع چوبی که باید استفاده شود', 'برداشتن میخ\u200cهای اضافی از چوب', 'متصل کردن قطعات مختلف چوب به هم', 'تعیین محل برش چوب به قطعات']",D,نوار اندازه‌گیری برای اندازه‌گیری دقیق و برش چوب به قطعات مورد نیاز استفاده می‌شود.,C,0.43671488761901855,D,0.5215515494346619,False,True,True,True,[0.1021207  0.24497484 0.4367149  0.21618955],[0.04021774 0.15906425 0.27916643 0.52155155]
577,کدامیک از گزینه‌های زیر بهترین نمایش‌دهنده‌ی تبدیل انرژی سه مرحله‌ای اساسی برای یک رادیو با باتری است؟,"['آکوستیک -> مکانیکی -> الکتریکی', 'مکانیکی -> آکوستیک -> شیمیایی', 'شیمیایی -> الکتریکی -> آکوستیک', 'الکتریکی -> آکوستیک -> شیمیایی']",C,در رادیو با باتری، انرژی شیمیایی به الکتریکی و سپس به آکوستیک تبدیل می‌شود.,D,0.46378093957901,C,0.651680052280426,False,True,True,True,[0.23320371 0.09721377 0.20580155 0.46378094],[0.04101463 0.05606035 0.65168005 0.25124505]
578,همه موارد زیر بخشی از چرخه حیات یک حیوان هستند، به جز,"['رشد.', 'تخصیص.', 'دو نیم شدن.', 'توسعه گامت.']",C,دو نیم شدن در تکثیر موجودات تک سلولی رخ می‌دهد و در چرخه حیات حیوانات وجود ندارد. حیوانات با روش‌های دیگر تکثیر می‌شوند.,C,0.323687881231308,C,0.5404239892959595,True,True,True,True,[0.14363563 0.2089886  0.32368788 0.32368788],[0.05607718 0.1187154  0.540424   0.28478345]
579,کدام فرآیند به طور مستقیم تر با ساخت زمین جدید مرتبط است؟,"['فرسایش', 'آلودگی', 'رسوب گذاری', 'هوازدگی']",C,فرآیند جمع‌آوری مواد رسوبی در یک مکان جدید، زمین جدید را شکل می‌دهد.,C,0.8457379341125488,C,0.9266291856765747,True,True,True,True,[0.04697355 0.03894244 0.84573793 0.0683461 ],[0.02179223 0.02179223 0.9266292  0.02978645]
580,دانشمندان سلول‌های یک حیوان را مورد تحلیل قرار دادند تا علت یک عفونت را تعیین کنند. دانشمندان در مورد نتایج تحلیل به توافق نرسیدند. این عدم توافق در مورد چه چیزی در ذات علم نشان می‌دهد؟,"['الف) دانشمندان می\u200cتوانند داده\u200cها را به فرم\u200cهای مختلف ارائه دهند.', 'ب) نتایج علمی می\u200cتوانند به روش\u200cهای مختلف تفسیر شوند.', 'ج) دانشمندان قادر به بیان ادعاهای غیرمعتبر هستند.', 'د) نتایج علمی اغلب با نتایج مورد انتظار متفاوت هستند.']",B,عدم توافق دانشمندان در مورد نتایج، نشان می‌دهد که نتایج علمی می‌توانند به روش‌های مختلف تفسیر شوند. این موضوع در ذات علم وجود دارد.,B,0.49367555975914,B,0.8526654243469238,True,True,True,True,[0.12482073 0.49367556 0.11725822 0.2642455 ],[0.0374635  0.8526654  0.04810409 0.06176688]
581,یک بچه اسب تمامی این ویژگی‌ها را از والدین خود به ارث خواهد برد، مگر اینکه,"['قد.', 'وزن.', 'رنگ پوست.', 'غذای مورد علاقه.']",D,غذای مورد علاقه به ارث نمی‌رود و تحت تأثیر محیط است.,D,0.325758159160614,D,0.8729767203330994,True,True,True,True,[0.23832977 0.19758232 0.23832977 0.32575816],[0.03229892 0.03438202 0.06034233 0.8729767 ]
582,یک ارگانیسم تک‌سلولی می‌تواند همه کارهایی را که یک سلول از یک ارگانیسم چندسلولی انجام می‌دهد، انجام دهد به جز,"['تخصصی شدن.', 'تکثیر.', 'استفاده از انرژی.', 'ساخت پروتئین.']",A,سلول‌های تک‌سلولی نمی‌توانند تخصصی شوند، زیرا باید تمام وظایف حیاتی را به تنهایی انجام دهند. تخصصی شدن خاصیت سلول‌های چندسلولی است.,D,0.38920941948890686,A,0.4001164436340332,False,True,True,True,[0.22525714 0.18674472 0.1987887  0.38920942],[0.40011644 0.13827655 0.12989879 0.33170816]
583,برای حفظ منابع غیرقابل تجدید، بهترین کار بازیافت است,"['روزنامه\u200cها.', 'راهنماهای تلفن.', 'دستمال\u200cهای کاغذی.', 'قوطی\u200cهای سودا.']",D,بازیافت قوطی‌های سودا از پلاستیک، آلودگی را کاهش می‌دهد و منابع غیرقابل تجدید را حفظ می‌کند. همچنین مصرف انرژی و تولید گازهای گلخانه‌ای را کاهش می‌دهد.,D,0.38587960600852966,D,0.9621326923370361,True,True,True,True,[0.16085854 0.13335644 0.31990543 0.3858796 ],[0.00459699 0.01330184 0.01996843 0.9621327 ]
584,چگونه چتر باعث افزایش کافی مقاومت هوا می‌شود تا چترباز بتواند به‌طور ایمن فرود بیاید؟,"['با کاهش نیروی جاذبه\u200cای که بر چترباز تاثیر می\u200cگذارد', 'با کاهش جرم کل چترباز', 'با افزایش فشار هوای اطراف چتر', 'با افزایش مساحت کل سطح چتر']",D,مساحت بزرگتر چتر باعث افزایش مقاومت هوا می‌شود. این مقاومت سرعت فرود را کاهش می‌دهد و فرود را ایمن‌تر می‌کند. نیروی هوا بر چتر بیشتر اثر می‌گذارد و چترباز را به آرامی فرود می‌آورد.,D,0.6570298671722412,D,0.9737120270729065,True,True,True,True,[0.11417467 0.10725718 0.12153831 0.65702987],[0.00472558 0.00606777 0.01549459 0.973712  ]
585,کدام یک از ویژگی‌های زیر هنگام طبقه‌بندی موجودات زنده در پادشاهی گیاهان استفاده می‌شود؟,"['نوع بافت آوندی', 'استفاده از فتوسنتز', 'وجود دیواره\u200cهای سلولی', 'تولید اکسیژن']",A,در طبقه‌بندی گیاهان، بافت‌های آوندی و موادی نقش حیاتی دارند. این بافت‌ها در ساختار و عملکرد گیاهان تأثیر می‌گذارند و به این ترتیب در تعیین گروه‌های مختلف گیاهی کمک می‌کنند.,C,0.3482886850833893,A,0.6259083151817322,False,True,True,True,[0.19844893 0.25481346 0.34828869 0.19844893],[0.6259083  0.10217673 0.14866625 0.12324866]
586,بر اساس سوابق فسیلی، نخستین اسب‌ها کوچکتر از گونه‌های امروزی بودند. در طول زمان، اسب‌ها به تدریج تغییر کرده‌اند,"['تا شکارچیان بهتری شوند.', 'تا زمین را دوباره پرجمعیت کنند.', 'در پاسخ به محیطی در حال تغییر.', 'تا برای انسان\u200cها مفید شوند.']",C,تغییرات در اسب‌ها به دلیل تغییرات محیطی مانند آب و هوا، غذا و فشارهای انتخابی رخ داده است. این تغییرات به آنها کمک کرده است تا بهتر به محیط جدید خود سازگاری پیدا کنند.,C,0.7343249320983887,C,0.7361544370651245,True,True,True,True,[0.07619734 0.05574717 0.73432493 0.1337305 ],[0.08259424 0.05332685 0.73615444 0.12792446]
587,الی در حال پرورش یک باغ سبزیجات است. در کدام فصل گیاهان باغ الی بیشترین انرژی را از خورشید برای رشد دریافت می کنند؟,"['پاییز', 'بهار', 'تابستان', 'زمستان']",C,در [MASK]، نور مستقیم و روزهای طولانی باعث می‌شوند که گیاهان بیشترین انرژی را از خورشید دریافت کنند و با دماهای گرمتر، رشد سریعتر دارند.,C,0.42543551325798035,C,0.6762058138847351,True,True,True,True,[0.18878587 0.25803968 0.4254355  0.12773891],[0.14174044 0.08463708 0.6762058  0.09741669]
