index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
665,چهار دانش‌آموز تأثیر نیروی چوب بیسبال بر روی توپ را مورد بررسی قرار می‌دهند. آنها چهار نقطه متفاوت را که هر یک از توپ‌ها پس از هر ضربه توسط هر یک از چهار دانش‌آموز با چوب تماس گرفت، علامت‌گذاری کرده‌اند. کدام یک از موارد زیر یک خطا در طراحی آزمایش را توصیف می‌کند؟,"['عدم انجام آزمایش\u200cهای کافی', 'توجه نکردن به چرخش توپ', 'استفاده نکردن از توپ\u200cهایی با جرم\u200cهای متفاوت', 'عدم تعریف یک متغیر قابل آزمایش']",D,برای بررسی دقیق تأثیر نیروی چوب، باید متغیر آزمایشی مانند سرعت یا زاویه ضربه را تغییر دهید.,B,0.4127030074596405,B,0.2797272205352783,False,False,False,False,[0.1093554  0.412703   0.2315054  0.24643621],[0.2178518  0.2977681  0.20465282 0.27972722]
666,یک دانش آموز در حال تماشای گزارشی از وضعیت آب و هوا در تلویزیون محلی برای گلوتستر، ماساچوست است. کدامیک از موارد زیر به احتمال زیاد در این گزارش آب و هوا گنجانده شده است؟,"['سرعت جزر و مد در یک رودخانه', 'مقدار رطوبت در هوا', 'عمق جزر و مد در اقیانوس', 'سطح رطوبت در زمین']",B,در گزارش‌های آب و هوا، میزان رطوبت هوا بسیار مهم است و معمولاً به آن اشاره می‌شود.,B,0.6715271472930908,B,0.9397836923599243,True,True,True,True,[0.05178262 0.67152715 0.05867739 0.21801294],[0.01239787 0.9397837  0.02316227 0.02465611]
667,برخی از مصارف آب به صورت مصرفی است. به جای بازگشت به منبع خود، آب از مخازن تبخیر می‌شود یا از محصولات کشاورزی متصاعد می‌شود. این نوع مصرف چگونه بر آب‌کره تأثیر می‌گذارد؟,"['با کاهش کل مقدار آب در زمین', 'با تغییر مسیرهای آب در سیستم زمین', 'با جابجا کردن آب به مراحل مختلف در چرخه آب', 'با تأثیر بر اقلیم به گونه\u200cای که چرخه آب را تغییر دهد']",C,آب مصرفی به صورت تبخیر یا متصاعد شدن، آب موجود در زمین را کاهش می‌دهد و آن را از چرخه آب خارج می‌کند.,C,0.39657971262931824,D,0.2782107889652252,True,False,False,False,[0.12875058 0.14589353 0.3965797  0.32877612],[0.16101606 0.20354338 0.2782108  0.35722974]
668,سلول‌های خورشیدی انرژی را از خورشید جذب می‌کنند. برای استفاده از این انرژی جهت تأمین برق وسایل خانگی، سلول‌های خورشیدی باید انرژی جذب‌شده را به,"['حرارت تبدیل کنند.', 'نور تبدیل کنند.', 'تابش تبدیل کنند.', 'برق تبدیل کنند.']",D,برای تولید برق، انرژی خورشید به الکتریسیته تبدیل می‌شود.,D,0.9306764006614685,D,0.580819845199585,True,True,True,False,[0.01731437 0.02519226 0.02681702 0.9306764 ],[0.01781544 0.31089047 0.09047429 0.58081985]
669,غشای سلولی هر سلول انسانی را احاطه می‌کند. این غشاء از سلول محافظت می‌کند و اطلاعاتی درباره محیط سلول به اندامک‌های درون سلول منتقل می‌سازد. کدام سیستم ارگانیک در بدن انسان عملکرد مشابهی دارد؟,"['سیستم درون\u200cریز', 'سیستم اسکلتی', 'سیستم پوششی', 'سیستم لنفاوی']",C,این سیستم از بدن محافظت می‌کند و اطلاعات محیط خارجی را به درون منتقل می‌کند. پوست و غشای مخاطی به عنوان باریر عمل می‌کنند.,C,0.36392533779144287,C,0.7041542530059814,True,True,True,True,[0.23496786 0.07994378 0.36392534 0.32116297],[0.10798556 0.06549655 0.70415425 0.12236366]
670,کدام نوع فعالیت احتمالاً در نقشه آب و هوا گنجانده می‌شود؟,"['ماهواره', 'زلزله', 'آتش\u200cفشانی', 'طوفان\u200c حاره\u200cای']",D,طوفان‌های حاره‌ای به دلیل تأثیر بر آب و هوا در نقشه‌های آب و هوایی گنجانده می‌شوند.,D,0.598795473575592,D,0.9957506656646729,True,True,True,True,[0.18262231 0.06718299 0.15139921 0.5987955 ],[0.00111251 0.00118426 0.00195252 0.99575067]
671,درختان سیب می‌توانند سال‌های زیادی زندگی کنند، اما گیاهان لوبیا معمولاً فقط چند ماه زندگی می‌کنند. این جمله پیشنهاد می‌کند که,"['گیاهان مختلف طول عمرهای متفاوتی دارند', 'گیاهان به گیاهان دیگر وابسته\u200cاند', 'گیاهان تولید نسل\u200cهای زیادی می\u200cکنند', 'تغییرات فصلی به رشد گیاهان کمک می\u200cکند']",A,درختان و لوبیا عمر متفاوتی دارند.,A,0.6460165977478027,A,0.8212525844573975,True,True,True,True,[0.6460166  0.09906986 0.11950106 0.13541244],[0.8212526  0.06432547 0.04153164 0.0728903 ]
672,حرکت یک توده هوای بر روی سطح زمین باعث می‌شود,"['فعالیت زلزله', 'تغییرات آب و هوای محلی', 'گرمایش جهانی', 'سکونت اکولوژیکی']",B,حرکت هوای سطح زمین باعث تغییرات آب و هوایی محلی می‌شود، شامل دما، رطوبت و فشار جوی.,B,0.6777116060256958,B,0.935494065284729,True,True,True,True,[0.05921778 0.6777116  0.09171829 0.17135233],[0.00976276 0.93549407 0.02066776 0.03407537]
673,آب، آلومینیوم، درختان چوب سرخ و قرقاول دره چه ویژگی مشترکی دارند؟,"['همه آنها عناصر خالص هستند.', 'همه آنها از سلول\u200cها تشکیل شده\u200cاند.', 'همه آنها موجودات زنده هستند.', 'همه آنها از اتم\u200cها ساخته شده\u200cاند.']",D,همه از سلول‌ها ساخته شده‌اند و زنده هستند.,C,0.28496530652046204,B,0.05343417450785637,False,False,False,False,[0.1958536  0.251481   0.2849653  0.26770014],[0.02860125 0.6822018  0.23576264 0.05343417]
674,کدام یک از ساختارهای زیر در سلول‌های حیوانی وجود ندارد؟,"['غشای سلولی', 'دیوار سلولی', 'میتوکندری', 'هسته']",B,در سلول‌های حیوانی استحکام با [MASK] فراهم نمی‌شود.,B,0.311103880405426,B,0.2731272280216217,True,True,True,False,[0.18869404 0.31110388 0.25791416 0.24228795],[0.2127117  0.27312723 0.27312723 0.24103393]
675,یک واکنش بازتابی می‌تواند از بدن در برابر آسیب محافظت کند. کدام سیستم‌های ارگانیک به‌طور مشترک برای تولید یک واکنش بازتابی کار می‌کنند؟,"['سیستم\u200cهای عصبی و ایمنی', 'سیستم\u200cهای عصبی و عضلانی', 'سیستم\u200cهای گردش خون و ایمنی', 'سیستم\u200cهای گردش خون و عضلانی']",B,پاسخ بازتابی توسط سیستم عصبی کنترل می‌شود و سیستم ایمنی در محافظت از بدن نقش دارد. این دو سیستم به‌طور مشترک در این واکنش کار می‌کنند.,A,0.6017804741859436,A,0.03808090463280678,False,False,False,False,[0.6017805  0.0559743  0.20796978 0.13427538],[0.86671734 0.0380809  0.05205042 0.04315132]
676,کدام نوع از منظره احتمالاً میلیون‌ها سال پیش در جاهایی که اکنون ذخایر گاز طبیعی وجود دارد، وجود داشته است؟,"['بیابان', 'جنگل آلپ', 'اقیانوس قطبی', 'باتلاق']",C,محل ذخیره گاز طبیعی، به دلیل شرایط مناسب برای تشکیل آن، احتمالاً [MASK] بوده است.,D,0.44965842366218567,D,0.09223087877035141,False,False,False,False,[0.22259706 0.22259706 0.10514741 0.44965842],[0.26274133 0.26274133 0.09223088 0.38228637]
677,آلومینیوم و مس از انواع مختلف ماده تشکیل شده‌اند. کدام عبارت بهترین توصیف را از ماده ارائه می‌دهد؟,"['ماده دارای جرم است.', 'ماده دارای جرم و حجم است.', 'ماده باید به اشکال مختلف تغییر کند.', 'ماده باید در یک حجم مشخص نگهداری شود.']",B,هر ماده جرم و حجم دارد.,B,0.41364338994026184,B,0.858720064163208,True,True,True,True,[0.18355314 0.4136434  0.28429267 0.11851082],[0.04769459 0.85872006 0.05404505 0.03954021]
678,در گذشته زمین شناسی، عوامل غیرزیستی مانند فوران آتشفشان تأثیری بر دسترسی به منابع داشته‌اند. فوران‌های آتشفشانی چگونه می‌توانند بر دسترسی به منابع تأثیر بگذارند؟,"['با کاهش ضخامت خاک', 'با ایجاد بارش\u200cهای سنگین\u200cتر که به فرسایش خاک سطحی منجر می\u200cشود', 'با مختل کردن تابش آفتاب به تولیدکنندگان', 'با گرم\u200cتر کردن سطح زمین نسبت به حالت معمول']",C,فوران آتشفشان بارش‌های سنگین‌تری ایجاد می‌کند که فرسایش خاک سطحی را افزایش می‌دهد و به این ترتیب دسترسی به منابع را تغییر می‌دهد.,D,0.33787083625793457,B,0.040358610451221466,False,False,False,False,[0.18084924 0.26313406 0.21814582 0.33787084],[0.0237256  0.9185577  0.04035861 0.01735802]
679,رشد و فعالیت‌های موجودات می‌تواند فرایند فراپوست شیمیایی سنگ‌ها را تسریع کند. کدام موجودات به طور طبیعی بیشترین میزان فراپوست شیمیایی سنگ‌ها را ایجاد می‌کنند؟,"['پستانداران کوچک', 'نهال\u200cهای گیاهی', 'خزه\u200cها', 'حشرات']",C,[MASK] با تولید اسید فراپوست شیمیایی را تسریع می‌کنند.,D,0.3196534514427185,D,0.3317800760269165,False,False,False,False,[0.13325138 0.265002   0.28209317 0.31965345],[0.10118721 0.16682951 0.33178008 0.4002032 ]
680,سوال: بسیاری از محصولات از درختان ساخته می‌شوند. بهترین راه برای مدیریت استفاده از درختان چیست؟,"['الف) قطع کردن بیشتر درختان از جنگل\u200cها', 'ب) ساخت کارخانه\u200cهای چوب\u200cبری بیشتر', 'ج) کاهش مقدار کاغذ بازیافتی', 'د) کاشتن یک درخت به ازای هر درختی که قطع می\u200cشود']",D,برای حفظ تعادل جنگل‌ها، باید به ازای هر درخت قطع شده، یک درخت جدید کاشته شود.,D,0.5495783090591431,D,0.968370258808136,True,True,True,True,[0.16761193 0.11519787 0.16761193 0.5495783 ],[0.00632408 0.00864399 0.01666173 0.96837026]
681,چرخه آب حرکت آب زمین را توصیف می‌کند. حدود ۹۶٪ از آب زمین آب شور موجود در اقیانوس‌ها است در حالی که ۴٪ باقی‌مانده آب شیرین است. اکثریت آب شیرین در زمین کجا یافت می‌شود؟,"['آب\u200cهای زیرزمینی و سفره\u200cهای آب', 'مرداب\u200cها و نواحی مرطوب', 'کلاهک\u200cهای یخی و یخچال\u200cهای طبیعی', 'دریاچه\u200cها و رودخانه\u200cها']",C,اکثریت آب شیرین در [MASK] به صورت یخ ذخیره می‌شود و به دلیل حجم زیادشان، اکثریت آب شیرین را تشکیل می‌دهند.,D,0.4956311583518982,C,0.8602540493011475,False,True,True,True,[0.14881547 0.26529226 0.09026114 0.49563116],[0.01677228 0.03779693 0.86025405 0.08517668]
