index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
496,عملکرد اصلی سیستم گردش خون چیست؟,"['آنزیم ها را ترشح کند', 'پروتئین ها را هضم کند', 'هورمون ها را تولید کند', 'مواد را حمل کند']",D,سیستم گردش خون وظیفه دارد مواد مختلفی مانند اکسیژن و غذاها را در سراسر بدن حمل کند و مواد زائد را از بدن خارج کند.,D,0.9526864290237427,D,0.9852028489112854,True,True,True,True,[0.01446578 0.01539874 0.01744906 0.9526864 ],[0.00290003 0.0074055  0.00449166 0.98520285]
497,رایج ترین عنصری که در ترکیبات تشکیل دهنده آب اقیانوس یافت می‌شود، چیست؟,"['نیتروژن', 'اکسیژن', 'کربن', 'سیلیکون']",B,در آب اقیانوس به شکل یون‌های مختلف وجود دارد و در تشکیل ترکیبات مختلفی نقش دارد. این عنصر یکی از اصلی‌ترین عناصر تشکیل دهنده آب اقیانوس محسوب می‌شود.,B,0.7659106254577637,B,0.7724127769470215,True,True,True,True,[0.05814504 0.7659106  0.14847855 0.02746577],[0.06440196 0.7724128  0.11302897 0.0501563 ]
498,یک شرکت داروسازی یک آنتی بیوتیک جدید برای درمان ذات الریه توسعه می‌دهد. پس از آزمایش‌های محدود، محققان نتیجه‌گیری می‌کنند که این آنتی بیوتیک به نظر موثر است. چگونه می‌توانند نتیجه‌گیری‌های خود را تقویت کنند؟,"['آزمایش آنتی\u200cبیوتیک بر روی داوطلبان انسانی.', 'نتایج خود را در یک نشریه پزشکی منتشر کنند.', 'از یک آزمایشگاه مستقل بخواهند تا آنتی\u200cبیوتیک را دوباره آزمایش کند.', 'کارایی آنتی\u200cبیوتیک را در کشتن دیگر باکتری\u200cها آزمایش کنند.']",C,برای تقویت نتیجه‌گیری‌ها، باید دارو را بر روی افراد آزمایش کنند تا اثربخشی و ایمنی آن در شرایط واقعی بررسی شود.,B,0.36543935537338257,A,0.2822006940841675,False,False,False,False,[0.11864079 0.36543936 0.3432985  0.17262132],[0.41059956 0.21977812 0.2822007  0.08742169]
499,کدام یک درباره خورشید و زمین درست است؟,"['زمین نور و انرژی حرارتی به خورشید می\u200cدهد.', 'زمین تنها انرژی حرارتی به خورشید می\u200cدهد.', 'خورشید نور و انرژی حرارتی به زمین می\u200cدهد.', 'خورشید تنها انرژی نوری به زمین می\u200cدهد.']",C,خورشید منبع نور و انرژی حرارتی زمین است. این انرژی برای زندگی و پدیده‌های طبیعی ضروری است.,C,0.37261444330215454,C,0.5900449156761169,True,True,True,True,[0.15532881 0.19944614 0.37261444 0.27261057],[0.12176266 0.12176266 0.5900449  0.1664298 ]
500,در طول تولید مثل جنسی، یک سلول اسپرم یک سلول تخمک را بارور می‌کند تا یک تخمک بارور شده شکل بگیرد. سپس تخمک بارور شده به یک موجود جدید تبدیل می‌شود. کدامیک از بیانات، مزیت اصلی تولید مثل جنسی را نسبت به تولید مثل غیرجنسی توصیف می‌کند؟,"['الف) تولید مثل جنسی فرزندان یکسانی تولید می\u200cکند.', 'ب) تولید مثل جنسی فرزندان کمتری سازگار تولید می\u200cکند.', 'ج) تولید مثل جنسی تعداد زیادی فرزند تولید می\u200cکند.', 'د) تولید مثل جنسی باعث تنوع ژنتیکی در فرزندان می\u200cشود.']",D,تولید مثل جنسی با ترکیب ژنتیک والدین، تنوع ژنتیکی در فرزندان ایجاد می‌کند. این تنوع به بقا و سازگاری فرزندان در برابر تغییرات محیطی کمک می‌کند.,D,0.632363498210907,D,0.9528984427452087,True,True,True,True,[0.14109938 0.15988652 0.06665062 0.6323635 ],[0.00994439 0.01857856 0.01857856 0.95289844]
501,یک دانش‌آموز نمک و شکر را مخلوط کرد. کدام جمله خواص فیزیکی نمک و شکر را پس از مخلوط شدن توصیف می‌کند؟,"['شکر نمک را حل کرد.', 'نمک و شکر رنگشان تغییر کرد.', 'شکر و نمک تغییری نکردند.', 'نمک و شکر یک ماده جدید تشکیل دادند.']",C,پس از مخلوط شدن، رنگ و شکل نمک و شکر تغییر نمی‌کند. این مخلوط یک واکنش شیمیایی نیست.,D,0.37153688073158264,C,0.819462239742279,False,True,True,True,[0.10479679 0.32788014 0.1957862  0.37153688],[0.06418525 0.03893032 0.81946224 0.07742218]
502,چرا در فصول مختلف ستاره‌های مختلفی دیده می‌شوند؟,"['برخی از ستاره\u200cها در فصول مختلف بیشتر می\u200cدرخشند.', 'خورشید در فصول مختلف بر ستاره\u200cهای مختلف می\u200cتابد.', 'زمین در فصول مختلف موقعیت خود را در مدار تغییر می\u200cدهد.', 'ماه در فصول مختلف موقعیت خود را در مدار تغییر می\u200cدهد.']",C,زمین در مدار خود حرکت می‌کند و موقعیت خود را تغییر می‌دهد. این تغییر باعث می‌شود که در هر فصل ستاره‌های مختلفی دیده شوند.,C,0.49877670407295227,C,0.8209160566329956,True,True,True,True,[0.1834897  0.1834897  0.4987767  0.13424394],[0.0524794  0.06330225 0.82091606 0.06330225]
503,یک دانشمند شمارش‌های ماهانه جمعیت سه گونه حیوانی را در یک جنگل به مدت پنج سال جمع‌آوری کرده است. برای نمایش این داده‌ها، دانشمند باید از کدام یک از موارد زیر استفاده کند؟,"['یک جدول', 'یک نمودار دایره\u200cای', 'یک نمودار خطی', 'یک نمودار پراکندگی']",C,برای نمایش تغییرات جمعیت در طول زمان، نمودار خطی مناسب است.,D,0.4279301166534424,C,0.9346855878829956,False,True,True,True,[0.1478887  0.1478887  0.27629244 0.42793012],[0.01510779 0.01822347 0.9346856  0.03198318]
504,دوقلوهای هم‌زاد ممکن است ویژگی‌های مشابهی داشته باشند یا نداشته باشند به دلیل,"['ترکیب مستقل.', 'وراثت چندژنی.', 'غلبه ناقص.', 'آلل\u200cهای متعدد.']",A,دوقلوهای هم‌زاد ژن‌های یکسان دارند اما ویژگی‌های متفاوتی ممکن است نشان دهند؛ این به دلیل بیان متفاوت ژن‌ها است.,B,0.39918121695518494,B,0.12242191284894943,False,False,False,False,[0.131636   0.39918122 0.17713559 0.29204723],[0.12242191 0.54865694 0.2591672  0.06975391]
505,سوالی: یک شرکت در حال تولید تبلیغاتی برای گیتارهای سفارشی خود است. کدام یک از بیانیه‌های زیر باید در تبلیغ وجود داشته باشد تا بهترین تأکید بر فرایندهای تولید سفارشی شرکت داشته باشد؟,"['الف) گیتارهای ما با استفاده از ابزار دستی ساخته می\u200cشوند.', 'ب) ما گیتارهای خود را طبق مشخصات شما می\u200cسازیم.', 'ج) ما هر ساله هزاران گیتار تولید و به فروش می\u200cرسانیم.', 'د) گیتارهای ما بهترین کیفیتی هستند که پول شما می\u200cتواند بخرد.']",B,تبلیغ باید بر تولید گیتار بر اساس خواسته‌های مشتری تأکید کند.,B,0.5614972710609436,B,0.7902353405952454,True,True,True,True,[0.14196874 0.5614973  0.12528698 0.171247  ],[0.05051805 0.79023534 0.06486647 0.09438016]
506,یک تولیدکننده لوازم خانگی طراحی جدیدی برای پنکه برقی خود انجام داده است. این تولیدکننده پنکه جدید را از نظر مصرف انرژی بهینه‌تر کرده است. این بدین معناست که پنکه جدید,"['بیشتر برق را به گرما تبدیل می\u200cکند.', 'با سرعت کمتری نسبت به پنکه اصلی می\u200cچرخد.', 'به برق بیشتری نسبت به پنکه اصلی نیاز دارد.', 'درصد گرمای از دست رفته به جو را کاهش می\u200cدهد.']",D,بهینه‌سازی مصرف انرژی در پنکه‌ها به معنای کاهش گرمای از دست رفته و افزایش کارایی است.,D,0.6219204068183899,D,0.7804280519485474,True,True,True,True,[0.07784247 0.14542887 0.15480822 0.6219204 ],[0.0498911  0.10561945 0.06406143 0.78042805]
507,یک توپ بولینگ که بر روی یک میز در حالت سکون قرار دارد، نیرویی به سمت پایین بر روی میز وارد می‌کند. نیرویی که از سوی میز وارد می‌شود، باید,"['همانند نیروی توپ باشد.', 'به\u200cطور مداوم با توپ تغییر کند.', 'بیشتر از نیروی توپ باشد.', 'کمتر از نیروی توپ باشد.']",A,بر اساس قانون سوم نیوتن، نیروی واکنش باید برابر و در جهت مخالف نیروی وارد شده باشد.,C,0.3075818419456482,D,0.02671457640826702,False,False,False,False,[0.14529137 0.23954497 0.30758184 0.30758184],[0.02671458 0.09925669 0.17420092 0.69982785]
508,کدام جسم نیروی گرانشی به قدری قدرتمند دارد که مرکز منظومه شمسی را تشکیل می‌دهد؟,"['زمین', 'پلوتو', 'ماه', 'خورشید']",D,[MASK] جرم و گرانش بسیار قدرتمندی دارد که اجرام منظومه را به دور خود می‌چرخاند. این گرانش باعث می‌شود که تمام اجرام به دور [MASK] گردش کنند.,D,0.9525753259658813,D,0.9363989233970642,True,True,True,False,[0.01638996 0.01126465 0.01977007 0.9525753 ],[0.02236879 0.01742083 0.02381145 0.9363989 ]
509,گیاهان می‌توانند به جلوگیری از فرسایش کمک کنند یا به فرسایش کمک کنند. کدام یک از موارد زیر توصیف می‌کند که چگونه گیاهان می‌توانند به فرسایش کمک کنند؟,"['گیاهان جریان آب و خاک را کند می\u200cکنند.', 'ریشه\u200cهای گیاه در سنگ\u200cها رشد می\u200cکنند و سنگ\u200cها را می\u200cشکنند.', 'ریشه\u200cهای گیاه خاک را در مقابل باد نگه می\u200cدارند.', 'گیاهان ضربه\u200cی قطرات باران را قبل از برخورد آن\u200cها به خاک می\u200cشکنند.']",B,ریزه‌های گیاهان با رشد در سنگ‌ها، فشار وارد می‌کنند و باعث شکسته شدن سنگ‌ها می‌شوند.,D,0.40477627515792847,B,0.9322153925895691,False,True,True,True,[0.2781984  0.15851267 0.15851267 0.40477628],[0.01137382 0.9322154  0.02644492 0.02996602]
510,زنجیره غذایی نشان داده شده است. نور خورشید -> علف -> خرگوش -> مار. عامل غیر زنده در این زنجیره غذایی چیست؟,"['نور خورشید', 'علف', 'خرگوش', 'مار']",A,[MASK] عامل غیر زنده است که انرژی را برای تولید غذا فراهم می‌کند.,B,0.4035015404224396,A,0.46048372983932495,False,True,True,True,[0.22990826 0.40350154 0.16050182 0.20608841],[0.46048373 0.29731065 0.09502619 0.14717944]
