index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
195,چرا بخار می‌تواند برای پخت غذا استفاده شود؟,"['الف) بخار بر روی اشیاء کار می\u200cکند.', 'ب) بخار شکلی از آب است.', 'ج) بخار می\u200cتواند گرما را به اشیاء سردتر منتقل کند.', 'د) بخار قادر است از فضاهای کوچک عبور کند.']",C,بخار به دلیل هدایت گرمایی بالا، گرما را به اشیاء سرد منتقل می‌کند و این ویژگی، آن را برای پخت غذا مناسب می‌سازد.,C,0.5375414490699768,C,0.9274514317512512,True,True,True,True,[0.17451416 0.07744019 0.53754145 0.21050425],[0.01096755 0.01242786 0.92745143 0.04915313],0.53754145,0.92745143,0.38990998
196,یک دانش‌آموز سرعت‌هایی را که یک ماربل بزرگ و یک ماربل کوچک در حال پایین آمدن از یک شیب هستند مقایسه کرد. به منظور قابل‌اعتمادتر کردن یافته‌ها، دانش‌آموز باید,"['ماربل\u200cها را از ارتفاعات مختلف رها کند.', 'تجربه را چندین بار تکرار کند.', 'صفحه را با زوایای مختلف کج کند.', 'از دو ماربل هم اندازه استفاده کند.']",B,تکرار آزمایش، میانگین سرعت‌ها را محاسبه کرده و نتایج دقیق‌تری ارائه می‌دهد.,B,0.4806947410106659,B,0.9477348923683168,True,True,True,True,[0.10075909 0.48069474 0.17683771 0.2417085 ],[0.01020446 0.9477349  0.02299611 0.01906444],0.48069474,0.9477349,0.46704016000000004
197,کدام دیاگرام بهترین نشان دهنده جریان انرژی در یک زنجیره غذایی ساده است؟,"['برگ\u200cها -> کرم -> پرنده', 'درخت -> پرنده -> کرم', 'برگ\u200cها -> درخت -> کرم', 'کرم -> برگ\u200cها -> پرنده']",A,انرژی از تولیدکنندگان مانند برگ‌ها به مصرف‌کنندگان اولیه مانند کرم‌ها منتقل می‌شود و سپس به مصرف‌کنندگان ثانویه مانند پرندگان می‌رسد.,D,0.3270260989665985,A,0.3160427212715149,False,True,True,True,[0.23925741 0.14511696 0.28859952 0.3270261 ],[0.31604272 0.15891626 0.27890673 0.24613433],0.23925741,0.31604272,0.07678531
198,کلاس خانم گورڈون در مورد درختان افرا مطالعه می‌کند. کدام ویژگی را می‌توان با یک متر اندازه‌گیری کرد؟,"['جرم یک برگ', 'حجم شیره آن', 'طول یک شاخه', 'دمای پوست آن']",C,طول شاخه‌ها ویژگی فیزیکی آشکاری است که با متر قابل اندازه‌گیری است. در حالی که ویژگی‌های دیگر مانند جرم برگ، حجم شیره یا دمای پوست، نیاز به ابزارهای پیچیده‌تری دارند.,C,0.800919771194458,C,0.9598202109336852,True,True,True,True,[0.05801843 0.08986071 0.8009198  0.05120109],[0.01842339 0.01189503 0.9598202  0.00986133],0.8009198,0.9598202,0.15890040000000005
199,کدام قسمت از اتم بیشترین حجم را اشغال می‌کند؟,"['هسته', 'پروتون\u200cها', 'نوترون\u200cها', 'الکترون\u200cها']",D,[MASK] در لایه‌های مختلف اتم پراکنده هستند و حجم بیشتری را اشغال می‌کنند.,D,0.517553985118866,D,0.9404223561286926,True,True,True,True,[0.27702668 0.11548191 0.0899374  0.517554  ],[0.01618086 0.01833532 0.02506141 0.94042236],0.517554,0.94042236,0.42286836000000005
200,یک نمودار خطی بهترین استفاده را برای چه چیزی دارد؟,"['مقایسه بسیاری از متغیرها.', 'نمایش داده\u200cها به عنوان بخشی از یک کل.', 'پیگیری رابطه بین دو متغیر در طول زمان.', 'سازماندهی داده\u200cها با استفاده از تصاویر اشیاء.']",C,نمودار خطی برای نشان دادن تغییرات دو متغیر در گذر زمان ایده‌آل است.,B,0.4245814085006714,C,0.8730236887931824,False,True,True,True,[0.18840685 0.4245814  0.25752166 0.12949002],[0.02515578 0.06034558 0.8730237  0.04147487],0.25752166,0.8730237,0.61550204
201,کدام فرآیند در گیاهان بیشترین شباهت را به تولید مثل جنسی در مهره‌داران دارد؟,"['تقسیم سلول', 'تلقیح خودی', 'تلقیح متقاطع', 'توسعه دانه']",C,[MASK] در گیاهان، شبیه به تولید مثل جنسی در مهره‌داران است، زیرا در هر دو فرایند، تنوع ژنتیکی ایجاد می‌شود.,C,0.3893866539001465,C,0.5465002059936523,True,True,True,True,[0.13456844 0.20842366 0.38938665 0.26762128],[0.07281411 0.16667315 0.5465002  0.21401255],0.38938665,0.5465002,0.15711355
202,افزایش سطح فسفات در یک دریاچه، جمعیت جلبک‌ها در آن دریاچه را افزایش می‌دهد. افزایش جلبک‌ها، نور خورشید را به دریاچه مسدود کرده و منجر به کاهش اکسیژن حل شده در آب دریاچه می‌شود. چه چیزی را می‌توان به عنوان نتیجه انتظار داشت؟,"['جمعیت گیاهان در دریاچه افزایش می\u200cیابد.', 'پرندگان شکارچی بیشتری بر روی حیوانات دریاچه تغذیه می\u200cکنند.', 'سطح فسفات در دریاچه کاهش می\u200cیابد.', 'جمعیت ماهی\u200cها در دریاچه کاهش می\u200cیابد.']",D,کاهش اکسیژن حل شده در آب دریاچه به دلیل افزایش جلبک‌ها، باعث کاهش جمعیت ماهی‌ها می‌شود.,A,0.3000355958938598,D,0.7572876214981079,False,True,True,True,[0.3000356  0.19371754 0.3000356  0.20621125],[0.06934667 0.09478566 0.07858007 0.7572876 ],0.20621125,0.7572876,0.55107635
203,کدام یک از موارد زیر بهترین عایق در برابر جریان برق است؟,"['سیم مسی', 'لوله فولادی', 'چسب پلاستیکی', 'فویل آلومینیومی']",C,[MASK] به دلیل ساختار کریستالی خاص و مقاومت الکتریکی بالا، عایق مناسبی برای جریان برق است.,D,0.6635211110115051,D,0.0684823840856552,False,False,False,False,[0.16776441 0.08435725 0.08435725 0.6635211 ],[0.10606759 0.07760071 0.06848238 0.74784935],0.08435725,0.06848238,-0.01587487
204,ترکیب حلقه‌های زحل چیست؟,"['هیدروژن و هلیوم', 'آمونیاک و متان', 'خوشه\u200cهای زباله\u200cهای فضایی', 'تکه\u200cهای یخ و سنگ']",D,حلقه‌های زحل از [MASK] تشکیل شده‌اند که به دور سیاره در حال گردش هستند.,D,0.5151755213737488,B,0.3271428346633911,True,False,False,False,[0.09679861 0.21813904 0.16988686 0.5151755 ],[0.2712109  0.34824172 0.0534046  0.32714283],0.5151755,0.32714283,-0.18803267
205,جان در حال استفاده از پخش‌کننده mp3 خود بود که ناگهان متوقف شد. اولین کاری که جان باید برای حل این مشکل انجام دهد چیست؟,"['شارژ کردن باتری', 'باز کردن پخش\u200cکننده', 'تعویض پخش\u200cکننده با یک مدل جدید', 'تغییر به یک آهنگ دیگر']",A,جان احتمالاً باید باتری پخش‌کننده را شارژ کند، زیرا مشکل از باتری خالی است.,D,0.6274380087852478,A,0.9201810359954834,False,True,True,True,[0.11426495 0.179764   0.07853308 0.627438  ],[0.92018104 0.03299795 0.02267914 0.02414182],0.11426495,0.92018104,0.80591609
206,به‌منظور تولید نور، اتم‌های داخل یک لامپ روشنایی انرژی الکتریکی را به چه چیزی تبدیل می‌کنند؟,"['انرژی جنبشی.', 'تابش الکترومغناطیسی.', 'انرژی شیمیایی.', 'انرژی حرارتی.']",B,عبور جریان الکتریکی از فیلمان فلزی باعث گرم شدن آن و تبدیل انرژی الکتریکی به تابش الکترومغناطیسی می‌شود.,B,0.8128945827484131,B,0.8900589346885681,True,True,True,True,[0.02613045 0.8128946  0.08048747 0.08048747],[0.00679568 0.89005893 0.03451133 0.06863397],0.8128946,0.89005893,0.07716433
207,بسیاری از خودروها به یک کاتالیزور مجهز هستند، دستگاهی که به حذف هیدروکربن‌ها و اکسیدها از گازهای خروجی خودرو کمک می‌کند. نتیجه این دستگاه کمک به چه چیزی است؟,"['افزایش تولید اوزون.', 'کاهش تولید دوده.', 'افزایش انتشار نیتروژن.', 'کاهش انتشار دی\u200cاکسید کربن.']",B,کاتالیزورها با حذف آلاینده‌ها، دی‌اکسید کربن را کاهش می‌دهند.,B,0.4937547743320465,D,0.0256105475127697,True,False,False,False,[0.01275329 0.49375477 0.02965228 0.46383968],[0.00831453 0.02561055 0.01994552 0.9461293 ],0.49375477,0.02561055,-0.46814422
208,کدام دو سیستم در هنگام حذف زباله و آب از خون در حال عبور از کلیه‌ها درگیر هستند؟,"['سیستم تنفسی و گردش خون', 'سیستم گوارش و تنفسی', 'سیستم گوارش و ادراری', 'سیستم ادراری و گردش خون']",D,کلیه‌ها با کمک [MASK]، خون را تصفیه می‌کنند. کلیه‌ها مانند فیلتر عمل کرده و مواد زائد را از خون جدا می‌کنند و سپس آنها را به سیستم ادراری منتقل می‌کنند.,D,0.5529738068580627,D,0.6919456124305725,True,True,True,True,[0.13134278 0.07030273 0.24538064 0.5529738 ],[0.09219284 0.04091032 0.17495126 0.6919456 ],0.5529738,0.6919456,0.1389718000000001
209,سوال: یک مگس میوه نر برای رنگ بدنهٔ خاکستری (G) هموزیگوس غالب است و با یک مگس میوهٔ ماده که هموزیگوس مغلوب برای رنگ بدنهٔ ابریشمی (g) است، جفت‌گیری می‌شود. فنوتیپ‌های احتمالی نسل‌های بعدی چیست؟,"['الف) ۲۵٪ خاکستری، ۷۵٪ ابریشمی', 'ب) ۵۰٪ خاکستری، ۵۰٪ ابریشمی', 'ج) ۱۰۰٪ ابریشمی', 'د) ۱۰۰٪ خاکستری']",D,مگس نر و ماده هموزیگوت هستند، بنابراین تمام فرزندان هتروزیگوت خواهند بود و ۵۰٪ خاکستری و ۵۰٪ ابریشمی خواهیم داشت.,B,0.4774817824363708,B,0.0284637976437807,False,False,False,False,[0.21188125 0.47748178 0.1650133  0.14562373],[0.00868097 0.8854827  0.07737262 0.0284638 ],0.14562373,0.0284638,-0.11715993000000001
210,ماه فاقد تغییرات آب و هوایی و جوی مانند زمین است. چه چیزی باعث عدم وجود آب و هوا در ماه می‌شود؟,"['کمبود آب', 'وجود سنگ\u200cهای آذرین', 'جو بسیار نازک', 'کمبود قطب\u200cهای مغناطیسی']",C,جو نازک ماه قادر به حفظ گازها نیست و به همین دلیل لایه‌ای از هوا را در اطراف خود ایجاد نمی‌کند.,C,0.4740698337554931,C,0.9044346809387208,True,True,True,True,[0.1976217  0.17440055 0.47406983 0.15390794],[0.02953084 0.02029623 0.9044347  0.04573826],0.47406983,0.9044347,0.43036487
211,چگونه می‌توانید آب مایع را به حالت جامد تبدیل کنید؟,"['آب را در یک مکان بسیار سرد قرار دهید.', 'آب را روی اجاق حرارت دهید.', 'ظرف آب را خیلی سریع تکان دهید.', 'مقدار زیادی نمک به آب اضافه کنید.']",A,قرار دادن آب در محیط سرد باعث کاهش دما و تبدیل آن به حالت جامد می‌شود.,D,0.4414457082748413,A,0.7250426411628723,False,True,True,True,[0.18402195 0.15255956 0.22197284 0.4414457 ],[0.72504264 0.06435119 0.08262857 0.12797762],0.18402195,0.72504264,0.54102069
212,تعدادی اسب در یک منطقه محصور در برابر یک خانه چرا کردند. در روزهای بارانی، خاک از یک شیب شسته می‌شد و به سمت خانه می‌رفت. پس از اینکه اسب‌ها چند سال بعد جابجا شدند، در هنگام بارش باران دیگر خاک شسته نمی‌شد. چه چیزی می‌تواند دلیل این تغییر باشد؟,"['علف رشد کرده و خاک را دست نخورده حفظ کرد.', 'پار بررسی خاک را محدود کرد.', 'خاک به طور کامل ناپدید شده بود.', 'مقدار باران کاهش یافت.']",A,با جابجایی اسب‌ها، علف‌ها رشد کرده و خاک را پوشاندند، بنابراین فرسایش خاک متوقف شد.,A,0.4319224655628204,A,0.6910260915756226,True,True,True,True,[0.43192247 0.33638155 0.09789261 0.13380334],[0.6910261  0.16413309 0.03719977 0.10764111],0.43192247,0.6910261,0.25910363
