index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
605,کدام یک از موارد زیر کمتر احتمال دارد که با اعمال حرارت از حالت جامد به حالت مایع تغییر کند؟,"['کره', 'کاغذ', 'یخ', 'موم شمع']",B,[MASK] در اثر حرارت می‌سوزد و خاکستر می‌شود.,D,0.3624795973300934,D,0.196487471461296,False,False,False,False,[0.03533391 0.2822994  0.31988713 0.3624796 ],[0.06790426 0.19648747 0.34484625 0.390762  ],0.2822994,0.19648747,-0.08581192999999998
606,کدام یک از این موارد یک ماده مرکب است؟,"['یک پنجره شیشه\u200cای', 'یک مجسمه برنزی', 'یک قوطی آلومینیومی', 'یک سپر فیبر شیشه\u200cای']",D,قوطی آلومینیومی از ترکیب چند عنصر ساخته شده است.,D,0.4393224716186523,C,0.063169464468956,True,False,False,False,[0.11107811 0.26646256 0.18313685 0.43932247],[0.02473752 0.02633295 0.88576    0.06316946],0.43932247,0.06316946,-0.37615301
607,در مقایسه فلزات با غیر فلزات، فلزات تمایل دارند که,"['نقطه ذوب پایین\u200cتری و رسانایی بیشتری نسبت به غیر فلزات داشته باشند.', 'رسانایی کمتری و چگالی کمتری نسبت به غیر فلزات داشته باشند.', 'چگالی بالاتری و نقطه ذوب پایین\u200cتری نسبت به غیر فلزات داشته باشند.', 'رسانایی بیشتری و نقطه ذوب بالاتری نسبت به غیر فلزات داشته باشند.']",D,ساختار کریستالی فلزات، رسانایی و نقطه ذوب بالاتری را سبب می‌شود.,D,0.4468933343887329,D,0.5790985226631165,True,True,True,True,[0.16185404 0.1520478  0.23920478 0.44689333],[0.10880939 0.10880939 0.20328271 0.5790985 ],0.44689333,0.5790985,0.13220516999999998
608,نرخ رشد یک نوع چمن در یک حیاط بدون درخت و یک حیاط سایه‌دار اندازه‌گیری شد. چمن در حیاط بدون درخت دو برابر سریع‌تر رشد کرد. کدام عامل احتمالاً به اختلاف در نرخ رشد کمک کرده است؟,"['مقدار حیوانات', 'مقدار نور', 'مقدار خاک', 'مقدار باران']",B,نور خورشید برای رشد گیاهان ضروری است و کمبود آن در سایه باعث کند شدن رشد چمن می‌شود.,B,0.811927855014801,B,0.9407910704612732,True,True,True,True,[0.0666471  0.81192786 0.06260915 0.05881586],[0.02178226 0.9407911  0.02046254 0.01696404],0.81192786,0.9407911,0.12886324000000005
609,کدام‌یک از این بیانیه‌ها بهترین توصیف را از یک عواقب محیطی احتمالی در ساخت یک مزرعه بادی بزرگ برای تولید برق ارائه می‌دهد؟,"['مزارع بادی اقلیم منطقه\u200cای را تغییر می\u200cدهند.', 'مزارع بادی می\u200cتوانند به حیات وحش مهاجر آسیب برسانند.', 'مزارع بادی از یک منبع انرژی تجدیدپذیر استفاده می\u200cکنند.', 'مزارع بادی برق مستقیم تولید می\u200cکنند.']",B,مزارع بادی با تغییر مسیر باد، می‌توانند به مهاجرت حیات وحش و پرندگان آسیب برسانند.,B,0.366176426410675,B,0.6231637001037598,True,True,True,True,[0.28517848 0.36617643 0.19600013 0.15264504],[0.08977525 0.6231637  0.13904662 0.14801435],0.36617643,0.6231637,0.25698727
610,کدام آب‌راه کمترین تعداد گیاهان و جانوران زندگی می‌کند؟,"['a) اقیانوس', 'b) جویبار', 'c) یخچال طبیعی', 'd) مصب']",C,یخچال طبیعی به دلیل شرایط آب و هوایی نامناسب، کمترین حیات را دارد.,B,0.4276822805404663,C,0.7125813364982605,False,True,True,True,[0.21505216 0.42768228 0.18978286 0.16748278],[0.0492554  0.08644593 0.71258134 0.15171732],0.18978286,0.71258134,0.52279848
611,کلاس آقای جنکینز در حال مطالعه کروموزوم های جنسی است. او به دانش‌آموزانش می‌گوید که هسته‌های سلول‌های انسانی ۲۲ جفت اتوزوم دارند. بدن انسان چند کروموزوم جنسی دارد؟,"['۱', '۲', '۲۳', '۴۶']",B,آقای جنکینز گفت که [MASK][MASK] جفت اتوزوم وجود دارد، بنابراین کروموزوم‌های جنسی باقی مانده باید دو عدد باشند.,D,0.8615645170211792,D,0.0380290411412715,False,False,False,False,[0.02948112 0.01228956 0.09666486 0.8615645 ],[0.03802904 0.03802904 0.16010824 0.7638337 ],0.01228956,0.03802904,0.025739480000000002
612,یک دانش‌آموز برنامه‌ریزی می‌کند که یک تیوپ خمیردندان جدید طراحی کند که هر بار که فشرده شود، میزان یکسانی خمیردندان را به دست دهد. دانش‌آموز در طراحی تیوپ جدید باید ابتدا چه کاری انجام دهد؟,"['جدول\u200c داده\u200cهایی از مقادیر خمیردندان تهیه کند', 'مواد ساخت را جمع\u200cآوری کند', 'مدل\u200cهایی از تیوپ\u200cهای خمیردندان قدیمی بسازد', 'چند راه\u200cحل ممکن را رسم کند']",D,دانش‌آموز باید ابتدا داده‌های دقیق از مقادیر خمیردندان را جمع‌آوری کند.,D,0.6850530505180359,A,0.31621915102005,True,False,False,False,[0.11719876 0.08054945 0.11719876 0.68505305],[0.52135724 0.0812118  0.0812118  0.31621915],0.68505305,0.31621915,-0.36883390000000005
613,حیوانات ممکن است به یکدیگر حمله کنند، صداهای تهدیدآمیز ایجاد کنند و به طور تهاجمی نسبت به اعضای همان گونه عمل کنند. این رفتارها معمولاً به عنوان نتیجه,"['الف) رقابت', 'ب) حفاظت', 'ج) تجزیه', 'د) آلوده سازی']",A,حیوانات برای حفاظت از قلمرو و منابع خود رفتار تهاجمی از خود نشان می‌دهند.,B,0.4743310809135437,B,0.0535693056881427,False,False,False,False,[0.23850864 0.47433108 0.17449665 0.11266351],[0.05356931 0.83796495 0.07794289 0.03052287],0.23850864,0.05356931,-0.18493932999999999
614,کدام یک از ویژگی‌های زیرین یک گرگ فردی بیشتر تحت تأثیر محیطش قرار می‌گیرد؟,"['اندازه پاهای آن', 'رنگ چشمان آن', 'شکل گوش\u200cهای آن', 'وضعیت پوست آن']",D,شکل گوش‌های گرگ با سازگاری با محیط تغییر می‌کند.,A,0.3352541923522949,C,0.0966435074806213,False,False,False,False,[0.3352542  0.20334195 0.14646171 0.31494218],[0.05861725 0.03555316 0.80918616 0.09664351],0.31494218,0.09664351,-0.21829867000000003
615,سرعت صوت معمولاً در کجا بیشترین است؟,"['مواد جامد و پایین\u200cترین در مایعات.', 'مواد جامد و پایین\u200cترین در گازها.', 'گازها و پایین\u200cترین در مایعات.', 'گازها و پایین\u200cترین در مواد جامد.']",B,ذرات در مواد جامد متراکم‌تر هستند و باعث انتقال سریع‌تر صوت می‌شوند.,A,0.2771749496459961,D,0.3004603385925293,False,False,False,False,[0.27717495 0.27717495 0.21586406 0.2297861 ],[0.17119713 0.30046034 0.11766195 0.41068056],0.27717495,0.30046034,0.023285390000000017
616,شخصیت یک ماهی طلایی دارد که در یک مخزن نگه می‌دارد. او چندین گیاه آبزی را در ته مخزن کاشته است. ماهی طلایی و گیاهان در مخزن چگونه مشابه هستند؟,"['هر دو اکسیژن به آب اضافه می\u200cکنند.', 'هر دو عمل فتوسنتز را انجام می\u200cدهند.', 'هر دو از سلول\u200cها تشکیل شده\u200cاند.', 'هر دو غذا می\u200cخورند.']",C,ماهی طلایی و گیاهان آبزی هر دو اکسیژن را به آب اضافه می‌کنند.,B,0.3148303925991058,A,0.0448486655950546,False,False,False,False,[0.19095428 0.3148304  0.17938496 0.3148304 ],[0.7467973  0.14705311 0.04484867 0.06130086],0.17938496,0.04484867,-0.13453629
617,در حین یک سفر میدانی به ناسا، فلیشیا یک فیلم کوتاه درباره مواد تشکیل‌دهنده سحابی‌ها دید. کدام موضوع احتمالاً در این فیلم ارائه شده است؟,"['توسعه سیارک\u200cها', 'تشکیل ستاره\u200cها', 'مدارهای سیاره\u200cای', 'اشکال کهکشان']",B,سحابی‌ها زایشگاه ستارگان هستند و در فیلم احتمالاً به [MASK] پرداخته شده است.,B,0.6175076961517334,B,0.8509610295295715,True,True,True,True,[0.09469788 0.6175077  0.12159447 0.16619994],[0.03299534 0.850961   0.05440012 0.06164341],0.6175077,0.850961,0.23345329999999997
618,کهکشان راه شیری بخشی از ۳۰ یا بیشتر کهکشان به نام گروه محلی است. دلیل محتمل‌تری که این کهکشان‌ها به عنوان بخشی از گروه محلی در نظر گرفته می‌شوند چه چیزی می‌تواند باشد؟,"['همه آنها از یک نوع کهکشان هستند.', 'همه آنها دارای همان تعداد ستاره هستند.', 'همه آنها به وسیلهٔ جاذبه به یکدیگر جذب شده\u200cاند.', 'همه آنها بدون نیاز به تلسکوپ قابل مشاهده هستند.']",C,کهکشان‌های گروه محلی به دلیل نیروی جاذبه به هم متصل شده‌اند.,C,0.6731277704238892,C,0.958398938179016,True,True,True,True,[0.10322749 0.09109794 0.6731278  0.13254672],[0.00676755 0.01525091 0.95839894 0.01958256],0.6731278,0.95839894,0.28527114
619,یک معلم علوم یک بالن را با گاز هلیوم پر کرد و بالن دوم را با دی‌اکسید کربن پر کرد. بالن پرشده با هلیوم به سقف رفت و بالن پرشده با دی‌اکسید کربن به زمین افتاد. کدامیک از جملات یک استنتاج بر اساس این نمایشی است؟,"['هر بالن به گونه\u200cای متفاوت رفتار کرد.', 'گاز هلیوم چگالی کمتری نسبت به هوا دارد.', 'دی\u200cاکسید کربن باعث انبساط بالن می\u200cشود.', 'بناها می\u200cتوانند با گازهای مختلف پر شوند.']",B,هلیوم چگالی کمتری نسبت به هوا دارد، بنابراین بالن به سمت سقف حرکت می‌کند.,B,0.353471964597702,B,0.557293713092804,True,True,True,True,[0.21439159 0.35347196 0.15685223 0.27528423],[0.14312486 0.5572937  0.11865468 0.18092677],0.35347196,0.5572937,0.20382174000000003
620,بدن‌های انسانی دارای ساختارهای پیچیده‌ای هستند که از رشد و بقا حمایت می‌کنند. پایه‌ای‌ترین ساختار بدن انسان که از رشد و بقا حمایت می‌کند چیست؟,"['یک سلول', 'یک بافت', 'یک عضو', 'یک سیستم اندامی']",A,سلول‌ها پایه و اساس رشد و بقا هستند.,D,0.3920738995075226,A,0.6544924974441528,False,True,True,True,[0.1376309  0.25712836 0.21316688 0.3920739 ],[0.6544925  0.15545559 0.068983   0.12106894],0.1376309,0.6544925,0.5168616
621,در چه سطحی از سازمان‌دهی، آسیب باعث مختل شدن عملکرد کل سیستم می‌شود؟,"['یک سلول', 'یک اندام', 'یک بافت', 'یک ارگانل']",B,اختلال در عملکرد [MASK]، عملکرد کل بدن را تحت تأثیر قرار می‌دهد.,D,0.4495035707950592,D,0.1594652533531189,False,False,False,False,[0.22602458 0.18738097 0.13709085 0.44950357],[0.20158295 0.15946525 0.12419166 0.51476014],0.18738097,0.15946525,-0.027915720000000005
622,کدام حیوان احتمال بیشتری دارد که در محل خود بماند؟,"['یک روباه در آتش\u200cسوزی جنگل', 'یک قورباغه که دریاچه\u200cاش خشک شده است', 'یک بیور که تازه سد خود را ساخته است', 'یک خرگوش که به خاطر خشکسالی غذایش تمام شده است']",C,بیورها به محیط خود بسیار وابسته هستند و ساخت سد نشان از پایبندی آنهاست.,D,0.3936878740787506,C,0.5969587564468384,False,True,True,True,[0.15417038 0.16411352 0.2880282  0.39368787],[0.10871427 0.07471815 0.59695876 0.21960886],0.2880282,0.59695876,0.30893056
