index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
138,دانشجویی از او خواسته شده است که با استفاده از مواد زیر خاکی بسازد: آب، کانی، هوموس، بلور، سنگ فرسایش یافته و سنگ دگرگونی. کدام ترکیب از این مواد باید توسط دانشجو انتخاب شود؟,"['هوموس، بلور و کانی', 'آب، سنگ فرسایش یافته و هوموس', 'آب، سنگ دگرگونی و بلور', 'سنگ دگرگونی، کانی و سنگ فرسایش یافته']",B,آب، سنگ فرسایش یافته، و هوموس.,D,0.4541576504707336,B,0.934562087059021,False,True,True,True,[0.13011836 0.25877124 0.1569527  0.45415765],[0.01006262 0.9345621  0.0233963  0.03197895],0.25877124,0.9345621,0.67579086
139,کدام فعالیت به‌طور مستقیم توسط نورون‌ها تنظیم می‌شود؟,"['تولید سلول\u200cهای جنسی', 'ضربان قلب', 'نرخ و شکل رشد استخوان', 'سطوح قند در خون']",B,نورون‌ها پیام‌رسان هستند.,D,0.4108438491821289,D,0.2091315239667892,False,False,False,False,[0.13338147 0.24918939 0.20658526 0.41084385],[0.13502547 0.20913152 0.18455791 0.47128516],0.24918939,0.20913152,-0.04005787000000002
140,رنگ‌های قابل مشاهده که از کوتاه‌ترین به بلندترین طول موج فهرست شده‌اند، شامل بنفش، آبی، سبز، زرد، نارنجی و قرمز هستند. کدام یک از گزینه‌های زیر به درستی فرکانس این رنگ‌ها را با استفاده از این اطلاعات مقایسه می‌کند؟,"['آبی فرکانس بالاتری نسبت به بنفش دارد.', 'آبی فرکانس بالاتری نسبت به سبز دارد.', 'نارنجی فرکانس پایین\u200cتری نسبت به قرمز دارد.', 'بنفش فرکانس پایین\u200cتری نسبت به زرد دارد.']",B,طول موج کمتر، فرکانس بیشتر.,C,0.3007749915122986,B,0.2827622294425964,False,True,True,True,[0.18242925 0.2342438  0.300775   0.28255194],[0.16884503 0.28276223 0.28276223 0.26563054],0.2342438,0.28276223,0.04851843
141,لاس‌ وگاس به منابع تجدیدپذیر برای تولید برق دسترسی دارد، که شامل انرژی هیدرولیکی می‌شود. کدام یک از این منابع انرژی تجدیدپذیر است و می‌تواند بدون آسیب به محیط زیست در لاس‌ وگاس برق تولید کند؟,"['نفت', 'ژئوترمال', 'هسته\u200cای', 'خورشیدی']",D,نور خورشید، پاک و پایدار.,D,0.7272740006446838,D,0.983178973197937,True,True,True,True,[0.01194041 0.23982951 0.02095607 0.727274  ],[0.00549199 0.00427717 0.00705186 0.983179  ],0.727274,0.983179,0.25590500000000005
142,شواهد یک واکنش شیمیایی کدام است؟,"['نور تولید شده توسط منیزیم هنگام سوختن', 'تبخیر آب از یک محلول', 'حباب زدن یک نوشیدنی گازدار', 'حرارت ناشی از یک لامپ']",A,نور سوختن منیزیم.,B,0.3524400889873504,A,0.3537500202655792,False,True,True,True,[0.1691026  0.3524401  0.2744806  0.20397668],[0.35375002 0.20156069 0.20156069 0.2431286 ],0.1691026,0.35375002,0.18464742
143,نیروهای سازنده یک رشته کوه جدید ایجاد می‌کنند. تغییرات جوی و فرسایش چگونه ویژگی‌های رشته کوه را در طول زمان تغییر خواهند داد؟,"['چیدمان سنگ\u200cها', 'بلورین شدن سنگ\u200cها', 'چروک شدن لایه\u200cهای سنگ\u200cها', 'گرد کردن اشکال سنگ\u200cها']",D,فرسایش، اشکال را گرد می‌کند.,C,0.4755149185657501,D,0.8848027586936951,False,True,True,True,[0.20773709 0.08135101 0.47551492 0.23539695],[0.04138278 0.01725091 0.05656355 0.88480276],0.23539695,0.88480276,0.64940581
144,دانشمندان می‌دانند که زمین به طور مداوم در حال تغییر است. آن‌ها با فرآیندهایی که به طور روزانه، ماهانه و سالانه تکرار می‌شوند آشنا هستند. کدام یک از این‌ها یک رویداد طبیعی است که می‌توان پیش‌بینی کرد ماهانه اتفاق خواهد افتاد؟,"['انفجارهای آتشفشانی', 'فعالیت\u200cهای زلزله', 'مراحل ماه', 'مقدار بارش']",C,[MASK]، منظم و قابل پیش‌بینی هستند.,C,0.4769866168498993,C,0.3626062572002411,True,True,True,False,[0.08823366 0.1454727  0.47698662 0.289307  ],[0.19408914 0.2492154  0.36260626 0.19408914],0.47698662,0.36260626,-0.11438035999999996
145,زمانی که وزغ آبی به جوانه تبدیل می‌شود، خون‌سازهای آن به ریه تبدیل می‌شوند. اکنون برای زنده ماندن به چه چیزی نیاز دارد؟,"['هوا', 'آب', 'خاک', 'پره\u200cها']",A,جوانه‌ها به اکسیژن نیاز دارند.,B,0.3618797361850738,A,0.4343996942043304,False,True,True,True,[0.31935775 0.36187974 0.1250623  0.19370027],[0.4343997  0.26347673 0.09692767 0.20519587],0.31935775,0.4343997,0.11504195
146,در یک برنامه بازیافت، کدام مواد می‌توانند بارها و بارها مورد استفاده مجدد قرار گیرند؟,"['قوطی\u200cهای فولادی', 'بطری\u200cهای شیشه\u200cای', 'ظروف کاغذی', 'ظروف پلاستیکی']",B,[MASK]، مقاوم‌اند.,D,0.3948829770088196,B,0.4574820101261139,False,True,True,True,[0.11313587 0.32736948 0.16461171 0.39488298],[0.07585795 0.457482   0.11037267 0.35628736],0.32736948,0.457482,0.13011252
147,منبع انرژی زلزله از کجا ناشی می‌شود؟,"['از افزایش ناگهانی تابش خورشید که به زمین برخورد می\u200cکند', 'از کشش جاذبه ماه در هنگام نزدیک\u200cترین مدار', 'از سنگ\u200cهای تحت فشار که در اعماق زمین جابجا می\u200cشوند', 'از وزن رسوبات که بر روی سنگ بستر فشار می\u200cآورد']",C,جابجایی سنگ‌های تحت فشار.,C,0.8023045063018799,C,0.9397027492523192,True,True,True,True,[0.04186136 0.03470429 0.8023045  0.12112986],[0.00800398 0.01164572 0.93970275 0.04064755],0.8023045,0.93970275,0.13739825000000006
148,یک پله‌برقی در یک مرکز خرید 10 متر طول دارد و با سرعت ثابت 0.5 متر بر ثانیه حرکت می‌کند. اگر خوزه در حالی که پله‌برقی در حال حرکت است، از پایین بر روی آن پا بگذارد، چقدر طول می‌کشد تا 10 متر را طی کند؟,"['5 ثانیه', '10 ثانیه', '15 ثانیه', '20 ثانیه']",D,طول پله‌برقی را با سرعت آن تقسیم کن.,B,0.4106798768043518,B,0.2640270888805389,False,False,False,False,[0.14192717 0.41067988 0.18223809 0.26515487],[0.1704687  0.37233788 0.19316635 0.2640271 ],0.26515487,0.2640271,-0.0011277699999999724
149,شخصی به نام جوآن در حال آزمایش خاک‌ها است تا ببیند کدام نوع برای رشد گل‌ها مناسب‌تر است. او باید کدام یک از کارهای زیر را انجام دهد؟,"['گل\u200cها را در یک نوع خاک بکارید، اما به برخی از گیاهان بیشتر از سایرین آب بدهید.', 'گل\u200cها را در یک نوع خاک بکارید، تربچه\u200cها را در نوع دیگری و بابونه\u200cها را در نوع سومی بکارید.', 'گل\u200cها را در سه نوع خاک بکارید و به هر کدام مقدار متفاوتی نور خورشید بدهید.', 'گل\u200cها را در سه نوع خاک بکارید و به همه آنها مقدار یکسانی آب و نور خورشید بدهید.']",D,شرایط یکسان برای مقایسه دقیق.,D,0.4206574559211731,D,0.5360513925552368,True,True,True,True,[0.10635886 0.32760835 0.14537534 0.42065746],[0.086827   0.28469473 0.09242685 0.5360514 ],0.42065746,0.5360514,0.11539393999999997
150,وزن یک جسم می‌تواند تغییر کند حتی زمانی که جرم همانطور که هست باقی بماند. کدام جمله به درستی رابطه‌ای بین جرم و وزن را شناسایی می‌کند؟,"['وزن یک جسم به جرم و حجم آن بستگی دارد.', 'جاذبه بر وزن یک جسم تأثیر می\u200cگذارد اما بر جرم آن نه.', 'جرم یک جسم به وزن و اندازه آن بستگی دارد.', 'میدان\u200cهای مغناطیسی می\u200cتوانند بر جرم تأثیر بگذارند اما بر وزن نه.']",B,جاذبه، وزن را تغییر می‌دهد.,B,0.3826243281364441,B,0.7215579748153687,True,True,True,True,[0.32220197 0.38262433 0.14297627 0.15219745],[0.1106545  0.721558   0.07605164 0.0917358 ],0.38262433,0.721558,0.33893367
151,یک شباهت بین یک نمونه کوچک و جامد از آلومینیوم و یک نمونه بزرگ و مایع از آلومینیوم این است که هر دو نمونه دارای,"['شکل معین.', 'حجم معین.', 'همان تعداد اتم\u200cها هستند.', 'همان مقدار انرژی دارند.']",B,حجم ثابت دارند.,C,0.4269202053546905,C,0.3105821013450622,False,False,False,False,[0.15462026 0.1752077  0.4269202  0.24325182],[0.17696436 0.3105821  0.37463355 0.13781999],0.1752077,0.3105821,0.13537440000000003
152,کدام قسمت از اتم دور مرکز اتم می‌چرخد؟,"['پروتون', 'هسته', 'نوترون', 'الکترون']",D,[MASK]‌ها می‌چرخند.,D,0.704131543636322,D,0.6912006735801697,True,True,True,False,[0.12823188 0.1204627  0.04717387 0.70413154],[0.10683042 0.13717298 0.06479593 0.6912007 ],0.70413154,0.6912007,-0.012930839999999999
153,کدامیک از این موارد در تمامی موجودات یافت می‌شود؟,"['یک سلول', 'یک بافت', 'یک اندام', 'یک سیستم اندامی']",A,واحد حیات: سلول,D,0.3693017363548279,A,0.6977254748344421,False,True,True,True,[0.34692687 0.16387665 0.11989472 0.36930174],[0.6977255  0.09010275 0.06592058 0.1462512 ],0.34692687,0.6977255,0.35079863
154,چرخه‌های حیات گیاهان و حیوانات به چه دلیل مشابه هستند؟,"['به عنوان تخم آغاز می\u200cشوند.', 'نیاز به همان مقدار زمان دارند.', 'دارای مراحل آغازین، رشد و بلوغ هستند.', 'از مراحل ابتدایی به والدین خود شباهت دارند.']",C,مراحل مشترک رشد.,C,0.8796533346176147,C,0.9367101788520812,True,True,True,True,[0.03574473 0.03574473 0.87965333 0.04885726],[0.01586712 0.01586712 0.9367102  0.03155553],0.87965333,0.9367102,0.05705687000000004
155,دختری به مدت 30 دقیقه راه رفت. او متوجه شد که در 15 دقیقه اول راه رفتن خود، مسافت بیشتری نسبت به 15 دقیقه دوم پیموده است. او چه نتیجه‌ای می‌تواند دربارهٔ راه رفتن خود بگیرد؟,"['او از روی تپه\u200cهای زیادی عبور کرد.', 'سرعت متوسط او در نیمه اول راه رفتن سریع\u200cتر بود.', 'او به دو جهت مختلف راه رفت.', 'او با سرعت ثابت راه می\u200cرفت.']",B,سرعت متوسط بالاتر.,B,0.4371013641357422,B,0.8942080736160278,True,True,True,True,[0.10382067 0.43710136 0.26511538 0.19396256],[0.01422945 0.8942081  0.06579629 0.0257662 ],0.43710136,0.8942081,0.45710673999999996
156,تکرار آزمایش‌ها احتمال بدست آوردن نتایج دقیق را بهبود می‌بخشد زیرا نتایج کلی,"['کمتر احتمال دارد فرضیه را صحیح ثابت کند.', 'بیشتر احتمال دارد فرضیه را صحیح ثابت کند.', 'کمتر احتمال دارد که صحیح باشد زیرا اشتباهات کمتری انجام می\u200cشود.', 'بیشتر احتمال دارد که صحیح باشد زیرا اشتباهات کمتری انجام می\u200cشود.']",D,خطا کمتر می‌شود.,D,0.6276261806488037,D,0.5232943892478943,True,True,True,False,[0.05747326 0.20060138 0.11429922 0.6276262 ],[0.09093493 0.18084571 0.20492502 0.5232944 ],0.6276262,0.5232944,-0.10433179999999997
157,سوال: زنگ در یک الکترومغناطیس ساده دارد. کدام تغییر به احتمال زیاد قدرت یک الکترومغناطیس را افزایش می‌دهد؟,"['A) سیم\u200cهای بلندتر', 'B) حلقه\u200cهای سیم کمتر', 'C) هسته آلومینیومی', 'D) منبع انرژی بزرگتر']",D,منبع انرژی بیشتر.,B,0.3605208098888397,D,0.8690446615219116,False,True,True,True,[0.20541857 0.3605208  0.17029797 0.26376268],[0.04902814 0.05219019 0.02973707 0.86904466],0.26376268,0.86904466,0.60528198
