index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
540,در یک تحقیق آزمایشگاهی، دانش‌آموزان از باتری‌های برند X در یک چراغ قوه و از باتری‌های برند Y در یک رادیو استفاده می‌کنند. پس از دو ساعت، چراغ قوه کار نمی‌کند، اما رادیو به کار خود ادامه می‌دهد. در نتیجه، دانش‌آموزان به این نتیجه می‌رسند که باتری‌های برند Y طول عمر بیشتری دارند. کدام یک از بیانات درباره نتیجه‌گیری تحقیق دقیق‌تر است؟,"['این نتیجه\u200cگیری معتبر است زیرا آنها دو برند مختلف را آزمایش کردند.', 'این نتیجه\u200cگیری نامعتبر است زیرا آزمایش دارای چندین متغیر بود.', 'این نتیجه\u200cگیری معتبر است زیرا آنها تحقیق را در آزمایشگاه انجام دادند.', 'این نتیجه\u200cگیری نامعتبر است زیرا نام\u200cهای واقعی باتری\u200cها پنهان شده بود.']",B,نتیجه‌گیری دانش‌آموزان نادرست است زیرا آزمایش آن‌ها شامل متغیرهای متعدد است. آن‌ها فقط دو نوع باتری را در دو دستگاه مختلف آزمایش کردند و نمی‌توانند به سادگی نتیجه بگیرند که باتری برند Y به دلیل عملکرد بهترش در رادیو، عمر بیشتری دارد. برای نتیجه‌گیری معتبر، باید شرایط آزمایش یکسان باشد و تنها نوع باتری تغییر کند.,B,0.2960976362228393,B,0.909447968006134,True,True,True,True,[0.21662967 0.29609764 0.191175   0.29609764],[0.01947415 0.90944797 0.02579905 0.04527875],0.29609764,0.90944797,0.61335033
541,کدام یک از جملات زیر درباره ترسیم داده‌ها صحیح است؟,"['همیشه بهتر است که داده\u200cها را در یک جدول نگه داشت تا اینکه آن\u200cها را ترسیم کرد.', 'نمودارهای میله\u200cای بهترین نوع نمودار برای داده\u200cهای علمی هستند.', 'برای هر مجموعه داده مشخص، تنها یک نمودار صحیح یا یک روش برای نمایش آن وجود دارد.', 'داده\u200cها می\u200cتوانند در انواع مختلفی از نمودارها نمایش داده شوند تا جنبه\u200cهای مختلف داده را نشان دهند.']",D,داده‌ها می‌توانند به روش‌های مختلفی نمایش داده شوند تا جنبه‌های متفاوتی از آن‌ها را نشان دهند. به عنوان مثال، نمودارهای میله‌ای، دایره‌ای و خطی هر کدام اطلاعات خاصی را به شیوه‌ای متفاوت ارائه می‌دهند و انتخاب نوع نمودار بستگی به هدف تحلیل و نوع داده‌ها دارد.,D,0.8897612690925598,D,0.9844218492507936,True,True,True,True,[0.03190709 0.04642454 0.03190709 0.88976127],[0.00377936 0.00663298 0.00516577 0.98442185],0.88976127,0.98442185,0.09466058
542,سوال: یک پسر می‌تواند ویژگی‌هایی را به ارث ببرد,"['الف) تنها از پدرش', 'ب) تنها از مادرش', 'ج) از هر دو، پدر و مادرش', 'د) از پدر یا مادرش، اما نه از هر دو']",C,یک پسر می‌تواند ویژگی‌ها را از هر دو والد خود، یعنی پدر و مادر، به ارث ببرد. این به این دلیل است که ژن‌ها از هر دو والد به فرزندان منتقل می‌شوند و ترکیب این ژن‌ها تعیین‌کننده ویژگی‌های وراثتی فرد است. بنابراین، پاسخ صحیح گزینه [MASK] است که نشان‌دهنده وراثت از هر دو والد است.,D,0.4181998372077942,C,0.9612293243408204,False,True,True,True,[0.1357696  0.05316814 0.39286238 0.41819984],[0.00369032 0.00781241 0.9612293  0.02726798],0.39286238,0.9612293,0.5683669199999999
543,ژن‌ها قادر به تعیین چه چیزی در یک فرد نیستند؟,"['رنگ چشم.', 'توانایی ورزشی.', 'تعداد دندان\u200cها.', 'شکل لاله\u200cهای گوش.']",B,ژن‌ها می‌توانند تأثیر زیادی بر ویژگی‌های فیزیکی و توانایی‌های فرد داشته باشند، اما توانایی ورزشی به عوامل متعددی از جمله تمرین، محیط و تغذیه نیز بستگی دارد. بنابراین، در حالی که ژن‌ها ممکن است نقش داشته باشند، نمی‌توانند به تنهایی تعیین‌کننده توانایی ورزشی یک فرد باشند.,C,0.3352573812007904,B,0.4687968790531158,False,True,True,True,[0.24527955 0.15836437 0.33525738 0.2610987 ],[0.15219606 0.46879688 0.1954236  0.18358348],0.15836437,0.46879688,0.31043251000000005
544,کدام وضعیت به عنوان مشاهده و اندازه‌گیری در نظر گرفته می‌شود؟,"['جمع\u200cآوری منابع برای یک تحقیق درباره گیاه', 'ثبت میزان رشد روزانه یک گیاه به مدت یک هفته', 'پیش\u200cبینی میزان رشد یک گیاه در یک هفته', 'توضیح اینکه چرا یک گیاه تحت شرایط خاص به طور متفاوتی رشد کرد']",B,گزینه [MASK] به وضوح شامل ثبت و اندازه‌گیری رشد روزانه یک گیاه است که به عنوان یک مشاهده و اندازه‌گیری در نظر گرفته می‌شود. این عمل به جمع‌آوری داده‌های واقعی و عینی مربوط می‌شود که می‌تواند برای تحلیل‌های بعدی استفاده شود.,D,0.57682204246521,B,0.8736587166786194,False,True,True,True,[0.13700724 0.16526228 0.12090847 0.57682204],[0.01265832 0.8736587  0.05329352 0.06038947],0.16526228,0.8736587,0.70839642
545,کدام وضعیت مثالی از یک ویژگی ارثی است؟,"['شیرها در حال شکار گورخرها', 'میمون\u200cها از شاخه\u200cها برای تهیه غذا استفاده می\u200cکنند', 'پرندگان از الگوهای مهاجرتی پیروی می\u200cکنند', 'خرس\u200cها در حال باز کردن یخچال\u200cها در کمپ\u200cها هستند']",A,پرندگان که الگوهای مهاجرتی را دنبال می‌کنند، یک ویژگی ارثی هستند زیرا این رفتار به طور ژنتیکی از نسل‌های گذشته به نسل‌های آینده منتقل می‌شود. این رفتار به پرندگان کمک می‌کند تا در شرایط مناسب به مناطق مناسب برای تغذیه و زاد و ولد بروند، که نشان‌دهنده یک سازگاری ارثی است.,D,0.3081344664096832,C,0.0390863195061683,False,False,False,False,[0.2719277  0.28946555 0.13047233 0.30813447],[0.03908632 0.02686361 0.9036097  0.03044046],0.2719277,0.03908632,-0.23284138
546,"سوالی: یک باتری جدید ادعا می‌کند که ""دو برابر بیشتر از باتری‌های رقیب در شرایط بار یکسان دوام می‌آورد."" کدام مقایسه بین این باتری و باتری‌های رقیب این ادعا را تأیید می‌کند؟","['الف) دو برابر بزرگتر است.', 'ب) الکترون\u200cهای بیشتری دارد.', 'ج) انرژی شیمیایی بیشتری ذخیره می\u200cکند.', 'د) هنگام استفاده انرژی کمتری هدر می\u200cدهد.']",C,"ادعای باتری مبنی بر اینکه ""دو برابر بیشتر از باتری‌های رقیب تحت شرایط بار یکسان دوام می‌آورد"" به این معنی است که این باتری باید بتواند انرژی بیشتری را ذخیره کند. بنابراین، گزینه‌ای که بیان می‌کند باتری ""بیشتر انرژی شیمیایی را ذخیره می‌کند"" می‌تواند این ادعا را تأیید کند، زیرا ذخیره انرژی بیشتر به معنای طول عمر بیشتر باتری است.",C,0.4413297176361084,C,0.9389916658401488,True,True,True,True,[0.09250773 0.14327878 0.44132972 0.32288373],[0.00864781 0.01110401 0.93899167 0.04125642],0.44132972,0.93899167,0.49766194999999996
547,دلیل اصلی ارائه سوابق دقیق و کامل از تحقیقات علمی چیست؟,"['برای طولانی\u200cتر کردن گزارش\u200cها', 'تا نتایج منتشر شوند', 'برای نشان دادن حرفه\u200cای بودن', 'تا آزمایش\u200cها قابل تکرار باشند']",D,دلیل اصلی ارائه سوابق دقیق و مفصل از تحقیقات علمی این است که آزمایش‌ها بتوانند تکرار شوند. تکرارپذیری یکی از اصول بنیادین علم است که به محققان این امکان را می‌دهد تا نتایج را تأیید کنند و اعتبار یافته‌ها را افزایش دهند. بدون سوابق دقیق، امکان تکرار آزمایش‌ها و بررسی صحت نتایج وجود نخواهد داشت.,D,0.7370565533638,D,0.9847100377082824,True,True,True,True,[0.05256443 0.14288494 0.06749406 0.73705655],[0.0028094  0.00435129 0.00812928 0.98471004],0.73705655,0.98471004,0.24765348999999992
548,مدل تکتونیک صفحه‌ای به دلیل کدام ویژگی به عنوان یک نظریه علمی شناخته شده است؟,"['این مدل به\u200cطور تجربی اثبات شده است که درست است.', 'این مدل آزمایش\u200cهای مستقل و گسترده\u200cای را با پیش\u200cبینی\u200cهای خود پشت سر گذاشته است.', 'این مدل از سایر مدل\u200cها واضح\u200cتر، ساده\u200cتر و محتمل\u200cتر است.', 'این مدل راهنمایی\u200cهایی برای تحقیقات علوم زمین ارائه می\u200cدهد که از نظر علمی معتبر است.']",B,مدل تکتونیک صفحه‌ای به عنوان یک نظریه علمی شناخته می‌شود زیرا توانسته است پیش‌بینی‌های خود را در آزمایش‌های مستقل و گسترده‌ای به خوبی پاس کند. این ویژگی نشان‌دهنده قابلیت اطمینان و اعتبار علمی مدل است و به آن اعتبار می‌بخشد که می‌تواند به درک بهتر فرآیندهای زمین‌شناسی کمک کند.,B,0.3582612872123718,B,0.9076159596443176,True,True,True,True,[0.10105223 0.3582613  0.33655533 0.20413114],[0.02574708 0.90761596 0.03746178 0.02917527],0.3582613,0.90761596,0.54935466
549,کدام شکل از آب در دماهای زیر صفر بیشتر احتمال دارد که ظاهر شود؟,"['مه', 'باران', 'برف', 'ابرها']",C,در دماهای زیر صفر، آب به شکل [MASK] ([MASK]) متبلور می‌شود. [MASK] زمانی تشکیل می‌شود که بخار آب در هوا به صورت بلورهای یخ در می‌آید و این فرآیند در دماهای پایین اتفاق می‌افتد. سایر اشکال آب مانند [MASK]، [MASK] و [MASK] در دماهای بالاتر یا در شرایط خاصی تشکیل می‌شوند که معمولاً در دماهای زیر صفر وجود ندارند.,C,0.841106116771698,C,0.7770282626152039,True,True,True,False,[0.06092953 0.05051235 0.8411061  0.04745196],[0.09878806 0.06789597 0.77702826 0.05628774],0.8411061,0.77702826,-0.06407783999999994
