index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
479,کدام یک می‌تواند به بهترین شکل به یک حیوان جنگلی کمک کند تا از خوردن توسط بازها یا جغدها جلوگیری کند؟,"['اندازه کوچک', 'چنگال\u200cهای تیز', 'رنگ روشن', 'خانه زیرزمینی']",D,پناهگاه زیرزمینی از شکار جلوگیری می‌کند.,B,0.4012404978275299,D,0.7862619161605835,False,True,True,True,[0.14760813 0.4012405  0.3124864  0.138665  ],[0.05785356 0.10153615 0.05434839 0.7862619 ],0.138665,0.7862619,0.6475968999999999
480,کدام یک از موارد زیر نشان دهنده واکنش مواد برای تشکیل مواد جدید نیست؟,"['H_{2}O(l) -> H_{2}O(g)', '2H_{2} + O_{2} -> 2H_{2}O', '2Na + Cl_{2} -> 2NaCl', '6CO_{2} + 6H_{2}O -> C_{6}H_{12}O_{6} + 6O_{2}']",A,تغییر حالت بدون تولید ماده جدید است.,D,0.4055794477462768,D,0.3504059910774231,False,False,False,False,[0.31096855 0.09484005 0.18861195 0.40557945],[0.350406   0.12109707 0.15549171 0.37300524],0.31096855,0.350406,0.039437449999999985
481,کدام اظهار نظر بهترین توصیف را از حرکت مولکول‌های آب هنگام تغییر حالت آب از بخار به مایع ارائه می‌دهد؟,"['مولکول\u200cها سریع\u200cتر حرکت می\u200cکنند و فضای بیشتری را اشغال می\u200cکنند.', 'مولکول\u200cها کندتر حرکت می\u200cکنند و فضای بیشتری را اشغال می\u200cکنند.', 'مولکول\u200cها سریع\u200cتر حرکت می\u200cکنند و فضای کمتری را اشغال می\u200cکنند.', 'مولکول\u200cها کندتر حرکت می\u200cکنند و فضای کمتری را اشغال می\u200cکنند.']",D,کاهش دما و فشار، حرکت مولکول‌ها را کند می‌کند.,D,0.2898693978786468,B,0.3173885941505432,True,False,False,False,[0.212073   0.22575052 0.2723071  0.2898694 ],[0.06652827 0.49932238 0.11676075 0.3173886 ],0.2898694,0.3173886,0.02751920000000002
482,پوست انسان در سیستم‌های مختلف ارگان‌ها نقش مهمی دارد. کدام سیستم ارگانی کمتر احتمال دارد که تعامل مستقیمی با پوست داشته باشد؟,"['گوارش', 'ادراری', 'ایمنی', 'عصبی']",A,پوست با سیستم‌های [MASK] و [MASK] در ارتباط است.,C,0.5364816188812256,C,0.1071233451366424,False,False,False,False,[0.17417008 0.15370457 0.5364816  0.1356438 ],[0.10712335 0.08880837 0.70953226 0.09453603],0.17417008,0.10712335,-0.06704673
483,چه چیزی انرژی خورشیدی را از اکثر دیگر انرژی‌هایی که مردم استفاده می‌کنند متمایز می‌کند؟,"['انرژی خورشیدی شامل خطرناک\u200cترین تجهیزات است.', 'انرژی خورشیدی به پیچیده\u200cترین فناوری نیاز دارد.', 'منبع انرژی خورشیدی برای میلیاردها سال تغییر نخواهد کرد.', 'منبع انرژی خورشیدی باعث می\u200cشود که ارزان\u200cترین نوع انرژی باشد.']",C,انرژی خورشیدی پایدار و تجدیدپذیر است، در مقابل منابع دیگر.,D,0.4572659134864807,C,0.6697747111320496,False,True,True,True,[0.08458569 0.05461263 0.40353575 0.4572659 ],[0.05246081 0.0462965  0.6697747  0.23146796],0.40353575,0.6697747,0.2662389499999999
484,یک دانش‌آموز می‌خواهد از یک جدول جریانی استفاده کند تا تأثیر اسیدیته آب بر نرخ فرسایش یک جویبار را آزمایش کند. کدام متغیر باید در این تجربه ثابت باشد؟,"['زاویه شیب جدول', 'اسیدیته آب', 'مقدار رسوب فرسایش یافته', 'نرخ فرسایش رسوب']",A,ثابت نگه داشتن زاویه شیب تأثیر اسیدیته را به درستی ارزیابی می‌کند.,B,0.5244661569595337,B,0.091671273112297,False,False,False,False,[0.12264033 0.52446616 0.19294032 0.15995315],[0.09167127 0.6773642  0.09758357 0.13338092],0.12264033,0.09167127,-0.030969060000000007
485,یک دانش‌آموز بر روی یک اسکیت بورد که حرکت نمی‌کند، ایستاده است. جرم کل دانش‌آموز و اسکیت بورد ۵۰ کیلوگرم است. دانش‌آموز یک توپ به جرم ۲ کیلوگرم را به جلو با سرعت ۵ متر بر ثانیه پرتاب می‌کند. با فرض اینکه چرخ‌های اسکیت بورد بدون اصطکاک هستند، چگونه دانش‌آموز و اسکیت بورد حرکت خواهند کرد؟,"['به جلو با سرعت ۰.۴ متر بر ثانیه', 'به جلو با سرعت ۵ متر بر ثانیه', 'به سمت عقب با سرعت ۰.۲ متر بر ثانیه', 'به سمت عقب با سرعت ۵ متر بر ثانیه']",D,تکانه کل باید حفظ شود، بنابراین سرعت عقب‌نشینی محاسبه می‌شود.,B,0.3320023119449615,C,0.1782900542020797,False,False,False,False,[0.18916923 0.3320023  0.31188732 0.16694124],[0.10813838 0.22892895 0.4846426  0.17829005],0.16694124,0.17829005,0.011348810000000015
486,کدام گاز توسط گیاهان آزاد می‌شود؟,"['هیدروژن', 'نیتروژن', 'اکسیژن', 'هلیم']",C,گیاهان [MASK] را در فتوسنتز تولید می‌کنند.,C,0.5249089598655701,C,0.8684508204460144,True,True,True,True,[0.07444792 0.38403162 0.52490896 0.01661158],[0.05909882 0.0555182  0.8684508  0.01693209],0.52490896,0.8684508,0.34354184
487,نوع تغییر انرژی که هنگام کار کردن یک باتری در یک اسباب بازی کنترل از راه دور اتفاق می‌افتد چیست؟,"['انرژی حرارتی به انرژی نوری تبدیل می\u200cشود.', 'انرژی نوری به انرژی حرارتی تبدیل می\u200cشود.', 'انرژی پتانسیل به انرژی جنبشی تبدیل می\u200cشود.', 'انرژی جنبشی به انرژی شیمیایی تبدیل می\u200cشود.']",C,تبدیل انرژی شیمیایی به جنبشی برای حرکت اسباب بازی.,D,0.5293984413146973,D,0.3596768975257873,False,False,False,False,[0.07626708 0.11096794 0.2833666  0.52939844],[0.03142822 0.05181637 0.3596769  0.5570785 ],0.2833666,0.3596769,0.0763103
488,یرمیا متوجه شد که یک گیاه بسیاری از برگ‌هایش را از دست داده و در سایر برگ‌ها نیز حفره‌های بزرگی وجود دارد. چرا از دست دادن برگ‌ها برای گیاه مضر است؟,"['گیاه غذای کمتری تولید می\u200cکند.', 'گیاه آب کمتری دریافت می\u200cکند.', 'گیاه حشرات کمتری را جذب می\u200cکند.', 'گیاه از حمایت برخوردار نیست.']",A,برگ‌ها برای تولید غذای گیاه ضروری‌اند.,D,0.3240334391593933,B,0.1552737802267074,False,False,False,False,[0.1846287  0.26863316 0.22270471 0.32403344],[0.15527378 0.3287146  0.2900896  0.22592203],0.1846287,0.15527378,-0.029354920000000007
489,جیمز مقداری آب در یک تابه ریخت. او تابه را روی اجاق گذاشت و اجاق را روی کم روشن کرد. چه اتفاقی برای آب خواهد افتاد؟,"['آب ذوب خواهد شد.', 'آب بخار خواهد شد.', 'آب به یک جامد تبدیل خواهد شد.', 'آب به قطرات ریز متراکم خواهد شد.']",B,حرارت باعث تبخیر آب می‌شود.,B,0.4538786113262176,B,0.9151341915130616,True,True,True,True,[0.17774141 0.4538786  0.20140742 0.1669726 ],[0.02021795 0.9151342  0.03333376 0.03131417],0.4538786,0.9151342,0.4612556
490,سیستم تنفسی نمی‌تواند اکسیژن را به سلول‌های بدن منتقل کند و نیز نمی‌تواند دی‌اکسید کربن را حذف کند، بدون کدام دو سیستم بدن؟,"['سیستم عضلانی و عصبی', 'سیستم گوارش و عضلانی', 'سیستم قلبی-عروقی و عصبی', 'سیستم قلبی-عروقی و عضلانی']",D,عملکرد تنفس به سیستم‌های قلبی‌عروقی و عصبی وابسته است.,D,0.5705741047859192,C,0.3552494049072265,True,False,False,False,[0.02212356 0.082199   0.32510334 0.5705741 ],[0.06173309 0.05799287 0.5250246  0.3552494 ],0.5705741,0.3552494,-0.21532469999999998
491,کدام یک به عنوان یک منبع غیرقابل تجدید در نظر گرفته می‌شود؟,"['الف) نفت', 'ب) خاک', 'ج) غذا', 'د) آب']",A,منابع غیرقابل تجدید به سرعت کاهش می‌یابند.,D,0.3815753161907196,D,0.1771369874477386,False,False,False,False,[0.18308184 0.2835627  0.15178017 0.38157532],[0.17713699 0.27010167 0.10743901 0.44532233],0.18308184,0.17713699,-0.0059448500000000015
492,سوال: درخت ایالت اوهایو، درخت باکای (Buckeye) است. کدامیک از این موارد ویژگی‌ای است که درخت باکای در فرآیند تولید مثل به ارث می‌برد؟,"['الف) تعداد برگ\u200cهایی که در زمستان می\u200cریزد', 'ب) تغییر رنگ برگ در فصل پاییز', 'ج) نوع معدنی که از خاک جذب می\u200cشود', 'د) مقدار آبی که برای رشد در دسترس است']",B,تغییر رنگ برگ‌ها ویژگی ارثی است که از والدین منتقل می‌شود.,D,0.3383963704109192,B,0.921509087085724,False,True,True,True,[0.26354337 0.19281244 0.20524777 0.33839637],[0.00976825 0.9215091  0.03008834 0.03863419],0.19281244,0.9215091,0.72869666
493,در کدام fase تغییر، انرژی حرارتی توسط یک ماده جذب می‌شود؟,"['از مایع به گاز', 'از گاز به جامد', 'از مایع به جامد', 'از گاز به مایع']",A,در تبخیر، انرژی حرارتی برای تغییر فاز جذب می‌شود.,C,0.5297079682350159,A,0.6150541305541992,False,True,True,True,[0.171971   0.06326459 0.52970797 0.23505649],[0.61505413 0.04185496 0.18758091 0.15551004],0.171971,0.61505413,0.44308313
494,کدام یک از گزینه‌های زیر، دورترین جسم از زمین است؟,"['کوه هالی', ' کهکشان آندرومدا', 'نپتون', 'خورشید']",B,کهکشان آندرومدا دورترین گزینه از زمین است.,B,0.5494753122329712,B,0.9032438397407532,True,True,True,True,[0.04171409 0.5494753  0.24382819 0.16498241],[0.01137016 0.90324384 0.06543077 0.01995526],0.5494753,0.90324384,0.35376854
495,"فاصله متوسط بین زمین و خورشید ۱۴۹,۶۰۰,۰۰۰ کیلومتر است. کدام یک از موارد زیر نوتاسیون علمی صحیح برای این فاصله است؟","['۱.۴۹۶ × ۱۰^۳ کیلومتر', '۱۴۹۶ × ۱۰^۵', '۱۴۹.۶ × ۱۰^۶ کیلومتر', '۱.۴۹۶ × ۱۰^۸ کیلومتر']",D,فاصله زمین و خورشید به صورت علمی بیان شده است.,D,0.4283487498760223,D,0.4159664511680603,True,True,True,False,[0.35511357 0.08175179 0.1347859  0.42834875],[0.22265081 0.09281466 0.26856813 0.41596645],0.42834875,0.41596645,-0.012382300000000013
496,عملکرد اصلی سیستم گردش خون چیست؟,"['آنزیم ها را ترشح کند', 'پروتئین ها را هضم کند', 'هورمون ها را تولید کند', 'مواد را حمل کند']",D,حمل و نقل مواد حیاتی برای سلامتی است.,D,0.9526864290237428,D,0.9854734539985656,True,True,True,True,[0.01446578 0.01539874 0.01744906 0.9526864 ],[0.00260029 0.00485798 0.00706832 0.98547345],0.9526864,0.98547345,0.03278704999999993
497,رایج ترین عنصری که در ترکیبات تشکیل دهنده آب اقیانوس یافت می‌شود، چیست؟,"['نیتروژن', 'اکسیژن', 'کربن', 'سیلیکون']",B,[MASK] رایج‌ترین عنصر در آب دریا است.,B,0.7659106254577637,B,0.8761082887649536,True,True,True,True,[0.05814504 0.7659106  0.14847855 0.02746577],[0.0339704  0.8761083  0.06346507 0.02645618],0.7659106,0.8761083,0.11019769999999995
498,یک شرکت داروسازی یک آنتی بیوتیک جدید برای درمان ذات الریه توسعه می‌دهد. پس از آزمایش‌های محدود، محققان نتیجه‌گیری می‌کنند که این آنتی بیوتیک به نظر موثر است. چگونه می‌توانند نتیجه‌گیری‌های خود را تقویت کنند؟,"['آزمایش آنتی\u200cبیوتیک بر روی داوطلبان انسانی.', 'نتایج خود را در یک نشریه پزشکی منتشر کنند.', 'از یک آزمایشگاه مستقل بخواهند تا آنتی\u200cبیوتیک را دوباره آزمایش کند.', 'کارایی آنتی\u200cبیوتیک را در کشتن دیگر باکتری\u200cها آزمایش کنند.']",C,آزمایش بر روی انسان‌ها برای ارزیابی ایمنی و اثربخشی دارو ضروری است.,B,0.3654393553733825,C,0.4367730915546417,False,True,True,True,[0.11864079 0.36543936 0.3432985  0.17262132],[0.25278488 0.22308186 0.4367731  0.08736011],0.3432985,0.4367731,0.09347460000000002
