index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1049,زمانی که در فواصل برابر قرار گیرند، بزرگترین جاذبه گرانشی بین دو مورد زیر خواهد بود,"['اسکیت\u200cبردها.', 'یخچال\u200cها.', 'توپ\u200cهای بولینگ.', 'اتوبوس\u200cهای مدرسه.']",D,نیروی جاذبه گرانشی به جرم اجسام بستگی دارد. از آنجا که توپ‌های بولینگ جرم بیشتری دارند، جاذبه بین دو توپ بولینگ در فاصله برابر بیشتر خواهد بود، زیرا نیروی جاذبه با جرم رابطه مستقیم دارد.,A,0.3314793705940246,C,0.9862954020500184,False,False,False,False,[0.33147937 0.33147937 0.29252952 0.04451175],[1.2513003e-02 8.2532206e-04 9.8629540e-01 3.6623445e-04],0.9395329356193542,0.04451175,0.00036623445,-0.04414551555,0.906133770942688,0.7883790731430054,0.8431649804115295,0.9061338305473328,0.7883791327476501,0.8431649804115295
1050,یک زنجیره غذایی ساده شامل بازها، سوسمارها و حشرات است. اگر مواد شیمیایی برای کشتن حشرات اسپری شود و جمعیت سوسماری و باز نتوانند غذای دیگری در این اکوسیستم پیدا کنند، چه اتفاقی احتمالا برای جمعیت سوسماری و باز خواهد افتاد؟,"['هم جمعیت سوسمار و هم جمعیت باز افزایش خواهند یافت.', 'هم جمعیت سوسمار و هم جمعیت باز کاهش خواهند یافت.', 'جمعیت سوسمار افزایش خواهد یافت، اما جمعیت باز کاهش خواهد یافت.', 'جمعیت سوسمار کاهش خواهد یافت، اما جمعیت باز افزایش خواهد یافت.']",B,اسپری آفت‌کش باعث کاهش منبع غذایی سوسمارها می‌شود و این امر منجر به کاهش جمعیت آن‌ها خواهد شد. جغدها نیز به سوسمارها وابسته‌اند و بنابراین با کاهش جمعیت سوسمارها، جمعیت جغدها نیز کاهش می‌یابد.,B,0.5514385104179382,B,0.8914592862129211,True,True,True,True,[0.09507992 0.5514385  0.01901718 0.33446437],[0.02121224 0.8914593  0.00473309 0.08259536],0.8993114233016968,0.5514385,0.8914593,0.3400207999999999,0.7315564155578613,0.639175534248352,0.6822529435157776,0.7315564155578613,0.639175534248352,0.6822529435157776
1051,کدام یک از موارد زیر بهترین توصیف را از تعامل بین زمین و انرژی خورشیدی که به گرم شدن سیاره کمک می‌کند، ارائه می‌دهد؟,"['جذب انرژی خورشیدی توسط توده\u200cهای خاکی قاره\u200cای', 'استفاده از انرژی خورشیدی در فرآیند فتوسنتز', 'بازتاب انرژی خورشیدی از کلاهک\u200cهای برفی قطبی', 'تبدیل انرژی خورشیدی به شفق\u200cهای قطبی']",A,زمین با جذب انرژی خورشیدی توسط توده‌های قاره‌ای گرما را افزایش می‌دهد و این گرما به جو منتقل می‌شود، که در نهایت باعث گرم شدن کلی سیاره می‌گردد.,C,0.925860583782196,C,0.5580024719238281,False,False,False,False,[0.06733161 0.00423763 0.9258606  0.00257025],[0.43457276 0.00542789 0.5580025  0.00199681],0.9080841541290284,0.06733161,0.43457276,0.36724115,0.9117429256439209,0.8307571411132812,0.8693680167198181,0.9117429256439209,0.8307571411132812,0.8693680167198181
1052,کدام ویژگی پرنده بیشتر احتمال دارد در به دست آوردن غذاهایی که در مکان‌های کوچک یافت می‌شود، کمک کند؟,"['پای گردن دار', 'بدن بزرگ', 'پرهای نرم', 'منقار باریک']",D,پرنده‌هایی که در مکان‌های کوچک غذا می‌خورند، معمولاً [MASK]ی دارند که به آن‌ها اجازه می‌دهد به راحتی به غذاهای کوچک و درزهای تنگ دسترسی پیدا کنند و در میان شاخه‌ها و شکاف‌ها جستجو کنند.,A,0.6062809228897095,D,0.6678152680397034,False,True,True,True,[0.6062809  0.02074579 0.00524536 0.36772797],[0.3154536  0.01223146 0.0044997  0.66781527],0.9116966724395752,0.36772797,0.66781527,0.3000872999999999,0.93360435962677,0.8322831392288208,0.8800370097160339,0.9328997135162354,0.8288345336914062,0.8777936100959778
1053,بهترین مدرک برای اینکه نشان دهد دو ماده از انواع مختلف ماده ساخته شده‌اند چیست؟,"['دو ماده واکنش\u200cهای متفاوتی به نور دارند.', 'دو ماده دماهای متفاوتی دارند.', 'دو ماده حجم\u200cهای متفاوتی دارند.', 'دو ماده اشکال متفاوتی دارند.']",A,بهترین شواهد برای تفاوت دو ماده، واکنش‌های متفاوت آن‌ها به نور است. این واکنش‌ها نشان‌دهنده تفاوت در ساختار شیمیایی یا فیزیکی هستند. سایر عوامل مانند دما و حجم ممکن است تحت تأثیر قرار گیرند و لزوماً تفاوت نوع ماده را نشان نمی‌دهند.,A,0.710070013999939,A,0.9988240599632264,True,True,True,True,[0.71007    0.02742506 0.03107667 0.23142824],[9.9882406e-01 3.2842692e-04 3.4615947e-05 8.1286445e-04],0.9123860001564026,0.71007,0.99882406,0.28875406,0.8955010175704956,0.7979141473770142,0.8438957333564758,0.8955010175704956,0.7979141473770142,0.8438957333564758
1054,کلاه ایمنی برای حفاظت از یک دانش‌آموز در کدام نوع تحقیق استفاده می‌شود؟,"['یک سفر میدانی به موزه زمین\u200cشناسی', 'یک تحقیق میدانی درباره لایه\u200cهای سنگی در یک تپه', 'یک نمایشگاه آزمایشگاهی درباره سختی مواد معدنی', 'یک تحقیق آزمایشگاهی درباره شناسایی سنگواره\u200cها']",B,کلاه ایمنی برای محافظت از سر در برابر سقوط اشیاء ضروری است. در تحقیق میدانی در تپه، احتمال سقوط سنگ‌ها وجود دارد، اما در سایر شرایط این خطر وجود ندارد.,D,0.7641966342926025,B,0.9485278725624084,False,True,True,True,[0.11673646 0.10301956 0.01604735 0.76419663],[0.02864306 0.9485279  0.00929904 0.01353002],0.8873156905174255,0.10301956,0.9485279,0.84550834,0.8496193885803223,0.7814306616783142,0.8140996098518372,0.8496193885803223,0.7814306616783142,0.8140996098518372
1055,کدامیک از ویژگی های سلول اسپرم است اما سلول تخمک نیست؟,"['شکل گرد', 'وجود دم', 'دارای اطلاعات ژنتیکی', 'در تولید مثل جنسی نقش دارد']",B,سلول‌های اسپرم به دلیل داشتن دم قادر به حرکت به سمت تخمک هستند، در حالی که سلول‌های تخمک این ویژگی را ندارند. این ویژگی خاص اسپرم به آن‌ها اجازه می‌دهد در فرآیند باروری شرکت کنند.,B,0.3358259499073028,B,0.9912125468254088,True,True,True,True,[0.26154152 0.33582595 0.26154152 0.14109106],[6.6526998e-03 9.9121255e-01 4.5272190e-04 1.6820659e-03],0.9454925060272216,0.33582595,0.99121255,0.6553865999999999,0.8680640459060669,0.8211999535560608,0.843981921672821,0.8687971830368042,0.8250491619110107,0.8463582396507263
1056,واحدهای نجومی می‌توانند برای اندازه‌گیری فواصل بین اشیاء در فضا استفاده شوند. یک واحد نجومی (AU) فاصله بین زمین و خورشید است. با توجه به این اطلاعات، مریخ تقریباً چگونه از خورشید فاصله دارد؟,"['۰.۴', '۰.۷', '۱.۰', '۱.۵']",D,مریخ به طور متوسط 1.5 واحد نجومی از خورشید فاصله دارد. این فاصله به دلیل مدار بیضوی و موقعیت متغیر مریخ نسبت به زمین و خورشید تغییر می‌کند.,B,0.7148565649986267,D,0.977084755897522,False,True,True,True,[0.203216   0.71485656 0.03586975 0.04605768],[0.01810688 0.00277678 0.00203154 0.97708476],0.962075412273407,0.04605768,0.97708476,0.93102708,0.9090020656585693,0.7675522565841675,0.832310140132904,0.9090020656585693,0.7675522565841675,0.832310140132904
1057,سنجابی که آجیل جمع می‌کند به درختان کمک می‌کند,"['رشد کنند.', 'تولید مثل کنند.', 'در برابر بیماری مقاومت کنند.', 'قوی\u200cتر شوند.']",B,سنجاب‌ها با جمع‌آوری آجیل‌ها به پراکندگی بذرها کمک می‌کنند، که منجر به رشد درختان جدید و گسترش نسل آن‌ها می‌شود.,A,0.7474842071533203,B,0.7739829421043396,False,True,True,True,[0.7474842  0.21373995 0.00574065 0.03303516],[2.2088531e-01 7.7398294e-01 5.4751994e-04 4.5843283e-03],0.964946448802948,0.21373995,0.77398294,0.56024299,0.8007960915565491,0.7094124555587769,0.7523394227027893,0.8007960915565491,0.7094124555587769,0.7523394227027893
1058,سوال: فناوری جدید در برخی کشورها بر روی رویه‌های پزشکی و اکتشافات فضایی متمرکز است. در کشورهای دیگر، فناوری جدید بر پیشگیری از بیماری و تغذیه جمعیتی رو به افزایش تمرکز دارد. کدام اظهار نظر بهترین توضیح را برای اینکه چرا کشورها بر انواع مختلف فناوری جدید تمرکز می‌کنند، ارائه می‌دهد؟,"['الف) پیشرفت\u200cهای فناوری در برخی جمعیت\u200cها مؤثر نیستند.', 'ب) نیازها و نگرش\u200cها بر توسعه فناوری تأثیر می\u200cگذارند.', 'ج) پیشرفت\u200cهای پزشکی در برخی کشورها مهم نیست.', 'د) فناوری در کشورهای در حال توسعه ارزان است.']",B,کشورها به دلیل نیازها و نگرش‌های متفاوت، به توسعه فناوری‌های خاص می‌پردازند. کشورهایی با چالش‌های بهداشتی و غذایی بر فناوری‌های پیشگیری و تأمین غذا تمرکز دارند، در حالی که دیگر کشورها به فناوری‌های پیشرفته‌تری مانند اکتشافات فضایی توجه می‌کنند.,B,0.969657063484192,B,0.9840863347053528,True,True,True,True,[0.02024285 0.96965706 0.00166163 0.00843848],[1.4147333e-02 9.8408633e-01 3.6541416e-04 1.4007756e-03],0.9502858519554138,0.96965706,0.98408633,0.01442927,0.9088376760482788,0.7977964878082275,0.8497046828269958,0.9088376760482788,0.7977964878082275,0.8497046828269958
1059,سبزیجات می‌توانند به صورت علمی بر اساس همه موارد زیر طبقه‌بندی شوند مگر اینکه,"['اندازه.', 'رنگ.', 'شکل اجزای گیاه.', 'اینکه طعم خوبی دارند.']",D,سبزیجات بر اساس ویژگی‌های علمی مانند اندازه و رنگ طبقه‌بندی می‌شوند، در حالی که طعم یک ویژگی سلیقه‌ای است و نمی‌تواند معیار علمی برای طبقه‌بندی باشد.,A,0.5741904377937317,D,0.947827935218811,False,True,True,True,[0.57419044 0.0529924  0.20958903 0.16322811],[0.04645796 0.00347223 0.00224184 0.94782794],0.8915454149246216,0.16322811,0.94782794,0.78459983,0.7874159216880798,0.6862589120864868,0.7333655953407288,0.7874159216880798,0.6862589120864868,0.7333655953407288
1060,امیلی در حال رکاب زدن بر روی دوچرخه‌اش است. کدام گزینه بهترین توضیح را برای این موضوع ارائه می‌دهد که چرا تنها بخشی از انرژی مصرف شده برای رکاب زدن به حرکت رو به جلو دوچرخه منتقل می‌شود؟,"['انرژی تایر دوچرخه در حرکتی دایره\u200cای اعمال می\u200cشود.', 'انرژی دوچرخه تنها به یک چرخ منتقل می\u200cشود.', 'دنده\u200cها و زنجیر دوچرخه با روغن پوشانده شده\u200cاند.', 'دنده\u200cها و زنجیر دوچرخه اصطکاک تولید می\u200cکنند.']",D,فقط بخشی از انرژی پدال زدن به حرکت دوچرخه منتقل می‌شود زیرا اصطکاک در دنده‌ها و زنجیر باعث تبدیل بخشی از انرژی به گرما و کاهش کارایی سیستم می‌شود.,D,0.645450234413147,D,0.8132783770561218,True,True,True,True,[0.3441377  0.00809334 0.00231878 0.64545023],[0.18005475 0.00487386 0.00179299 0.8132784 ],0.9369136095046996,0.64545023,0.8132784,0.1678281699999999,0.8488438129425049,0.764892578125,0.8046845197677612,0.8528376221656799,0.7733573913574219,0.8111552596092224
