index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
837,کدام سیستم دارای لایه‌هایی از بافت ماهیچه‌ای صاف است که برای حرکت مواد مغذی و زائدات جامد و مایع در بدن منقبض می‌شود؟,"['تنفسی', 'اسکلیتی', 'درون\u200cریز', 'گوارشی']",D,لایه‌های ماهیچه‌ای برای حرکت مواد مغذی و زائدات در بدن منقبض می‌شوند.,D,0.7466506361961365,D,0.8429348468780518,True,True,True,True,[0.08409975 0.05429888 0.11495073 0.74665064],[0.03703597 0.02545443 0.09457467 0.84293485],0.74665064,0.84293485,0.09628420999999998
838,دانشمندان ادعا می‌کنند که قاره‌های آمریکای جنوبی و آفریقا روزگاری یک تودهٔ زمینی واحد بوده‌اند. تمامی مشاهدات زیر از این ادعا حمایت می‌کنند به جز,"['کوه\u200cهای موجود در این قاره\u200cها دارای سنگ\u200cهای مشابه با سن یکسان هستند.', 'این قاره\u200cها به\u200cگونه\u200cای به هم متصل می\u200cشوند که مانند قطعات یک پازل به نظر می\u200cرسند.', 'ماهی\u200cهای مشابهی در اقیانوس\u200cهای اطراف سواحل این قاره\u200cها زندگی می\u200cکنند.', 'از این قاره\u200cها فسیل\u200cهای مشابهی پیدا شده است.']",C,چون در گذشته در مناطق مختلف جغرافیایی قرار داشتند، ماهی‌های مشابهی نداشتند.,D,0.7856140732765198,D,0.0422693416476249,False,False,False,False,[0.05668782 0.06423572 0.09346242 0.7856141 ],[0.02950875 0.02446362 0.04226934 0.90375835],0.09346242,0.04226934,-0.05119308
839,کدام یک بهترین توصیف‌گر سرعت یک توپ است که به طور مستقیم به سمت بالا پرتاب شده و مجدداً به زمین می‌افتد؟,"['توپ با سرعتی ثابت به سمت بالا می\u200cرود، متوقف می\u200cشود، سپس با سرعتی ثابت به سمت پایین می\u200cآید.', 'توپ با سرعتی ثابت به سمت بالا می\u200cرود، متوقف می\u200cشود و در حین سقوط سرعتش افزایش می\u200cیابد.', 'توپ در حین صعود به آرامی و آرامتر می\u200cشود، متوقف می\u200cشود و سپس در حین سقوط سرعتش سریعتر و سریعتر می\u200cشود.', 'توپ در حین صعود به آرامی و آرامتر می\u200cشود، متوقف می\u200cشود و سپس با سرعتی ثابت به سمت پایین می\u200cآید.']",C,سرعت در صعود کاهش و در سقوط افزایش می‌یابد.,C,0.4109839498996734,B,0.1627286970615387,True,False,False,False,[0.11774888 0.15119255 0.41098395 0.32007462],[0.08182513 0.64360446 0.1627287  0.11184169],0.41098395,0.1627287,-0.24825524999999998
840,کدام رویداد جوی معمولاً شامل بارش های سنگین، وزش بادهای شدید و دماهای سطحی زیر ۰ درجه سانتیگراد است؟,"['برف سنگین', 'طوفان', 'طوفان رعد و برق', 'تورنادو']",A,بارش سنگین و دمای زیر صفر,A,0.5001484751701355,A,0.7953482270240784,True,True,True,True,[0.5001485  0.3437467  0.09251817 0.06358675],[0.7953482  0.13767196 0.02753612 0.03944368],0.5001485,0.7953482,0.29519969999999995
841,پرندگانی که در حین رشد تغذیه مناسب دریافت نمی‌کنند، به عنوان پرندگان بالغ کمتر آواز می‌خوانند و مدت زمان کمتری آواز می‌زنند. کدامیک از موارد زیر بهترین توصیف‌کننده‌ی پیامد استرس تغذیه‌ای در این پرندگان آوازخوان است؟,"['احتمال کمتری دارند که از شکارچیان جلوگیری کنند.', 'احتمال کمتری دارند که مکان\u200cهای لانه\u200cگذاری خوبی بیابند.', 'احتمال کمتری دارند که منابع غذایی مناسب پیدا کنند.', 'احتمال کمتری دارند که آزادانه جفتی پیدا کنند و ژن\u200cهای خود را منتقل کنند.']",D,استرس تغذیه‌ای جفت‌گیری را کاهش می‌دهد.,D,0.6085789799690247,D,0.870845377445221,True,True,True,True,[0.11983631 0.13579233 0.13579233 0.608579  ],[0.05523804 0.04041301 0.03350357 0.8708454 ],0.608579,0.8708454,0.2622664
842,فلیشیا مشاهده کرد که دماهای هوا در برخی از فصل‌ها خنک‌تر و ساعات روشنایی کمتر است. کدام یک از موارد زیر به این تغییرات فصلی کمک می‌کند؟,"['زمین در محور خود می\u200cچرخد.', 'زمین به دور خورشید می\u200cچرخد.', 'خورشید در زمستان انرژی کمتری دارد.', 'خورشید در زمستان از زمین دورتر می\u200cشود.']",B,چرخش زمین فصول را تغییر می‌دهد.,A,0.7635266780853271,A,0.0361467637121677,False,False,False,False,[0.7635267  0.13372166 0.05933863 0.04341307],[0.92860293 0.03614676 0.01707452 0.01817573],0.13372166,0.03614676,-0.09757489999999999
843,دانشمندان در حال جمع آوری نمونه هایی از رسوبات بستر در خلیج بیسکین هستند. نتایج آزمایش نشان می دهد که شوری در خلیج در حال افزایش است. کدام تأثیر انسانی ممکن است به این تغییرات محیطی منجر شده باشد؟,"['تأسیس خلیج به عنوان یک پارک ملی در سال ۱۹۸۰', 'پیدا کردن کشتی های غرق شده در کف خلیج', 'جمع آوری موجودات دریایی از قعر خلیج', 'توسعه نیروگاه ها در沿 ساحل خلیج']",D,توسعه ساحلی شوری آب را افزایش می‌دهد.,D,0.7556253671646118,D,0.4930323362350464,True,True,True,False,[0.08477882 0.08477882 0.07481705 0.75562537],[0.33885586 0.09708382 0.07102805 0.49303234],0.75562537,0.49303234,-0.26259302999999995
844,کریس یک لیوان آب را بر روی لبه ی پنجره گذاشت. وقتی چند روز بعد به لیوان نگاه کرد، مقداری از آب تبخیر شده بود. کدام یک از موارد زیر بهترین توصیف را از آنچه که برای ذرات آب تبخیر شده اتفاق افتاد ارائه می‌دهد؟,"['آنها بزرگتر شدند.', 'آنها در هوا پخش شدند.', 'آنها توسط لیوان جذب شدند.', 'آنها از لیوان به هوا منتقل شدند.']",B,ذرات آب از مایع به بخار تبدیل شدند.,B,0.5870411396026611,B,0.8575865626335144,True,True,True,True,[0.04269155 0.58704114 0.05481704 0.3154503 ],[0.04253026 0.85758656 0.04527323 0.05460994],0.58704114,0.85758656,0.27054542000000004
845,برخی از غذاهایی که انسان‌ها می‌خورند، مانند ذرت و نخود فرنگی، در واقع دانه‌هایی از گیاهان هستند. بهترین توصیف از نقش انسان‌ها در یک شبکه غذایی شامل این گیاهان چیست؟,"['مصرف\u200cکننده', 'پسماندساز', 'تولیدکننده', 'لاشخور']",A,انسان‌ها از گیاهان تغذیه می‌کنند.,A,0.5732359886169434,A,0.7541617751121521,True,True,True,True,[0.573236   0.07287878 0.30683112 0.04705407],[0.7541618  0.03326524 0.19142826 0.02114468],0.573236,0.7541618,0.18092580000000003
846,مارهای موش، Elaphe obsoleta، گونه‌ای هستند که از جمعیت‌های متعدد و متمایز در مناطق مختلف تشکیل شده‌اند. هر یک از این جمعیت‌ها نشانه‌ها و رنگ‌های متفاوتی دارند. مارهای موش احتمالاً در کجا خاکستری خواهند بود؟,"['در یک جنگل', 'در یک باتلاق', 'در یک گودال شن', 'در یک مزرعه ذرت']",C,برای پنهان شدن در شن، رنگ خاکستری می‌گیرند.,D,0.5819975137710571,C,0.7583298087120056,False,True,True,True,[0.08890425 0.11415531 0.21494289 0.5819975 ],[0.01688509 0.0315455  0.7583298  0.1932396 ],0.21494289,0.7583298,0.5433869100000001
847,دانش‌آموزان هنگام مشاهده خورشید باید چه احتیاطی را رعایت کنند؟,"['فقط از تجهیزات جدید استفاده کنید.', 'از تلسکوپ بسیار قوی استفاده کنید.', 'تصویر را بر روی یک قطعه مقوا پروژکت کنید.', 'فقط در صبح به خورشید نگاه کنید.']",C,تصویر خورشید را بر روی مقوا بپروژه کنید,C,0.7099331021308899,C,0.9110207557678224,True,True,True,True,[0.08545443 0.12433546 0.7099331  0.080277  ],[0.01762385 0.02564255 0.91102076 0.04571279],0.7099331,0.91102076,0.20108766
848,یک قطره رنگ خوراکی قرمز به یک کاسه آب اضافه می‌شود. چند دقیقه بعد، تمام آب قرمز می‌شود. کدام یک از این موارد تغییراتی که اتفاق افتاده را توصیف می‌کند؟,"['فرسایش', 'اسمز', 'انتشار', 'انتقال خون']",C,مولکول‌ها از محل پرتراکم به محل کم‌تر حرکت می‌کنند.,B,0.6189082860946655,C,0.7161781191825867,False,True,True,True,[0.06176084 0.6189083  0.22946939 0.0898615 ],[0.03825374 0.1824984  0.7161781  0.06306976],0.22946939,0.7161781,0.48670871000000004
849,در مقایسه با وسایل نقلیه با اندازه مشابه که از سوخت بنزینی استفاده می‌کنند، وسایل نقلیه هیبریدی برقی-بنزینی به طور اصلی طراحی شده‌اند تا,"['اسب بخار بیشتری تولید کنند.', 'انتشار گازهای گلخانه\u200cای را حذف کنند.', 'به طور مستقل از سوخت\u200cهای فسیلی عمل کنند.', 'مصرف سوخت بهتری ارائه دهند.']",D,بهتر مصرف سوخت و کاهش آلودگی محیط زیست,D,0.8675651550292969,D,0.9567839503288268,True,True,True,True,[0.04336258 0.05926962 0.02980264 0.86756516],[0.01364779 0.01752411 0.01204413 0.95678395],0.86756516,0.95678395,0.0892187900000001
850,سؤالی: یک دانش‌آموز از توصیف‌ها برای طبقه‌بندی موجودات استفاده می‌کند. یک موجود به عنوان موجودی توصیف شده است که اندام‌های حسی برای تشخیص گرما دارد، تخم‌گذاری برای تولید مثل می‌کند، از زهر برای محافظت استفاده می‌کند و توانایی تغییر دمای بدن با محیط اطرافش را دارد. این دانش‌آموز چگونه این موجود را طبقه‌بندی خواهد کرد؟,"['الف) باکتری', 'ب) پستاندار', 'ج) خزنده', 'د) پرنده']",C,تخم‌گذاری و تغییر دمای بدن,B,0.3414689302444458,B,0.2534646689891815,False,False,False,False,[0.1256194  0.34146893 0.24982402 0.28308767],[0.2236818  0.32545507 0.25346467 0.19739848],0.24982402,0.25346467,0.0036406499999999953
851,گوگرد (S)، اکسیژن (O2)، آب (H2O) و کلرید سدیم (NaCl) همگی نمونه‌هایی از مواد خالص هستند. کدامیک از موارد زیر تمام مواد خالص را توصیف می‌کند؟,"['الف) یک ماده خالص تنها از یک نوع عنصر تشکیل شده است.', 'ب) یک ماده خالص دارای ترکیب شیمیایی مشخصی است.', 'ج) یک ماده خالص نمی\u200cتواند به مواد ساده\u200cتر تقسیم شود.', 'د) یک ماده خالص معمولاً در دمای اتاق به صورت جامد وجود دارد.']",B,ترکیب شیمیایی مشخص دارد.,A,0.4258904755115509,B,0.8384944796562195,False,True,True,True,[0.42589048 0.33168384 0.15790518 0.08452056],[0.07768808 0.8384945  0.0471202  0.03669725],0.33168384,0.8384945,0.50681066
852,در ابتدای سال 2003، پروژه ژنوم انسانی توالی جفت‌های پایه در ژن‌ها در DNA انسانی را شناسایی کرد. با تمام این اطلاعات، بسیاری از عملکردهای ژن‌ها هنوز ناشناخته هستند. در حال حاضر، دانشمندان در حال مطالعه بسیاری از این ژن‌ها هستند تا بیشتر در مورد آن‌ها بیاموزند. اهمیت این کشف ژنتیکی جدید چیست؟,"['می\u200cتواند روش\u200cهای جدیدی برای ایجاد بیماری\u200cها فراهم کند.', 'می\u200cتواند منجر به نسخه\u200cبرداری سریع\u200cتر کروموزوم\u200cها شود.', 'می\u200cتواند به ساختار ساده\u200cتری برای DNA منجر شود.', 'می\u200cتواند راه\u200cهای جدیدی برای درمان بیماری\u200cها فراهم کند.']",D,درک بیماری‌ها و درمان‌های جدید.,D,0.8902077078819275,D,0.9589636325836182,True,True,True,True,[0.04179852 0.03926608 0.02872768 0.8902077 ],[0.02102139 0.01125194 0.00876302 0.95896363],0.8902077,0.95896363,0.06875592999999991
