index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
379,اگر 10 گرم آب به 5 گرم نمک اضافه شود، چه مقدار آب نمکی تولید خواهد شد؟,"['2 گرم', '5 گرم', '10 گرم', '15 گرم']",D,جرم کل برابر مجموع جرم‌های اولیه است.,A,0.7752141952514648,A,0.765418291091919,False,False,False,False,[0.7752142  0.09115072 0.06264691 0.07098825],[0.7654183  0.1507198  0.04970212 0.03415973],0.5212011337280273,0.07098825,0.03415973,-0.03682852,0.8492015600204468,0.4727599024772644,0.6073830127716064,0.8492015600204468,0.4727599024772644,0.6073830127716064
380,هنگام انجام یک آزمایش برای نمایشگاه علمی، اگر داده‌ها از فرضیه حمایت نکنند، چه باید کرد؟,"['برای بررسی خطاها و دوباره انجام دادن آزمایش.', 'فرضیه را تغییر دهید تا با نتیجه مطابقت داشته باشد.', 'متغیر را تغییر دهید تا داده\u200cها با فرضیه مطابقت داشته باشند.', 'داده\u200cها را نادیده بگیرید و به هر حال نمایشگاه علمی را آماده کنید.']",A,بررسی خطاها و تکرار آزمایش برای حفظ صحت علمی ضروری است.,A,0.6998001337051392,A,0.9647017121315002,True,True,True,True,[0.69980013 0.29229042 0.00322178 0.00468767],[9.6470171e-01 3.2769386e-02 1.8487222e-03 6.8010692e-04],0.6914538741111755,0.69980013,0.96470171,0.2649015800000001,0.7174134254455566,0.505852460861206,0.5933384895324707,0.7174134254455566,0.505852460861206,0.5933384895324707
381,سوال: امواج صوت سریعترین سرعت را از کجا عبور می‌کنند؟,"['الف) سنگ.', 'ب) آب دریا.', 'ج) فضا.', 'د) جو.']",A,امواج صوتی در جامدات سریع‌تر حرکت می‌کنند.,C,0.8950101733207703,A,0.527367115020752,False,True,True,True,[0.05744002 0.00281543 0.8950102  0.04473434],[0.5273671  0.03850197 0.3173751  0.11675578],0.7018647789955139,0.05744002,0.5273671,0.46992708,0.754412829875946,0.48344886302948,0.5892742872238159,0.754412829875946,0.48344886302948,0.5892742872238159
382,کدام یک از این موارد یکی از شباهت‌های عناصر در گروه اول جدول تناوبی است؟,"['عناصر در این گروه دارای جرم اتمی مشابهی هستند.', 'عناصر در این گروه تعداد الکترون\u200cهای یکسانی دارند.', 'عناصر در این گروه فلزات بسیار غیرواکنشی هستند.', 'عناصر در این گروه به طور مشابهی با اکسیژن واکنش نشان می\u200cدهند.']",D,همه یک الکترون ظرفیتی دارند و واکنش‌پذیری مشابهی نشان می‌دهند.,A,0.6285167932510376,B,0.8163405656814575,False,False,False,False,[0.6285168  0.2980523  0.02772318 0.0457078 ],[0.02158544 0.81634057 0.00257801 0.15949605],0.6307958364486694,0.0457078,0.15949605,0.11378825,0.7232527136802673,0.4815535843372345,0.5781592130661011,0.7234028577804565,0.48453760147094727,0.5803529024124146
383,یک دانش‌آموز یک اسلاید از سلول‌های یک گونه از تولید‌کننده در یک شبکه غذایی مشاهده می‌کند. دانش‌آموز متوجه می‌شود که سلول‌ها دارای کلروفلاست هستند. بهترین نتیجه‌گیری درباره شبکه غذایی که از این یافته‌ها حمایت می‌شود چیست؟,"['تولیدکنندگان انرژی را از نور خورشید جذب می\u200cکنند.', 'شبکه غذایی در یک اکوسیستم زمینی یافت می\u200cشود.', 'تولیدکنندگان در شبکه موجودات تک\u200cسلولی هستند.', 'شبکه غذایی شامل بسیاری از گیاه\u200cخواران و همه\u200cچیزخواری\u200cها است.']",A,کلروفلاست نشان‌دهنده جذب انرژی از خورشید است.,A,0.7418115735054016,B,0.7950533032417297,True,False,False,False,[0.7418116  0.1868281  0.06065421 0.0107061 ],[0.1994566  0.7950533  0.00365317 0.00183693],0.7214507460594177,0.7418116,0.1994566,-0.542355,0.818482518196106,0.5249246954917908,0.6396299004554749,0.818482518196106,0.5249246954917908,0.6396299004554749
384,هنگامی که بنزین در موتور یک خودرو سوخته می‌شود، تنها حدود 15 درصد از بنزین به انرژی مکانیکی تبدیل می‌شود. این به دلیل این است که بیشتر انرژی موجود در بنزین,"['به گرما تبدیل می\u200cشود.', 'برای استفاده در زمانlater ذخیره می\u200cشود.', 'به انرژی شیمیایی تغییر می\u200cکند.', 'برای حرکت خودرو استفاده می\u200cشود.']",A,بیشتر انرژی به گرما تبدیل شده و تلف می‌شود.,A,0.9983264803886414,A,0.99892657995224,True,True,True,True,[9.9832648e-01 1.3297442e-03 1.1988008e-04 2.2396547e-04],[9.989266e-01 9.077950e-04 9.568089e-05 7.000164e-05],0.6152457594871521,0.99832648,0.9989266,0.0006001199999999,0.7606128454208374,0.4969959855079651,0.60117506980896,0.7606128454208374,0.4969959855079651,0.60117506980896
385,ترتیب صحیح دگردیسی یک پروانه چیست؟,"['تخم، لارو، حشره بالغ، پیله', 'تخم، پیله، لارو، حشره بالغ', 'تخم، حشره بالغ، لارو، پیله', 'تخم، لارو، حشره بالغ، پیله']",A,تخم ابتدا، سپس لارو، بعد پیله، و در پایان حشره بالغ,A,0.7023688554763794,D,0.972889006137848,True,False,False,False,[0.70236886 0.08421431 0.01139717 0.20201965],[2.3149861e-02 3.5501462e-03 4.1095924e-04 9.7288901e-01],0.54977947473526,0.70236886,0.023149861,-0.6792189989999999,0.7195231914520264,0.5487945675849915,0.6226680278778076,0.7195231914520264,0.5487945675849915,0.6226680278778076
386,تجزیه‌کنندگان در جریان انرژی در یک اکوسیستم اهمیت دارند زیرا آنها,"['در بالاترین نقطه هر زنجیره غذایی قرار دارند.', 'چیزهایی را می\u200cخورند که سایر ارگانیزم\u200cها نمی\u200cخورند.', 'قسمت بزرگتری از لایه بالایی خاک را تشکیل می\u200cدهند.', 'مواد آلی را به قطعاتی تجزیه می\u200cکنند که می\u200cتوان دوباره استفاده کرد.']",D,مواد مرده را تجزیه کرده و مواد مغذی را بازیافت می‌کنند.,A,0.6541112661361694,D,0.8707573413848877,False,True,True,True,[0.65411127 0.21318997 0.00339247 0.12930626],[0.11784419 0.00952327 0.00187524 0.87075734],0.5957277417182922,0.12930626,0.87075734,0.74145108,0.7672697305679321,0.5405276417732239,0.6342427134513855,0.7672697305679321,0.5405275821685791,0.6342427134513855
387,درو می‌داند که زمین بر روی محور خود متمایل است. او همچنین می‌داند که این مایل بودن مسئول فصل‌هایی است که یک منطقه بر روی زمین تجربه خواهد کرد. زمانی که قطب جنوب به سمت خورشید متمایل است، فلوریدا در چه فصلی خواهد بود؟,"['پاییز', 'بهار', 'تابستان', 'زمستان']",D,فلوریدا در نیمکره شمالی [MASK] دارد.,D,0.5760972499847412,A,0.5984432101249695,True,False,False,False,[0.34942064 0.01376187 0.0607202  0.57609725],[0.5984432  0.08130747 0.07175359 0.24849567],0.6816946864128113,0.57609725,0.24849567,-0.32760158,0.805467963218689,0.572147786617279,0.6690497398376465,0.7475810647010803,0.5070120096206665,0.6042318940162659
388,انرژی‌های جنبشی ذرات در یک نمونه از ماده در حال افزایش است. این نمونه احتمالاً چیست؟,"['الف) مایعی که در حال گرم شدن است.', 'ب) گازی که در حال سرد شدن است.', 'ج) مایعی که در حال تبدیل شدن به جامد است.', 'د) گازی که در حال تبدیل شدن به مایع است.']",A,افزایش انرژی جنبشی نشان‌دهنده گرم‌شدن ماده است که در مایع رخ می‌دهد.,A,0.9452787637710572,A,0.99875009059906,True,True,True,True,[0.94527876 0.00443777 0.02514167 0.02514167],[9.9875009e-01 4.2560758e-04 4.8227655e-04 3.4198529e-04],0.7965013980865479,0.94527876,0.99875009,0.05347133,0.7448983192443848,0.5863999724388123,0.6562140583992004,0.7448983192443848,0.5863999724388123,0.6562140583992004
389,چه مواردی در طی فتوسنتز تولید می‌شوند؟,"['دی\u200cاکسید کربن و مواد معدنی', 'دی\u200cاکسید کربن و شکر', 'اکسیژن و مواد معدنی', 'اکسیژن و شکر']",D,گیاهان با استفاده از نور خورشید، اکسیژن و گلوکز تولید می‌کنند.,B,0.5265100598335266,A,0.8893046379089355,False,False,False,False,[0.46464348 0.52651006 0.00360346 0.00524301],[0.88930464 0.10538574 0.0017034  0.0036061 ],0.6705895066261292,0.00524301,0.0036061,-0.00163691,0.8588141202926636,0.5752264261245728,0.6889799237251282,0.8623937368392944,0.5740710496902466,0.6892967820167542
390,یک دانش‌آموز یک پاک‌کن صورتی روی میز خود دارد. کدام خصوصیت نشان می‌دهد که این پاک‌کن مایع است؟,"['رنگ آن زمانی که به دو نیم تقسیم می\u200cشود ثابت باقی می\u200cماند.', 'دمای آن زمانی که بر روی کاغذ مالیده می\u200cشود افزایش می\u200cیابد.', 'شکل آن زمانی که در محل جدیدی قرار می\u200cگیرد، مشخص است.', 'اندازه آن زمانی که برای پاک\u200cکردن نشانه\u200cهای مداد استفاده می\u200cشود تغییر می\u200cکند.']",C,اندازه آن با استفاده کاهش می‌یابد که نشانه مصرف شدنی بودن است.,B,0.5800496339797974,D,0.7444043755531311,False,False,False,False,[0.2125564  0.58004963 0.1655391  0.04185484],[0.10074417 0.14658192 0.00826959 0.7444044 ],0.4285953938961029,0.1655391,0.00826959,-0.15726951,0.7382688522338867,0.46441805362701416,0.5701656341552734,0.7382688522338867,0.46441805362701416,0.5701656341552734
391,نقشه‌های خیابان نمونه‌هایی از مدل‌های دو بعدی هستند. کدام اطلاعات را نمی‌توان با استفاده از یک نقشهٔ پایه تعیین کرد؟,"['فاصله از مکان به مکان', 'جهت\u200cها مانند شمال و جنوب', 'نام بزرگراه\u200cها و خیابان\u200cها', 'ارتفاعات مانند فاصله از سطح دریا']",D,نقشه‌های دوبعدی فاقد اطلاعات ارتفاعی هستند.,A,0.5964083671569824,D,0.7216307520866394,False,True,True,True,[0.59640837 0.02620436 0.01564733 0.36173996],[0.26547313 0.01029351 0.00260261 0.72163075],0.6057290434837341,0.36173996,0.72163075,0.3598907899999999,0.7663592100143433,0.45674335956573486,0.5723632574081421,0.7663590908050537,0.4567433297634125,0.5723631978034973
392,کدام اکوسیستم دریایی به نور خورشید وابسته نیست؟,"['رودخانهٔ مصب', 'سقوط نهنگ', 'دودکش سیاه', 'اقیانوس آزاد']",C,این اکوسیستم در اعماق دریا با انرژی شیمیایی کار می‌کند.,D,0.666349470615387,D,0.7751232385635376,False,False,False,False,[0.2171787  0.09053355 0.0259383  0.6663495 ],[0.0929376  0.1053121  0.02662707 0.77512324],0.7120030522346497,0.0259383,0.02662707,0.0006887699999999,0.8147937059402466,0.58189457654953,0.6789261102676392,0.8129904866218567,0.5800631046295166,0.6770533323287964
393,کدام عبارت بهترین توصیف را از رابطه بین میزان کل بخار آب که جو می‌تواند تحمل کند و دمای جو ارائه می‌دهد؟,"['میزان بخار آب به دمای جوی ارتباطی ندارد.', 'میزان بخار آب با افزایش دمای جوی افزایش می\u200cیابد.', 'میزان بخار آب با کاهش دمای جوی افزایش می\u200cیابد.', 'میزان بخار آب با افزایش دمای جوی کاهش می\u200cیابد.']",B,با افزایش دما، ظرفیت نگهداری رطوبت بیشتر می‌شود.,B,0.8911956548690796,B,0.8916077613830566,True,True,True,True,[0.05675012 0.89119565 0.00197246 0.0500818 ],[6.4085223e-02 8.9160776e-01 2.6190164e-04 4.4045087e-02],0.7287536859512329,0.89119565,0.89160776,0.0004121099999999,0.8454128503799438,0.5749614834785461,0.6844390034675598,0.8454128503799438,0.5749614834785461,0.6844390034675598
394,توبیاس به مدت ۲ ساعت در جاده با دوچرخه‌اش رکاب زد. به‌طور میانگین، او در این مدت هر ۳ دقیقه یک علامت یک کیلومتری را پشت سر گذاشت. میانگین سرعت او در این ۲ ساعت چه مقدار بوده است؟,"['۱۰ کیلومتر در ساعت', '۱۵ کیلومتر در ساعت', '۲۰ کیلومتر در ساعت', '۲۵ کیلومتر در ساعت']",C,هر ساعت ۲۰ کیلومتر طی می‌شد.,A,0.815019428730011,C,0.9554013013839722,False,True,True,True,[0.8150194  0.05903981 0.06690087 0.05903981],[4.2306636e-02 7.5103273e-04 9.5540130e-01 1.5410191e-03],0.4920913279056549,0.06690087,0.9554013,0.88850043,0.7466771006584167,0.46679461002349854,0.5744589567184448,0.7472149133682251,0.4653804898262024,0.5735453367233276
395,کدام یک از موارد زیر می‌تواند دلیل احتمالی شکل‌گیری یک فرورفتگی زمین باشد؟,"['برداشت منابع زیرزمینی', 'تصادم بین دو صفحه تکتونیکی', 'تشکیل سنگ\u200cهای متراکم زیر سطح خاک', 'انباشت رسوبات در بستر اقیانوس']",A,خالی‌شدن فضای زیرزمینی موجب فروریزی سطح می‌شود.,B,0.965913951396942,B,0.9387959837913512,False,False,False,False,[3.3181120e-02 9.6591395e-01 3.6860895e-04 5.3632288e-04],[5.9548177e-02 9.3879598e-01 4.7647531e-04 1.1792878e-03],0.7249422073364258,0.03318112,0.059548177,0.026367057,0.7562414407730103,0.510067343711853,0.609225869178772,0.7562414407730103,0.510067343711853,0.609225869178772
