index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
688,کدام یک از این روش‌ها مطمئن‌ترین راه برای به دست آوردن نتایج بی‌طرفانه در هنگام انجام یک آزمایش کنترل‌شده است؟,"['از بیش از یک گروه کنترل استفاده کنید.', 'یک گروه آزمایشی متفاوت را امتحان کنید.', 'اگر فرضیه نادرست است، آن را تغییر دهید.', 'روش را هر بار دقیقاً به همان صورت تکرار کنید.']",D,تکرار دقیق روش تضمین کننده اعتبار نتایج است.,A,0.9429876804351808,D,0.6954143047332764,False,True,True,True,[0.9429877  0.0322043  0.00729891 0.01750918],[0.2910264  0.01258857 0.00097073 0.6954143 ],0.706592857837677,0.01750918,0.6954143,0.67790512,0.7182282209396362,0.47142109274864197,0.5692231059074402,0.7182282209396362,0.47142109274864197,0.5692231059074402
689,یک اتم پتاسیم (K) دارای ۲۰ نوترون، ۱۹ پروتون و ۱۹ الکترون است. جرم اتمی پتاسیم چقدر است؟,"['۱۹', '۲۰', '۳۸', '۳۹']",D,جرم اتمی مجموع پروتون‌ها و نوترون‌هاست.,D,0.7812021374702454,D,0.888189971446991,True,True,True,True,[0.01837211 0.00290689 0.19751883 0.78120214],[0.01135673 0.00536454 0.09508874 0.88819   ],0.825258195400238,0.78120214,0.88819,0.10698786,0.808220624923706,0.5108774900436401,0.6260364055633545,0.8228973150253296,0.5175822377204895,0.6354696154594421
690,زمانی که در معرض نور مستقیم خورشید قرار می‌گیرد، کدام شیء بیشترین انرژی نور مرئی را جذب می‌کند؟,"['یک تکه شیشه شفاف', 'یک گلوله برفی', 'یک آینه براق', 'یک ژاکت سیاه']",D,رنگ سیاه نور را کاملاً جذب می‌کند.,D,0.6114712953567505,D,0.8570646047592163,True,True,True,True,[0.28996906 0.06419734 0.03436236 0.6114713 ],[0.04283774 0.0906875  0.0094102  0.8570646 ],0.5716267824172974,0.6114713,0.8570646,0.2455932999999999,0.7719331979751587,0.5736013650894165,0.6581501960754395,0.7738823890686035,0.5740099549293518,0.6591271162033081
691,یک دانش‌آموز یک گزارش درباره تغییرات محیطی تدریجی تهیه می‌کند. بهترین موضوع برای این گزارش کدام است؟,"['آتش\u200cسوزی\u200cهای جنگلی در مناطق کوهستانی', 'جانشینی که علفزار را به جنگل تبدیل می\u200cکند', 'تجزیه یک جوندۀ بیابانی', 'سیلاب\u200cهای ناگهانی در مناطق روستایی']",B,نمونه‌ای از دگرگونی طبیعی تدریجی است.,A,0.6514036655426025,A,0.9676335453987122,False,False,False,False,[0.65140367 0.3065017  0.01336195 0.0287327 ],[9.6763355e-01 2.5386777e-02 6.4187823e-03 5.6086696e-04],0.6816259622573853,0.3065017,0.025386777,-0.2811149229999999,0.7661181688308716,0.5032002925872803,0.6074297428131104,0.7786464691162109,0.5099010467529297,0.616248369216919
692,سوالی: برخی از دانش‌آموزان از یک صفحه داغ برای گرم کردن ۱ لیتر آب از ۲۰ درجه سانتی‌گراد تا نقطه جوش آب استفاده کردند. دانش‌آموزان دمای آب را هر دقیقه ثبت کردند تا زمانی که شروع به جوشیدن کرد. کدام یک از گزینه‌های زیر بهترین روش برای نمایش داده‌ها را ارائه می‌دهد؟,"['الف) نمودار ستونی با دما در محور عمودی و زمان در محور افقی', 'ب) نمودار ستونی با زمان در محور عمودی و دما در محور افقی', 'ج) نمودار خطی با دما در محور عمودی و زمان در محور افقی', 'د) نمودار خطی با زمان در محور عمودی و دما در محور افقی']",C,تغییر پیوسته دما بر اساس زمان,C,0.4957814216613769,C,0.804318904876709,True,True,True,True,[0.2653727  0.07662686 0.49578142 0.16221906],[0.13976967 0.02795569 0.8043189  0.02795569],0.7181902527809143,0.49578142,0.8043189,0.30853748,0.7559736967086792,0.4299149513244629,0.5481196045875549,0.7559736967086792,0.4299149513244629,0.5481196045875549
693,کدام انتقال بیشترین مسئولیت را در ایجاد فاصله‌ها در ثبت فسیلی دارد؟,"['سنگ\u200cهای دگرگونی به سنگ\u200cهای آذرین', 'سنگ\u200cهای آذرین به سنگ\u200cهای دگرگونی', 'سنگ\u200cهای دگرگونی به سنگ\u200cهای رسوبی', 'سنگ\u200cهای رسوبی به سنگ\u200cهای دگرگونی']",D,تبدیل سنگ‌های حاوی فسیل به نوعی که آن‌ها را نابود می‌کند.,A,0.8561460375785828,A,0.640107274055481,False,False,False,False,[0.85614604 0.13027251 0.00399584 0.00958552],[0.6401073  0.34128895 0.00547349 0.01313023],0.6905350089073181,0.00958552,0.01313023,0.0035447099999999,0.6415315866470337,0.46241122484207153,0.53743976354599,0.6415315866470337,0.46241122484207153,0.53743976354599
694,لاله‌های زرد گیاهانی هستند که می‌توانند هم تکثیر جنسی و هم تکثیر غیرجنسی انجام دهند. یک جمعیت لاله زرد چگونه می‌تواند از تکثیر جنسی به جای تکثیر غیرجنسی بیشتر بهره‌مند شود؟,"['می\u200cتواند سریع\u200cتر تکثیر شود.', 'می\u200cتواند سریع\u200cتر به محیط خود سازگار شود.', 'می\u200cتواند تنوع ویژگی\u200cهای ارثی را افزایش دهد.', 'می\u200cتواند ویژگی\u200cهای نامطلوب را از تجمع ژنی حذف کند.']",C,افزایش تنوع ژنتیکی,A,0.7713783383369446,A,0.6412931084632874,False,False,False,False,[0.77137834 0.09141106 0.03362825 0.1035823 ],[0.6412931  0.30174443 0.02515874 0.03180363],0.6660871505737305,0.03362825,0.02515874,-0.00846951,0.6439847946166992,0.4166261553764343,0.5059365034103394,0.6439847946166992,0.4166261553764343,0.5059365034103394
695,چالش تکامل گوسفند یک گونه از گوسفند در جزیره هیرتا در اسکاتلند زندگی می‌کند. هیرتا دارای علف‌های بسیار برای تغذیه گوسفندهاست و هیچ شکارچی طبیعی برای گوسفندها در این جزیره وجود ندارد. برخی از گوسفندها پشم تیره و برخی دیگر پشم روشن دارند. گوسفندهای با پشم تیره معمولاً بسیار بزرگتر و قویتر از گوسفندهای با پشم روشن هستند. با این حال، پژوهشگران متوجه شده‌اند که در ۲۰ سال گذشته، تعداد گوسفندهای با پشم روشن افزایش یافته است. معمولاً، قدرت و اندازه به حیوانات کمک می‌کند تا زنده بمانند و reproduce کنند. یک شکارچی جدید گوسفند به جزیره معرفی می‌شود. چه تغییری در جمعیت گوسفندها احتمالاً ابتدا اتفاق خواهد افتاد؟,"['کاهش در جمعیت گوسفندهای با پشم تیره', 'کاهش در جمعیت گوسفندهای با پشم روشن', 'افزایش در جمعیت گوسفندهای با پشم تیره', 'افزایش در جمعیت گوسفندهای با پشم روشن']",B,شکارچی گوسفندهای بزرگتر را هدف می‌گیرد.,D,0.5581765174865723,A,0.5837224721908569,False,False,False,False,[0.09775729 0.00551509 0.33855116 0.5581765 ],[0.5837225  0.27358523 0.05387212 0.08882011],0.5261529088020325,0.00551509,0.27358523,0.26807014,0.6640750169754028,0.4165199398994446,0.5119410753250122,0.6640749573707581,0.4165199100971222,0.5119410753250122
696,کدام یک به احتمال زیاد باید اتفاق بیفتد تا یک گیاه جدید رشد کند؟,"['برگ\u200cها از ساقه خارج می\u200cشوند.', 'حشرات به گلبرگ\u200cها جلب می\u200cشوند.', 'یک شکوفه به خاک می\u200cافتد.', 'یک دانه جوانه می\u200cزند.']",D,جوانه‌زنی برای رشد ضروری است,D,0.8758465647697449,D,0.9038458466529846,True,True,True,True,[0.10501436 0.0051473  0.01399181 0.87584656],[0.08473013 0.00366507 0.00775894 0.90384585],0.6620112061500549,0.87584656,0.90384585,0.0279992899999999,0.7240320444107056,0.4519842565059662,0.5565417408943176,0.7240320444107056,0.4519842267036438,0.5565417408943176
697,دانش‌آموزان یک آزمایشگاه را با استفاده از مواد شیمیایی به پایان رساندند. دانش‌آموزان مطمئن شدند که مواد شیمیایی را به طور ایمن دور ریخته‌اند زیرا آنها,"['مواد شیمیایی را در لوله فاضلاب ریختند.', 'مواد شیمیایی را با احتیاط در سطل زباله قرار دادند.', 'هر ماده شیمیایی را به ظرف اصلی خود برگرداندند.', 'دستورالعمل\u200cهای ارائه\u200cشده توسط معلم را برای هر ماده شیمیایی دنبال کردند.']",D,پیروی از راهنمایی معلم ایمن‌ترین روش است.,C,0.8719379305839539,D,0.5689308047294617,False,True,True,True,[0.09208125 0.02022757 0.87193793 0.01575324],[0.23902576 0.04706696 0.14497645 0.5689308 ],0.5665974617004395,0.01575324,0.5689308,0.55317756,0.6796752214431763,0.42109543085098267,0.5200140476226807,0.6796752214431763,0.42109543085098267,0.5200140476226807
698,زغال‌سنگ و درختان منابعی هستند که در مریلند یافت می‌شوند. هر دو منبع برای استفاده می‌شوند,"['ساخت کاغذ', 'ساخت مداد', 'ساخت خانه\u200cها', 'تولید گرما']",D,هر دو برای گرم‌کردن مناسبند,A,0.964606523513794,D,0.6456432938575745,False,True,True,True,[9.6460652e-01 5.7106093e-03 2.9000867e-02 6.8203500e-04],[0.34558797 0.00492955 0.00383914 0.6456433 ],0.4071317315101623,0.000682035,0.6456433,0.6449612650000001,0.6404759287834167,0.3929387927055359,0.48706066608428955,0.6175928115844727,0.38998693227767944,0.47808247804641724
699,کدام مجموعه توصیفات به درستی تمایز بین یک جمعیت و یک جامعه را بیان می‌کند؟,"['جمعیت: یک گونه در یک ناحیه جامعه: یک گونه در سرتاسر جهان', 'جمعیت: موجودات در یک ناحیه کوچک جامعه: موجودات در یک ناحیه بزرگ', 'جمعیت: اجزای زنده یک ناحیه جامعه: اجزای زنده و غیرزنده یک ناحیه', 'جمعیت: یک نوع موجود در یک ناحیه جامعه: انواع مختلفی از موجودات در یک ناحیه']",D,جمعیت یک گونه است، جامعه چند گونه.,A,0.5793201327323914,D,0.3577075600624084,False,True,True,True,[0.57932013 0.06082184 0.21395408 0.145904  ],[0.31567582 0.04803372 0.27858293 0.35770756],0.7159042358398438,0.145904,0.35770756,0.2118035599999999,0.7037780284881592,0.46500614285469055,0.5600026845932007,0.7049951553344727,0.4652399718761444,0.5605573058128357
700,کدامیک نمونه‌ای از فرسایش آلی سنگ‌ها است؟,"['حرکت یخچال\u200cها بر روی قطعات بزرگ سنگ\u200cهای شکسته', 'رشد ریشه\u200cهای درخت در سنگ\u200cهای شکسته', 'یخ بستن بر روی سطح سنگ', 'وزش باد بر روی سطح سنگ با شن']",B,تخریب سنگ‌ها توسط موجودات زنده,A,0.8862282037734985,B,0.9340072870254515,False,True,True,True,[0.8862282  0.04970548 0.05632368 0.00774262],[0.0594763  0.9340073  0.00386207 0.00265436],0.5683097243309021,0.04970548,0.9340073,0.88430182,0.7244797945022583,0.4552619457244873,0.5591530203819275,0.7244797945022583,0.4552619457244873,0.5591530203819275
701,پرنده‌های زامبی در جزایر گالاپاگوس به یک گونه‌ی دیگر از پرندگان، یعنی باکلی آبی پا، نوک می‌زنند تا به آن زخم بزنند. سپس، آن‌ها خون باکل را می‌نوشند. دانشمندان معتقدند که نسل‌ها پیش، زامبی‌ها به زخم کردن حشرات از باکل می‌پرداختند و این رفتار به آنچه امروز است تکامل یافته است. کدام عبارت بهترین توصیف از رابطه‌ی پرندگان در نسل‌های گذشته و رابطه‌ی امروز است؟,"['رابطه\u200cی قدیمی پارازیتی بود. رابطه\u200cی جدید متقابل است.', 'رابطه\u200cی قدیمی متقابل بود. رابطه\u200cی جدید پارازیتی است.', 'هر دو رابطه پارازیتی هستند.', 'هر دو رابطه متقابل هستند.']",B,رفتار قبلی متقابل بود، اکنون انگلی است.,A,0.982986569404602,A,0.9902732968330384,False,False,False,False,[9.82986569e-01 9.50136408e-03 1.12358044e-04 7.39966938e-03],[9.9027330e-01 4.5368765e-03 4.8849495e-05 5.1409542e-03],0.3866078555583954,0.00950136408,0.0045368765,-0.0049644875799999,0.5679409503936768,0.33521586656570435,0.42159417271614075,0.5679409503936768,0.33521586656570435,0.42159417271614075
702,سوالی: یک دانش‌آموز هوا را به داخل یک توپ ساحلی دمید و آن را مهر و موم کرد. سپس او به وسط توپ ساحلی فشار داد. چه اتفاقی برای هوای داخل توپ ساحلی افتاد؟,"['الف) هوای داخل توپ ساحلی خارج شد.', 'ب) هوای داخل توپ ساحلی به مایع تبدیل شد.', 'ج) نوع هوای داخل توپ ساحلی تغییر کرد.', 'د) شکل هوای داخل توپ ساحلی تغییر کرد.']",D,حجم کاهش یافت، هوا فشرده شد.,B,0.598022997379303,D,0.7000904679298401,False,True,True,True,[0.24929307 0.598023   0.01820037 0.13448353],[0.22906873 0.05791765 0.01292317 0.70009047],0.5159254670143127,0.13448353,0.70009047,0.56560694,0.6665390133857727,0.415965735912323,0.5122515559196472,0.6665390133857727,0.415965735912323,0.5122515559196472
