index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
534,کدام یک از گزینه‌های زیر کمترین اندازه حرکت را دارد؟,"['ماسۀ ۰.۵ کیلوگرم با سرعت ۱۰۰۰ متر بر ثانیه', 'ماسۀ ۱ کیلوگرم با سرعت ۱۰۰ متر بر ثانیه', 'ماسۀ ۱۰ کیلوگرم با سرعت ۱۱ متر بر ثانیه', 'ماسۀ ۱۰۰ کیلوگرم با سرعت ۲ متر بر ثانیه']",B,تکانه حاصل ضرب جرم در سرعت است. با محاسبه این مقدار برای هر مورد، گزینه انتخابی دارای کمترین حاصل ضرب می‌باشد که از بقیه کمتر است.,A,0.7070475220680237,A,0.31180340051651,False,False,False,False,[0.7070475  0.13922592 0.058038   0.09568848],[0.3118034  0.27516553 0.3118034  0.10122775],0.697493314743042,0.13922592,0.27516553,0.13593961,0.7224892377853394,0.5777382254600525,0.642056405544281,0.720026433467865,0.5761916637420654,0.6401287317276001
535,در فلوریدا، هر دو پلنگ و گربه‌سانان به گوزن‌های دم‌سفید شکار می‌کنند. اگر جمعیت گوزن‌های دم‌سفید در فلوریدا به طور ناگهانی کاهش یابد، رقابت آن‌ها برای غذا چگونه تحت تأثیر قرار خواهد گرفت؟,"['رقابت بین گربه\u200cسانان و پلنگ\u200cها افزایش خواهد یافت.', 'رقابت بین گربه\u200cسانان و پلنگ\u200cها کاهش خواهد یافت.', 'رقابت بین گوزن\u200cهای دم\u200cسفید و گربه\u200cسانان افزایش خواهد یافت.', 'رقابت بین گوزن\u200cهای دم\u200cسفید و پلنگ\u200cها کاهش خواهد یافت.']",A,با کاهش طعمه مشترک، منابع غذایی کمتری در دسترس شکارچیان خواهد بود. در نتیجه، رقابت برای به دست آوردن غذای باقی‌مانده بین آن‌ها شدت می‌گیرد و تنازع افزایش می‌یابد.,C,0.7163496017456055,C,0.6987974047660828,False,False,False,False,[0.26250288 0.01492555 0.7163496  0.0062219 ],[0.29244223 0.0046536  0.6987974  0.00410679],0.7702751159667969,0.26250288,0.29244223,0.02993935,0.6562759876251221,0.6122419238090515,0.6334946751594543,0.6562759876251221,0.6122419238090515,0.6334946751594543
536,هنگامی که هوای مرطوب در زمستان با یک سطح سرد تماس پیدا می‌کند، یکی از نتایج می‌تواند یخ زده شدن باشد. چه اتفاقی برای بخار آب در هوا افتاده است که باعث یخ زده شدن می‌شود؟,"['آب ذوب شده است.', 'آب رخنه کرده است.', 'آب بخار شده است.', 'آب متراکم شده است.']",B,هوای مرطوب در تماس با سطح سرد، دمایش کاهش می‌یابد و به نقطه شبنم می‌رسد. بخار آب موجود در هوا متراکم شده و به قطرات آب تبدیل می‌شود. اگر دما زیر صفر برود، این قطرات یخ می‌زنند و برفک تشکیل می‌دهند.,A,0.6040860414505005,A,0.528312087059021,False,False,False,False,[0.60408604 0.3663967  0.02083281 0.00868441],[0.5283121  0.36310324 0.08101928 0.02756542],0.939911425113678,0.3663967,0.36310324,-0.00329346,0.9009292721748352,0.8778194189071655,0.8892241716384888,0.9009293913841248,0.8778194189071655,0.8892242908477783
537,کدام یک بهترین مثال از وقوع یک تغییر شیمیایی است؟,"['تغییر حالت', 'آزاد شدن انرژی', 'تغییر دما', 'تشکیل یک ماده جدید']",D,تغییر شیمیایی با ایجاد ماده‌ای جدید همراه است که خواص متفاوتی دارد، در حالی که تغییرات فیزیکی تنها حالت یا دمای ماده را عوض می‌کنند و ماهیت آن را تغییر نمی‌دهند.,D,0.7381685376167297,D,0.9730728268623352,True,True,True,True,[0.14649403 0.11408967 0.00124777 0.73816854],[2.252969e-02 3.915073e-03 4.824316e-04 9.730728e-01],0.8135855793952942,0.73816854,0.9730728,0.2349042599999999,0.718899130821228,0.6642160415649414,0.6904765963554382,0.7184051275253296,0.6741873621940613,0.6955942511558533
538,ترکیب جوش شیرین و سرکه موجب کاهش دمای محلول و آزاد شدن دی‌اکسید کربن می‌شود. کدام نتیجه‌گیری درباره‌ی این تحقیق معتبر نیست؟,"['ترکیب مواد شیمیایی باعث شد که آن\u200cها گرما را جذب کنند.', 'یک واکنش شیمیایی رخ داده است.', 'عناصر جدیدی تشکیل شده\u200cاند.', 'این روش باعث تشکیل گاز شده است.']",C,واکنش جوش شیرین و سرکه یک تغییر شیمیایی است که گرما جذب کرده و گاز تولید می‌کند، اما تنها ترکیبات جدیدی مانند نمک و آب تشکیل می‌دهد. عناصر جدید در واکنش‌های شیمیایی معمولی به وجود نمی‌آیند، بلکه فقط در واکنش‌های هسته‌ای ایجاد می‌شوند.,C,0.9516279697418212,C,0.907871961593628,True,True,True,False,[0.04201628 0.00141543 0.95162797 0.00494033],[0.07510716 0.00417156 0.90787196 0.01284932],0.847440242767334,0.95162797,0.90787196,-0.0437560099999999,0.828484833240509,0.7642084956169128,0.7950496673583984,0.828484833240509,0.7642084956169128,0.7950496673583984
539,کدام گزینه بهترین توصیف کننده یک مدار موازی است؟,"['برق در یک مسیر جریان دارد.', 'جریان برق از یک منبع می\u200cباشد.', 'برق در بیش از یک مسیر جریان دارد.', 'جریان برق از بیش از یک منبع می\u200cباشد.']",C,در یک مدار موازی، جریان الکتریکی می‌تواند از مسیرهای متعدد عبور کند. این ویژگی باعث می‌شود که در صورت قطع شدن یک مسیر، جریان در مسیرهای دیگر بدون وقفه ادامه یابد و اجزای مدار به صورت مستقل عمل کنند.,C,0.9819871783256532,C,0.9965103268623352,True,True,True,True,[1.5996832e-02 7.0285174e-04 9.8198718e-01 1.3131000e-03],[3.1593088e-03 1.9575395e-04 9.9651033e-01 1.3453959e-04],0.9395709037780762,0.98198718,0.99651033,0.01452315,0.8238976001739502,0.773461639881134,0.7978833913803101,0.8248668909072876,0.7781723737716675,0.8008395433425903
540,در یک تحقیق آزمایشگاهی، دانش‌آموزان از باتری‌های برند X در یک چراغ قوه و از باتری‌های برند Y در یک رادیو استفاده می‌کنند. پس از دو ساعت، چراغ قوه کار نمی‌کند، اما رادیو به کار خود ادامه می‌دهد. در نتیجه، دانش‌آموزان به این نتیجه می‌رسند که باتری‌های برند Y طول عمر بیشتری دارند. کدام یک از بیانات درباره نتیجه‌گیری تحقیق دقیق‌تر است؟,"['این نتیجه\u200cگیری معتبر است زیرا آنها دو برند مختلف را آزمایش کردند.', 'این نتیجه\u200cگیری نامعتبر است زیرا آزمایش دارای چندین متغیر بود.', 'این نتیجه\u200cگیری معتبر است زیرا آنها تحقیق را در آزمایشگاه انجام دادند.', 'این نتیجه\u200cگیری نامعتبر است زیرا نام\u200cهای واقعی باتری\u200cها پنهان شده بود.']",B,نتیجه‌گیری نامعتبر است زیرا دستگاه‌های مختلف با مصرف انرژی متفاوت استفاده شدند و تفاوت عملکرد ممکن است به دلیل خود دستگاه‌ها باشد، نه برند باتری‌ها. برای اعتبار باید هر دو برند در یک دستگاه آزمایش می‌شد.,B,0.8256295919418335,B,0.9937301874160768,True,True,True,True,[0.16289395 0.8256296  0.00122443 0.01025202],[5.9961295e-03 9.9373019e-01 5.5222441e-05 2.1840900e-04],0.8744716644287109,0.8256296,0.99373019,0.16810059,0.8381737470626831,0.7514665126800537,0.7924553751945496,0.8381736278533936,0.7514664530754089,0.7924553155899048
541,کدام یک از جملات زیر درباره ترسیم داده‌ها صحیح است؟,"['همیشه بهتر است که داده\u200cها را در یک جدول نگه داشت تا اینکه آن\u200cها را ترسیم کرد.', 'نمودارهای میله\u200cای بهترین نوع نمودار برای داده\u200cهای علمی هستند.', 'برای هر مجموعه داده مشخص، تنها یک نمودار صحیح یا یک روش برای نمایش آن وجود دارد.', 'داده\u200cها می\u200cتوانند در انواع مختلفی از نمودارها نمایش داده شوند تا جنبه\u200cهای مختلف داده را نشان دهند.']",D,داده‌ها را می‌توان به شکل‌های گوناگونی مانند خطی یا میله‌ای نمایش داد تا ویژگی‌های مختلفی مانند روندها یا مقایسه‌ها را آشکار کنند. هیچ روش ثابتی برای همه موارد وجود ندارد و انتخاب به هدف تحلیل و ماهیت داده بستگی دارد. این تنوع به درک بهتر اطلاعات کمک می‌کند.,D,0.9126812219619752,D,0.9851913452148438,True,True,True,True,[0.06611441 0.01894209 0.00226231 0.9126812 ],[1.4108001e-02 5.8230676e-04 1.1830280e-04 9.8519135e-01],0.8483343124389648,0.9126812,0.98519135,0.07251015,0.8221298456192017,0.7561157941818237,0.7877421975135803,0.8249625563621521,0.7592694163322449,0.7907539010047913
542,سوال: یک پسر می‌تواند ویژگی‌هایی را به ارث ببرد,"['الف) تنها از پدرش', 'ب) تنها از مادرش', 'ج) از هر دو، پدر و مادرش', 'د) از پدر یا مادرش، اما نه از هر دو']",C,ویژگی‌های ارثی از طریق ژن‌ها منتقل می‌شوند که نیمی از پدر و نیمی از مادر به فرزند می‌رسند، بنابراین از هر دو والد به ارث می‌برد.,C,0.8830015063285828,C,0.8710494637489319,True,True,True,False,[0.07233975 0.00593801 0.8830015  0.03872068],[0.04370713 0.0035877  0.87104946 0.08165567],0.9017502069473268,0.8830015,0.87104946,-0.0119520399999999,0.9115629196166992,0.7576307058334351,0.8274990320205688,0.9115629196166992,0.7576307058334351,0.8274990320205688
543,ژن‌ها قادر به تعیین چه چیزی در یک فرد نیستند؟,"['رنگ چشم.', 'توانایی ورزشی.', 'تعداد دندان\u200cها.', 'شکل لاله\u200cهای گوش.']",B,ژن‌ها بسیاری از صفات بیولوژیکی را مشخص می‌کنند، اما تعداد دندان‌ها در انسان یک ویژگی ثابت و جهانی است که توسط الگوی تکاملی گونه تعیین شده است. این تعداد در افراد سالم تغییر نمی‌کند و تحت تأثیر وراثت قرار نمی‌گیرد، بنابراین ژن‌ها در تعیین آن نقشی ندارند.,C,0.3060136437416076,C,0.9891534447669984,False,False,False,False,[0.2700561  0.18560666 0.30601364 0.23832366],[9.6218539e-03 8.1488112e-04 9.8915344e-01 4.0974797e-04],0.8771185278892517,0.18560666,0.00081488112,-0.18479177888,0.816521167755127,0.7616583108901978,0.7881361842155457,0.816521167755127,0.7616583108901978,0.7881361842155457
544,کدام وضعیت به عنوان مشاهده و اندازه‌گیری در نظر گرفته می‌شود؟,"['جمع\u200cآوری منابع برای یک تحقیق درباره گیاه', 'ثبت میزان رشد روزانه یک گیاه به مدت یک هفته', 'پیش\u200cبینی میزان رشد یک گیاه در یک هفته', 'توضیح اینکه چرا یک گیاه تحت شرایط خاص به طور متفاوتی رشد کرد']",B,این کار شامل مشاهده مستقیم و ثبت داده‌های کمی از یک پدیده طبیعی است. سایر موارد بر پیش‌بینی، توضیح یا جمع‌آوری منابع متمرکزند و اندازه‌گیری مستقیم محسوب نمی‌شوند.,B,0.8876310586929321,B,0.9933083057403564,True,True,True,True,[0.07243552 0.88763106 0.01641707 0.02351637],[5.8490275e-03 9.9330831e-01 3.6241164e-04 4.8011742e-04],0.8562382459640503,0.88763106,0.99330831,0.1056772499999999,0.7346447706222534,0.6882163286209106,0.7106730937957764,0.7368450164794922,0.6896090507507324,0.7124449610710144
