index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
859,نتیجه احتمالی حرکت ماه به دور از زمین چیست؟,"['روز ماه کوتاه\u200cتر است.', 'کسوف ماه طولانی\u200cتر می\u200cشود.', 'زمین به خورشید نزدیک\u200cتر می\u200cشود.', 'مدهای زمین کوچکتر می\u200cشوند.']",D,افزایش فاصله، جاذبه را کاهش می‌دهد.,B,0.28496530652046204,B,0.1674494445323944,False,False,False,False,[0.251481   0.2849653  0.26770014 0.1958536 ],[0.27607748 0.3544905  0.2019826  0.16744944]
860,پالئوتنتیک‌ها مدلی از یک دایناسور را از روی استخوان‌ها و دندان‌های فسیل شده آن ساخته و تشکیل می‌دهند. استخوان‌ها و دندان‌های فسیل شده می‌توانند به پالئوتنتیک‌ها کمک کنند تا همه موارد زیر را درباره دایناسور استنباط کنند به جز,"['قد دایناسور.', 'نوع غذایی که دایناسور می\u200cخورد.', 'طول دایناسور.', 'رنگ پوست دایناسور.']",D,رنگ پوست در فسیل‌ها حفظ نمی‌شود.,D,0.3300364911556244,D,0.7470371127128601,True,True,True,True,[0.1558982 0.2570327 0.2570327 0.3300365],[0.07057951 0.12387089 0.05851247 0.7470371 ]
861,یک توپ بولینگ 7.0 کیلویی به ارتفاع 1.0 متری از سطح زمین بلند می‌شود. یک توپ 7.0 کیلویی دیگر به ارتفاع 2.0 متری از سطح زمین بلند می‌شود. کدام یک از موارد زیر بهترین توضیح را برای این مسئله می‌دهد که چرا نیروی جاذبه اندازه‌گیری شده بر روی هر توپ تقریباً یکسان است؟,"['پتانسیل نهایی انرژی هر توپ افزایش یافته است.', 'مقدار کار لازم برای بلند کردن هر توپ یکسان است.', 'فاصله هر توپ از مرکز جرم زمین تقریباً یکسان است.', 'نیروی جاذبه هر توپ بر دیگری نیروی جاذبه زمین را خنثی می\u200cکند.']",C,نیروی گرانشی تقریباً یکسان است.,B,0.36121952533721924,D,0.3688145875930786,False,False,False,False,[0.1172708  0.36121953 0.36121953 0.1602902 ],[0.05313278 0.18545161 0.3688146  0.39260107]
862,کدام تغییر ناشی از گرمایش سیارات در حین شکل‌گیری آنها بود؟,"['جرم آنها افزایش یافت.', 'آنها بیشتر ایزوتوپ\u200cهای رادیواکتیو خود را از دست دادند.', 'ساختار آنها به لایه\u200cهای متمایز تقسیم شد.', 'آنها شروع به چرخش به دور خورشید کردند.']",C,تفکیک مواد به لایه‌ها,C,0.48698070645332336,C,0.9243682622909546,True,True,True,True,[0.20300375 0.14171946 0.4869807  0.16829604],[0.03756172 0.02140203 0.92436826 0.01666791]
863,مایکل یک کیف مداد از چوب کاج دارد. سطح کیف مداد به راحتی خراشیده و فرورفته می‌شود. او می‌خواهد یک کیف مداد جدید بسازد که به راحتی خراشیده یا فرورفته نشود. مایکل برای ساخت کیف مداد جدیدش که به راحتی خراشیده یا فرورفته نشود، باید کدام یک از گزینه‌های زیر را انتخاب کند؟,"['اندازه کیف مداد را متفاوت بسازد', 'از ماده دیگری برای ساخت کیف مداد استفاده کند', 'کیف مداد را از یک تکه دیگر چوب کاج بسازد', 'از یک تکه ضخیم\u200cتر چوب کاج برای ساخت کیف مداد استفاده کند']",B,استفاده از ماده‌ای مقاوم.,B,0.46663251519203186,B,0.5291342735290527,True,True,True,True,[0.06828342 0.46663252 0.16380343 0.3012806 ],[0.01345522 0.5291343  0.06419127 0.3932192 ]
864,پاول چهار نمونه مختلف آب را مشاهده می کند. او دمای هر نمونه و حجم آن را ثبت می کند. کدام یک از نمونه های او بیشترین مقدار انرژی گرمایی را دارد؟,"['100 میلی لیتر آب با دمای 10 درجه سانتی گراد', '100 میلی لیتر آب با دمای 25 درجه سانتی گراد', '5 لیتر آب با دمای 10 درجه سانتی گراد', '5 لیتر آب با دمای 25 درجه سانتی گراد']",D,بیشترین دما و حجم.,C,0.36966949701309204,B,0.23647192120552063,False,False,False,False,[0.09346709 0.3262322  0.3696695  0.21063134],[0.03101837 0.36625487 0.36625487 0.23647192]
865,زیرا آب می‌تواند مقدار زیادی گرما را حفظ کند، اقیانوس‌ها چه تأثیری بر نواحی خشکی نزدیک خود دارند؟,"['از تغییرات دمایی شدید و سریع جلوگیری می\u200cکنند.', 'منطقه\u200cهای فشار بالا ایجاد می\u200cکنند که باعث جریان\u200cهای ماگما می\u200cشود.', 'انرژی لازم برای بروز رویدادهای آتشفشانی را تأمین می\u200cکنند.', 'نقطه انجماد آب شیرین را کاهش می\u200cدهند.']",A,اقیانوس‌ها دما را پایدار می‌کنند.,D,0.432763934135437,A,0.675700843334198,False,True,True,True,[0.29743403 0.08655823 0.18324377 0.43276393],[0.67570084 0.07121834 0.07121834 0.18186241]
866,کدام ویژگی باعث تمایز سلول گیاهی از سلول حیوانی می‌شود؟,"['توانایی استفاده از انرژی', 'توانایی جذب مواد مغذی', 'توانایی تقسیم به دو سلول', 'توانایی تبدیل نور خورشید به انرژی']",D,سلول‌های گیاهی انرژی نور را تبدیل می‌کنند.,C,0.5967764258384705,D,0.9600615501403809,False,True,True,True,[0.1606202  0.12509114 0.5967764  0.11751225],[0.01651877 0.00884186 0.01457776 0.96006155]
867,کدام یک از موارد زیر محصول جانبی تنفس سلولی در حیوانات است؟,"['اکسیژن', 'گرما', 'قند', 'پروتئین']",B,تجزیه [MASK]ها [MASK] تولید می‌کند.,A,0.36455023288726807,A,0.10642793029546738,False,False,False,False,[0.36455023 0.16176818 0.32171446 0.15196714],[0.34896374 0.10642793 0.2893011  0.25530735]
868,کدام یک یک تغییر شیمیایی است؟,"['عنصر ۱ به ورقه\u200cای نازک کوبیده می\u200cشود.', 'عنصر ۲ گرم می\u200cشود و به مایع تبدیل می\u200cشود.', 'عنصر ۳ در هوا رنگ مایل به سبز به خود می\u200cگیرد.', 'عنصر ۴ به پودری نرم و لیز تبدیل می\u200cشود.']",C,تغییر رنگ نشان‌دهنده واکنش شیمیایی است.,C,0.29050812125205994,C,0.6162107586860657,True,True,True,True,[0.14607666 0.27290714 0.29050812 0.29050812],[0.08877358 0.12916479 0.61621076 0.16585088]
869,کدامیک از این عوامل بر سرعت حرکت موج صوتی تأثیر می‌گذارد؟,"['نوع ماده\u200cای که موج صوتی از آن عبور می\u200cکند', 'دامنه لرزش\u200cهای موج صوتی', 'طول موج اختلال در محیط', 'نوع حرکتی که سبب شکل\u200cگیری موج صوتی شده است']",A,نوع ماده بر سرعت صوت تأثیر دارد.,A,0.32692450284957886,A,0.6032297015190125,True,True,True,True,[0.3269245  0.18627597 0.19828974 0.28850985],[0.6032297  0.10985629 0.09107406 0.19584   ]
870,مواد به طور شیمیایی یا فیزیکی ترکیب می‌شوند. کدام مواد زمانی که به طور شیمیایی ترکیب می‌شوند، ماده جدیدی را تشکیل می‌دهند؟,"['نمک و فلفل', 'آب و شکر', 'میخ\u200cهای آهنی و سکه\u200cها', 'جوش شیرین و سرکه']",D,ترکیب شیمیایی و تولید گاز.,D,0.3315090835094452,B,0.3647621273994446,True,False,False,False,[0.29255575 0.27483067 0.10110456 0.33150908],[0.09817439 0.36476213 0.17230143 0.36476213]
871,تامmy انگشتش را برید. بدن او به انرژی نیاز داشت تا زخم را بهبود بخشد. انرژی مورد نیاز برای بهبود زخم از کجا تأمین شد؟,"['از باندی که بر روی زخم گذاشت', 'از کرم آنتی سپتیکی که بر روی زخم گذاشت', 'از غذایی که خورد', 'از آبی که نوشید']",C,ترمیم زخم نیاز به انرژی دارد.,C,0.7471911311149597,C,0.8807997107505798,True,True,True,True,[0.06133318 0.08383252 0.74719113 0.10764309],[0.04385243 0.03415231 0.8807997  0.04119555]
872,ماه در طی یک دور چرخش زمین به دور خورشید، تقریباً چند بار به دور زمین می‌چرخد؟,"['1', '12', '28', '365']",B,ماه در سال ۱۲ بار می‌چرخد.,D,0.7716045379638672,B,0.8064520955085754,False,True,True,True,[0.03841593 0.05589485 0.13408476 0.77160454],[0.02360349 0.8064521  0.06416093 0.10578349]
873,بسیاری از اسب‌ها در پاییز پشم سنگینی می‌رویند و آن پشم را در بهار می‌ریزد. دانشمندان مطمئن نبودند که آیا دما یا مقدار نور روزانه (که به آن دوره نوری می‌گویند) باعث این تغییر می‌شود. بنابراین، آنها آزمایشی انجام دادند و نتیجه‌گیری کردند که تغییر در دوره نوری مسئول تغییرات بیولوژیکی است. ریزش مویی که ناشی از کدام مجموعه شرایط بود می‌توانست به آنها در رسیدن به این نتیجه کمک کند؟,"['یک دوره نوری ثابت، اما دماهای متغیر', 'یک دوره نوری متغیر و دماهای متغیر', 'یک دوره نوری ثابت و دمای ثابت', 'یک دوره نوری متغیر، اما دمای ثابت']",D,فقط تغییر فوتوپریود بررسی می‌شود.,B,0.6536738276481628,B,0.20323291420936584,False,False,False,False,[0.06889671 0.6536738  0.07807021 0.19935927],[0.07476521 0.6260015  0.09600044 0.20323291]
874,دانشمندان نگران وجود فلزات سنگین مانند سرب و جیوه در محیط زیست هستند زیرا,"['فلزات سنگین برخی از اشکال حیات را تهدید می\u200cکنند.', 'فلزات سنگین منابع قابل دسترس را افزایش می\u200cدهند.', 'مواجهه با فلزات سنگین باعث جهش\u200cهای سالم می\u200cشود.', 'استخراج فلزات سنگین باعث ثبات محیطی می\u200cشود.']",A,آسیب به سلامت و اکوسیستم,A,0.5888332724571228,A,0.743746817111969,True,True,True,True,[0.5888333  0.13986015 0.09172253 0.17958401],[0.7437468  0.1071469  0.04195932 0.1071469 ]
875,کدام یک از موارد زیر وضعیت آب را به صورت جامد توصیف می‌کند؟,"['بخار در حال بالا رفتن در آسمان', 'بَرخورد در حین طوفان', 'موج\u200cهایی که به کناره دریا برخورد می\u200cکنند', 'باران در حال سقوط از ابرها']",B,حالت جامد آب بلورهای یخ است.,D,0.365599125623703,D,0.24350140988826752,False,False,False,False,[0.09839967 0.25127238 0.28472888 0.36559913],[0.11502192 0.24350141 0.15721633 0.48426038]
876,دلا در یک شیشه مخلوطی از خاک و آب دارد. کدام یک از ابزارهای زیر بهترین کمک را به دلا برای جدا کردن خاک از آب خواهد کرد؟,"['یک فیلتر', 'یک پیمانه اندازه\u200cگیری', 'یک ترازوی وزن', 'یک ذره\u200cبین']",A,فیلتر ذرات را جدا می‌کند.,D,0.5086559653282166,A,0.6091067790985107,False,True,True,True,[0.32841298 0.09409189 0.0688391  0.50865597],[0.6091068  0.07161959 0.03601259 0.28326097]
