index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
598,گسترش بستر دریا در مرزهای واگرا اتفاق می‌افتد. کدام جمله بهترین توصیف فرآیند زمین‌شناسی است که در نقطه‌ای که گسترش بستر دریا رخ می‌دهد، اتفاق می‌افتد؟,"['یک خندق در حال شکل\u200cگیری است', 'پوسته جدید در حال شکل\u200cگیری است', 'پوسته اقیانوسی در حال زیرپوشش رفتن است', 'یک صفحه قاره\u200cای در حال زیرپوشش رفتن است']",B,گسترش بستر دریا منجر به تشکیل پوسته جدید از فعالیت‌های آتشفشانی می‌شود.,D,0.3961140215396881,B,0.48972904682159424,False,True,True,True,[0.08838499 0.187111   0.32839003 0.39611402],[0.03082196 0.48972905 0.2621331  0.21731594]
599,دانش‌آموزان یک شکاف بزرگ را در سنگی مشاهده کردند که درختی از آن رشد کرده بود. دانش‌آموزان کدام فرآیند را مشاهده می‌کردند؟,"['الف) اکسیداسیون', 'ب) رسوب\u200cگذاری', 'ج) فرسایش', 'د) تجزیه']",C,فرایند فرسایش تأثیر عوامل طبیعی بر سنگ و رشد گیاهان را نشان می‌دهد.,B,0.46969079971313477,C,0.7306467294692993,False,True,True,True,[0.12641557 0.4696908  0.25140738 0.15248628],[0.08070537 0.07122223 0.7306467  0.11742561]
600,کِوین در یک شب صاف به آسمان نگاه می‌کند. با چشم غیرمسلح، او قادر است زهره، مریخ، مشتری و زحل را ببیند. چرا زهره نسبت به سایر سیارات، درخشان‌تر به نظر می‌رسد؟,"['زیرا بیشترین نور خورشید را به سمت زمین منعکس می\u200cکند.', 'زیرا داغ\u200cتر از سایر سیارات است.', 'زیرا بزرگ\u200cتر از سایر سیارات است.', 'زیرا نزدیک\u200cترین سیاره به خورشید است.']",A,زهره به خاطر جو و بازتاب نور، درخشان‌ترین سیاره است.,D,0.5123801827430725,A,0.48506027460098267,False,True,True,True,[0.29194543 0.10089364 0.09478081 0.5123802 ],[0.48506027 0.12852818 0.07323315 0.31317845]
601,دانش‌آموزان می‌خواهند در مدرسهٔ خود یک درخت لیمو بکارند، اما دمای سرد زمستانی در ماساچوست موجب می‌شود که درخت از بین برود. کدام‌یک از راه‌حل‌های زیر بهترین راه برای حل این مشکل است؟,"['کاشت چند درخت لیمو در کنار یکدیگر', 'ساخت یک گلخانه به منظور حفاظت از درخت لیمو', 'دادن کود اضافی به درخت لیمو در زمستان', 'بستن یک چوب به درخت لیمو برای پشتیبانی در طول زمستان']",B,ساخت گلخانه دما را افزایش داده و از درخت در برابر سرما محافظت می‌کند.,B,0.5285677313804626,B,0.9444969296455383,True,True,True,True,[0.1514372  0.52856773 0.12554584 0.1944492 ],[0.01099595 0.9444969  0.02637792 0.01812926]
602,کدامیک از وظایف اصلی واکوئل‌ها در سلول‌ها است؟,"['ذخیره آب و غذا برای سلول\u200cها', 'آزادسازی انرژی برای سلول\u200cها', 'کنترل ورود و خروج مواد به و از سلول\u200cها', 'تأمین حفاظت برای سلول\u200cها']",A,واکوئل‌ها برای ذخیره آب و مواد غذایی در سلول‌ها هستند.,C,0.6552173495292664,A,0.578707218170166,False,True,True,True,[0.10048084 0.08867402 0.65521735 0.15562776],[0.5787072  0.09595906 0.18787873 0.13745502]
603,یک نوع دارو برای سرماخوردگی قرص جوشان است که در آب حل می‌شود. زمانی که این قرص در آب قرار می‌گیرد، حباب‌های گاز ایجاد می‌کند. در این مثال، تشکیل گاز,"['الف) یک خاصیت فیزیکی است.', 'ب) وقتی آب به اسید اضافه می\u200cشود، رخ می\u200cدهد.', 'ج) نشانه\u200cای از تغییر شیمیایی است.', 'د) وقتی آب به جوش می\u200cآید، رخ می\u200cدهد.']",C,تشکیل گاز نشان‌دهنده واکنش شیمیایی بین مواد و آب است.,D,0.3401975631713867,C,0.6843318343162537,False,True,True,True,[0.21964806 0.20634025 0.23381415 0.34019756],[0.02454033 0.08565417 0.68433183 0.20547369]
604,"یک شرکت چوب در حال تقسیم یک جنگل 10,000 هکتاری به 5 بخش است. کدام واحد برای نشان دادن مساحت بخش‌های تقسیم شده مناسب‌تر است؟","['اینچ مربع (in.^2)', 'متر مربع (m^2)', 'کیلومتر مربع (km^2)', 'سانتیمتر مربع (cm^2)']",C,"استفاده از واحد بزرگ‌تر برای نمایش مساحت جنگل 10,000 هکتاری مناسب‌تر است.",B,0.36815354228019714,C,0.6586054563522339,False,True,True,True,[0.11952195 0.36815354 0.36815354 0.144171  ],[0.08115611 0.20086332 0.65860546 0.05937508]
605,کدام یک از موارد زیر کمتر احتمال دارد که با اعمال حرارت از حالت جامد به حالت مایع تغییر کند؟,"['کره', 'کاغذ', 'یخ', 'موم شمع']",B,[MASK] در دماهای بالا تجزیه می‌شود و به مایع تبدیل نمی‌گردد.,D,0.3624795973300934,C,0.1769080013036728,False,False,False,False,[0.03533391 0.2822994  0.31988713 0.3624796 ],[0.06820411 0.176908   0.42438024 0.33050767]
606,کدام یک از این موارد یک ماده مرکب است؟,"['یک پنجره شیشه\u200cای', 'یک مجسمه برنزی', 'یک قوطی آلومینیومی', 'یک سپر فیبر شیشه\u200cای']",D,کامپوزیت‌ها از ترکیب مواد مختلف برای بهبود خواص ساخته می‌شوند، مانند بامپرهای فیبر شیشه‌ای.,D,0.43932247161865234,D,0.9268011450767517,True,True,True,True,[0.11107811 0.26646256 0.18313685 0.43932247],[0.02079815 0.03026113 0.02213952 0.92680115]
607,در مقایسه فلزات با غیر فلزات، فلزات تمایل دارند که,"['نقطه ذوب پایین\u200cتری و رسانایی بیشتری نسبت به غیر فلزات داشته باشند.', 'رسانایی کمتری و چگالی کمتری نسبت به غیر فلزات داشته باشند.', 'چگالی بالاتری و نقطه ذوب پایین\u200cتری نسبت به غیر فلزات داشته باشند.', 'رسانایی بیشتری و نقطه ذوب بالاتری نسبت به غیر فلزات داشته باشند.']",D,فلزات چگالی و دمای ذوب بالاتری دارند و خوب هدایت می‌کنند.,D,0.4468933343887329,D,0.48591458797454834,True,True,True,True,[0.16185404 0.1520478  0.23920478 0.44689333],[0.08443929 0.09568226 0.3339639  0.4859146 ]
608,نرخ رشد یک نوع چمن در یک حیاط بدون درخت و یک حیاط سایه‌دار اندازه‌گیری شد. چمن در حیاط بدون درخت دو برابر سریع‌تر رشد کرد. کدام عامل احتمالاً به اختلاف در نرخ رشد کمک کرده است؟,"['مقدار حیوانات', 'مقدار نور', 'مقدار خاک', 'مقدار باران']",B,نور خورشید برای فتوسنتز و رشد علف‌ها در حیاط بدون درخت ضروری است.,B,0.811927855014801,B,0.9457287192344666,True,True,True,True,[0.0666471  0.81192786 0.06260915 0.05881586],[0.01962797 0.9457287  0.01732163 0.01732163]
609,کدام‌یک از این بیانیه‌ها بهترین توصیف را از یک عواقب محیطی احتمالی در ساخت یک مزرعه بادی بزرگ برای تولید برق ارائه می‌دهد؟,"['مزارع بادی اقلیم منطقه\u200cای را تغییر می\u200cدهند.', 'مزارع بادی می\u200cتوانند به حیات وحش مهاجر آسیب برسانند.', 'مزارع بادی از یک منبع انرژی تجدیدپذیر استفاده می\u200cکنند.', 'مزارع بادی برق مستقیم تولید می\u200cکنند.']",B,مزارع بادی ممکن است مسیرهای مهاجرت حیات وحش را مختل کنند.,B,0.36617642641067505,B,0.7292684316635132,True,True,True,True,[0.28517848 0.36617643 0.19600013 0.15264504],[0.04662057 0.72926843 0.1190498  0.10506108]
610,کدام آب‌راه کمترین تعداد گیاهان و جانوران زندگی می‌کند؟,"['a) اقیانوس', 'b) جویبار', 'c) یخچال طبیعی', 'd) مصب']",C,یخچال‌ها به دلیل شرایط سخت، تنوع زیستی کمتری دارند.,B,0.4276822805404663,B,0.36793744564056396,False,False,False,False,[0.21505216 0.42768228 0.18978286 0.16748278],[0.07712388 0.39166737 0.36793745 0.16327125]
611,کلاس آقای جنکینز در حال مطالعه کروموزوم های جنسی است. او به دانش‌آموزانش می‌گوید که هسته‌های سلول‌های انسانی ۲۲ جفت اتوزوم دارند. بدن انسان چند کروموزوم جنسی دارد؟,"['۱', '۲', '۲۳', '۴۶']",B,هر سلول [MASK] کروموزوم جنسی دارد: X و Y.,D,0.8615645170211792,D,0.03445908799767494,False,False,False,False,[0.02948112 0.01228956 0.09666486 0.8615645 ],[0.06437805 0.03445909 0.16439511 0.73676777]
612,یک دانش‌آموز برنامه‌ریزی می‌کند که یک تیوپ خمیردندان جدید طراحی کند که هر بار که فشرده شود، میزان یکسانی خمیردندان را به دست دهد. دانش‌آموز در طراحی تیوپ جدید باید ابتدا چه کاری انجام دهد؟,"['جدول\u200c داده\u200cهایی از مقادیر خمیردندان تهیه کند', 'مواد ساخت را جمع\u200cآوری کند', 'مدل\u200cهایی از تیوپ\u200cهای خمیردندان قدیمی بسازد', 'چند راه\u200cحل ممکن را رسم کند']",D,طراحی چندین راه‌حل اولیه به شناسایی ویژگی‌های لازم و بهبود کارایی کمک می‌کند.,D,0.6850530505180359,D,0.7379488348960876,True,True,True,True,[0.11719876 0.08054945 0.11719876 0.68505305],[0.05690451 0.06863993 0.13650681 0.73794883]
613,حیوانات ممکن است به یکدیگر حمله کنند، صداهای تهدیدآمیز ایجاد کنند و به طور تهاجمی نسبت به اعضای همان گونه عمل کنند. این رفتارها معمولاً به عنوان نتیجه,"['الف) رقابت', 'ب) حفاظت', 'ج) تجزیه', 'د) آلوده سازی']",A,رقابت برای منابع محدود باعث رفتارهای تهاجمی می‌شود.,B,0.4743310809135437,A,0.3857261836528778,False,True,True,True,[0.23850864 0.47433108 0.17449665 0.11266351],[0.38572618 0.38572618 0.15830171 0.07024596]
614,کدام یک از ویژگی‌های زیرین یک گرگ فردی بیشتر تحت تأثیر محیطش قرار می‌گیرد؟,"['اندازه پاهای آن', 'رنگ چشمان آن', 'شکل گوش\u200cهای آن', 'وضعیت پوست آن']",D,شرایط محیطی بیشتر بر کیفیت پوست و موی گرگ تأثیر دارد تا ویژگی‌های ژنتیکی.,A,0.3352541923522949,D,0.7997950315475464,False,True,True,True,[0.3352542  0.20334195 0.14646171 0.31494218],[0.07919043 0.06988531 0.05112918 0.79979503]
615,سرعت صوت معمولاً در کجا بیشترین است؟,"['مواد جامد و پایین\u200cترین در مایعات.', 'مواد جامد و پایین\u200cترین در گازها.', 'گازها و پایین\u200cترین در مایعات.', 'گازها و پایین\u200cترین در مواد جامد.']",B,سرعت صوت در جامدات بیشتر از مایعات و گازها است.,A,0.2771749496459961,B,0.45049557089805603,False,True,True,True,[0.27717495 0.27717495 0.21586406 0.2297861 ],[0.12124924 0.45049557 0.13739339 0.29086182]
616,شخصیت یک ماهی طلایی دارد که در یک مخزن نگه می‌دارد. او چندین گیاه آبزی را در ته مخزن کاشته است. ماهی طلایی و گیاهان در مخزن چگونه مشابه هستند؟,"['هر دو اکسیژن به آب اضافه می\u200cکنند.', 'هر دو عمل فتوسنتز را انجام می\u200cدهند.', 'هر دو از سلول\u200cها تشکیل شده\u200cاند.', 'هر دو غذا می\u200cخورند.']",C,ماهیان و گیاهان زیرآبی هر دو از سلول تشکیل شده‌اند.,B,0.31483039259910583,C,0.9726821184158325,False,True,True,True,[0.19095428 0.3148304  0.17938496 0.3148304 ],[0.00697657 0.00953584 0.9726821  0.01080552]
