index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
513,کرگدن‌ها و اسب‌ها با یکدیگر نسبتی دارند. آنها سیستم‌های گوارشی بسیار مشابه و تعدادی انگشت ناهنجار در پاهای خود دارند. اسب‌ها یک انگشت دارند و کرگدن‌ها سه انگشت. این حقایق بهترین پشتیبانی را از کدام ادعا دارند؟,"['اسب\u200cها و کرگدن\u200cها یک جد مشترک دارند.', 'اسب\u200cها و کرگدن\u200cها از نظر ژنتیکی یکسان هستند.', 'اسب\u200cها اجداد کرگدن\u200cهای مدرن هستند.', 'اسب\u200cها از کرگدن\u200cهای مدرن descend کرده\u200cاند.']",A,حیواناتی مانند اسب‌ها و کرگدن‌ها با سیستم گوارشی مشابه و تعداد انگشتان فردی، نشان‌دهنده وجود جد مشترک هستند و این شباهت‌ها دلیل بر تکامل از یکدیگر نیست.,A,0.4082062244415283,A,0.39769086241722107,True,True,True,False,[0.40820622 0.17016567 0.1410723  0.28055575],[0.39769086 0.18785585 0.18785585 0.22659743]
514,هر یک از این معادلات شیمیایی را بررسی کنید تا ببینید کدام معادله به درستی متعادل شده است.,"['Mg(NO_{3})_{2} + K_{2}CO_{3} -> MgCO_{3} + KNO_{3}', 'Mg(NO_{3})_{2} + K_{2}CO_{3} -> MgCO_{3} + 2KNO_{3}', '2Mg(NO_{3})_{2} + K_{2}CO_{3} -> 2MgCO_{3} + KNO_{3}', 'Mg(NO_{3})_{2} + 2K_{2}CO_{3} -> MgCO_{3} + 2KNO_{3}']",B,معادله به درستی متعادل شده زیرا تعداد اتم‌های هر عنصر در دو سمت برابر است. دو مولکول نیترات منیزیم و یک مولکول کربنات پتاسیم به یک مولکول کربنات منیزیم و دو مولکول نیترات پتاسیم تبدیل می‌شوند.,D,0.28496530652046204,B,0.307363361120224,False,True,True,True,[0.1958536  0.26770014 0.251481   0.2849653 ],[0.1984487  0.30736336 0.25481316 0.23937483]
515,قوطی‌های فولادی از قوطی‌های آلومینیومی در یک مرکز بازیافت جدا می‌شوند. کدام یک از گزینه‌های زیر بهترین روش برای جداسازی قوطی‌های فولادی از قوطی‌های آلومینیومی در مرکز بازیافت است؟,"['قوطی\u200cها را بر اساس اندازه مرتب کنید', 'قوطی\u200cها را در آب قرار دهید', 'قوطی\u200cها را به دمای پایین خنک کنید', 'قوطی\u200cها را زیر یک الکترومغناطیس قرار دهید']",D,بهترین روش جداسازی قوطی‌های فولادی از آلومینیومی استفاده از الکترومغناطیس است، زیرا قوطی‌های فولادی به میدان مغناطیسی جذب می‌شوند ولی قوطی‌های آلومینیومی جذب نمی‌شوند.,D,0.34192168712615967,D,0.9818182587623596,True,True,True,True,[0.16151236 0.30174482 0.19482112 0.3419217 ],[0.00198632 0.00476492 0.01143045 0.98181826]
516,کدام گزینه بهترین توصیف را از تولیدمثل جنسی در تمام حیوانات ارائه می‌دهد؟,"['تخم و اسپرم به هم می\u200cپیوندند.', 'گرده و بذر به هم می\u200cپیوندند.', 'نسل جدید تنها ویژگی\u200cهای یک والد را دارد.', 'نسل جدید کاملاً شبیه یک والد است.']",A,تولید مثل جنسی شامل ترکیب تخمک و اسپرم است که موجود جدیدی با ویژگی‌های ترکیبی ایجاد می‌کند و به تنوع ژنتیکی نسل‌های جدید کمک می‌کند.,A,0.33660727739334106,A,0.508910596370697,True,True,True,True,[0.33660728 0.1801729  0.20416264 0.27905723],[0.5089106  0.18721776 0.07804397 0.22582771]
517,در کدام لایه از خورشید همجوشی هسته‌ای رخ می‌دهد؟,"['هسته', 'ناحیه تابشی', 'ناحیه همرفتی', 'کروموسفر']",A,در [MASK] خورشید، دما و فشار بالا باعث وقوع فرآیندهای همجوشی [MASK]‌ای می‌شود که انرژی تولید کرده و نور و گرما را به سطح و زمین منتقل می‌کند.,A,0.42212197184562683,A,0.6887356638908386,True,True,True,True,[0.42212197 0.14588146 0.25602993 0.17596662],[0.68873566 0.10562104 0.11243301 0.09321024]
518,کدام یک بهترین توصیف‌کنندهٔ اهمیت هسته‌های یخ در مطالعهٔ تاریخ زمین‌شناسی است؟,"['آنها ناهماهنگی\u200cها را نشان می\u200cدهند که تغییرات در رسوب\u200cگذاری را علامت می\u200cزنند.', 'آنها فسیل\u200cهای شاخص را نگه\u200cداری می\u200cکنند که برای تاریخ\u200cگذاری هسته\u200cهای یخ مختلف استفاده می\u200cشوند.', 'آنها مدارکی را حاکی از تغییرات در ترکیب جوی در طول زمان در خود دارند.', 'آنها از قانون لایه\u200cگذاری پیروی می\u200cکنند که دلایلی برای انقراض گونه\u200cها ارائه می\u200cدهد.']",C,هسته‌های یخ اطلاعاتی از تغییرات جوی گذشته ارائه می‌دهند که به تحلیل آب و هوا و تأثیرات آن بر زندگی کمک می‌کند و درک تاریخ زمین را بهبود می‌بخشد.,A,0.41172534227371216,C,0.7330228686332703,False,True,True,True,[0.41172534 0.13366765 0.28297442 0.17163265],[0.10560196 0.06818175 0.73302287 0.0931934 ]
519,دانشمندان از مدل‌هایی استفاده می‌کنند که ویژگی‌های یک اتم را نشان می‌دهند. یک دانشمند باید از مدلی استفاده کند که,"['اولین مدلی باشد که توسعه یافته است', 'به تازگی توسعه یافته است', 'چیدمان را به وضوح بیشتری نشان می\u200cدهد', 'جزئیات لازم برای یک هدف خاص را نشان می\u200cدهد']",D,دانشمندان باید مدلی را انتخاب کنند که جزئیات لازم برای درک بهتر ویژگی‌ها و رفتار اتم‌ها را فراهم کند و به تحقیقات مؤثرتر کمک نماید. بنابراین، مدل باید با نیازهای خاص علمی همخوانی داشته باشد.,D,0.5727870464324951,D,0.94720858335495,True,True,True,True,[0.08381727 0.08922301 0.2541727  0.57278705],[0.01085656 0.01965869 0.02227621 0.9472086 ]
520,یک دانش‌آموز در حال اندازه‌گیری نقطه جوش یک مخلوط نمک و آب است. او یک اندازه‌گیری دما به مقدار ۱۰۵ درجه سانتی‌گراد انجام می‌دهد. بهترین راه برای اطمینان از صحت نتایج چه چیزی است؟,"['تحقیقات را تکرار کند', 'حجم آب را تغییر دهد', 'نمک بیشتری به مخلوط اضافه کند', 'تحقیقات را بدون نمک انجام دهد']",A,تکرار آزمایش دقت نتایج را افزایش می‌دهد و خطاها را شناسایی می‌کند. تغییرات در شرایط آزمایش مانند حجم آب یا نمک می‌تواند تأثیرگذار باشد، بنابراین آزمایش باید با دقت انجام شود.,B,0.30952948331832886,A,0.8893592357635498,False,True,True,True,[0.29077604 0.30952948 0.19984727 0.19984727],[0.88935924 0.05258213 0.03613913 0.02191949]
521,هنگامی که یک سیم در گیتار کشیده می‌شود، صدایی شنیده می‌شود. اگر همان سیم با نیروی بیشتری کشیده شود، چه اتفاقی برای صدا خواهد افتاد؟,"['سطح صدا ثابت باقی می\u200cماند و نت بالاتر می\u200cرود.', 'نت ثابت باقی می\u200cماند و سطح صدا بالاتر می\u200cرود.', 'هم نت و هم سطح صدا بالاتر می\u200cرود.', 'هم نت و هم سطح صدا ثابت باقی می\u200cماند.']",B,زمانی که شدت نواختن افزایش می‌یابد، حجم صدا بیشتر می‌شود، اما فرکانس صدا تغییر نمی‌کند زیرا به تنش و طول رشته وابسته است. بنابراین، پچ ثابت می‌ماند و فقط حجم صدا افزایش می‌یابد.,B,0.35347163677215576,D,0.25447437167167664,True,False,False,False,[0.18919975 0.35347164 0.24293727 0.21439138],[0.164301   0.25447437 0.21096666 0.370258  ]
522,منوال می‌خواهد در حیاط فضایی برای شستن سگ داشته باشد بدون اینکه گل و لای ایجاد کند. او می‌خواهد چیزی روی زمین بگذارد که آب به راحتی از آن عبور کند. کدامیک از این مواد برای او بهتر است؟,"['خاک رس', 'پلاستیک', 'خاک', 'سنگریزه']",D,استفاده از [MASK]‌ها به دلیل فضای خالی بین آن‌ها، عبور آب را تسهیل کرده و از ایجاد گل و لای جلوگیری می‌کند.,A,0.3328460156917572,D,0.42667049169540405,False,True,True,True,[0.33284602 0.14769952 0.24351536 0.27593902],[0.17786272 0.16708656 0.22838026 0.4266705 ]
523,اگر کتابی که روی یک میز صاف قرار دارد شروع به حرکت افقی کند، احتمالاً به دلیل چیست؟,"['نیروی متعادل در حال اعمال است.', 'نیروی اصطکاک در حال وارد شدن است.', 'نیروی نامتعادل در حال اعمال است.', 'نیروی گرانشی در حال وارد شدن است.']",C,کتاب بر روی میز صاف به دلیل نیروی نامتعادل حرکت می‌کند. این نیرو باعث تغییر حالت سکون به حرکت می‌شود، در حالی که نیروی متعادل قادر به ایجاد حرکت نیست.,C,0.46721675992012024,C,0.8363400101661682,True,True,True,True,[0.20732619 0.20732619 0.46721676 0.1181309 ],[0.07250988 0.04983526 0.83634    0.04131488]
524,یک دانش‌آموز بررسی می‌کند که سرعت چگونه در حینی که یک توپ از روی شیب پایین می‌رود تغییر می‌کند. اندازه‌گیری‌های صورت گرفته توسط کامپیوتر هر ثانیه در یک جدول داده ثبت می‌شود. کدام نمودار بهترین نمایش داده‌های این جدول خواهد بود؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار دایره\u200cای', 'نمودار تصویری']",B,[MASK] تغییرات مداوم و روند داده‌ها را به وضوح نمایش می‌دهد و برای نمایش تغییرات سرعت در زمان مناسب‌تر از سایر گزینه‌ها است.,B,0.4127924144268036,B,0.6304786801338196,True,True,True,True,[0.17207748 0.4127924  0.20756505 0.20756505],[0.13215551 0.6304787  0.09668704 0.14067881]
525,هلن بررسی می‌کند که آنزیم‌ها چگونه برای فرآیندهای بدن اهمیت دارند. بهترین توضیح برای نقش آنزیم‌ها در فعالیت‌های بیوشیمیایی چیست؟,"['آنزیم\u200cها در تمام سطوح pH کار می\u200cکنند.', 'آنزیم\u200cها نرخ متابولیسم را کاهش می\u200cدهند.', 'آنزیم\u200cها امکان وقوع واکنش\u200cها را در دماهای پایین\u200cتر فراهم می\u200cکنند.', 'آنزیم\u200cها انرژی فعال\u200cسازی لازم برای یک واکنش را افزایش می\u200cدهند.']",C,آنزیم‌ها به عنوان کاتالیزورهای بیوشیمیایی در دماهای پایین‌تر واکنش‌ها را تسهیل کرده و در فرآیندهای متابولیکی نقش حیاتی دارند.,D,0.7069596648216248,C,0.9200525879859924,False,True,True,True,[0.074513   0.07931868 0.13920861 0.70695966],[0.01939579 0.0265109  0.9200526  0.03404066]
526,بسیاری از کودها حاوی مواد آلی هستند که برای باغ میوه مفید می‌باشند، اما زمانی که باران باعث می‌شود این مواد به یک اکوسیستم آبی تازه سرریز شوند، تأثیر متفاوتی دارند. افزودن پسماندهای آلی از کودها معمولاً چه تأثیری بر اکوسیستم‌های آبی تازه می‌گذارد؟,"['افزایش تنوع زیستی', 'افزایش وضوح آب', 'کاهش شکوفه\u200cهای جلبک', 'کاهش سطح اکسیژن']",D,اضافه کردن مواد آلی به اکوسیستم‌های آب شیرین باعث افزایش رشد جلبک‌ها و در نتیجه کاهش اکسیژن می‌شود که کیفیت آب و حیات آبزیان را تحت تأثیر منفی قرار می‌دهد.,A,0.3254553973674774,D,0.9050353765487671,False,True,True,True,[0.3254554  0.2872134  0.16364925 0.22368202],[0.0165763 0.0273297 0.0510586 0.9050354]
