index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
428,خاک‌ها هم از طریق فرایندهای طبیعی و هم به علت فعالیت‌های انسانی تغییر می‌کنند. کدام‌یک از تغییرات خاک تنها به علت علل طبیعی است؟,"['تخریب مواد مغذی به دلیل آفت\u200cکش\u200cها', 'تشکیل بیابان\u200cها به دلیل قطع درختان', 'سیل به دلیل ساخت سد', 'حذف مواد مغذی به دلیل بارش\u200cهای سنگین']",D,تغییرات طبیعی خاک به‌دلیل بارش‌های سنگین می‌تواند باعث شستشوی مواد مغذی شود و این فرآیند وابسته به فعالیت‌های انسانی نیست، در حالی که دیگر گزینه‌ها به فعالیت‌های انسانی مربوط می‌شوند.,D,0.29776811599731445,D,0.8656172156333923,True,True,True,True,[0.20465285 0.27972725 0.21785182 0.29776812],[0.04883478 0.05198435 0.03356362 0.8656172 ]
429,سلول‌های عضلانی توانایی ذخیره و آزادسازی مقادیر زیادی انرژی را دارند. کدام عملکرد بدن بهترین بهره را از این آزادسازی انرژی می‌برد؟,"['تعویض گازها', 'حرکت قسمت\u200cهای بدن', 'جذب مواد مغذی', 'ارسال سیگنال\u200cهای عصبی']",B,سلول‌های عضلانی برای حرکت به انرژی نیاز دارند که به انقباض و انبساط آنها کمک می‌کند. این انرژی باعث حرکت اجزای بدن می‌شود و آزادسازی آن از سلول‌ها، نقش مهمی در این فرآیند دارد.,B,0.8560270667076111,B,0.855391263961792,True,True,True,False,[0.04466441 0.85602707 0.04195833 0.05735024],[0.02792951 0.85539126 0.01919566 0.09748358]
430,منبع اصلی گرما برای سطح زمین چیست؟,"['آتش', 'رعد و برق', 'خورشید', 'اقیانوس']",C,[MASK] منبع اصلی گرماست که از طریق تابش، جو و سطح زمین را گرم کرده و شرایط جوی و زندگی را فراهم می‌کند.,C,0.8497142195701599,C,0.9350802898406982,True,True,True,True,[0.03675503 0.01967355 0.8497142  0.09385725],[0.01123189 0.01195629 0.9350803  0.04173155]
431,یک آفت‌کش به آب‌های اوِرگلیدز نفوذ می‌کند و بسیاری از جمعیت‌های ماهی، دوزیست و پرندگانی را که بر روی آن‌ها تمساح‌ها برای غذا حساب می‌کنند، از بین می‌برد. کدام تغییر احتمالاً در جمعیت تمساح‌ها رخ خواهد داد؟,"['افزایش در نرخ تولیدمثل', 'کاهش در تعداد مرگ\u200cهای تمساح', 'افزایش در خصومت بین افراد', 'کاهش در تعداد تمساح\u200cهایی که مهاجرت می\u200cکنند']",C,کاهش جمعیت منابع غذایی تمساح‌ها باعث کمبود غذا و افزایش مرگ و میر در آن‌ها می‌شود. بنابراین، انتظار می‌رود که با کاهش جمعیت تمساح‌ها به دلیل این کمبود، تعداد مرگ و میر آن‌ها نیز کاهش یابد.,D,0.3104582130908966,B,0.1316518783569336,False,False,False,False,[0.2916485 0.2417851 0.1561082 0.3104582],[0.19155237 0.49684903 0.13165188 0.1799468 ]
432,کدام ارتقاء به یک مدرسه به احتمال زیاد مصرف منابع غیرقابل تجدید مدرسه را کاهش می‌دهد؟,"['پنل\u200cهای جمع\u200cآوری انرژی خورشیدی', 'رایانه\u200cهای پرسرعت', 'اتصالات اینترنت بی\u200cسیم', 'فرش\u200cهای تجزیه\u200cپذیر']",A,نصب پنل‌های خورشیدی به کاهش مصرف منابع غیرقابل تجدید کمک می‌کند، زیرا انرژی خورشیدی را به برق تبدیل کرده و انرژی پاک و تجدیدپذیر ارائه می‌دهد. گزینه‌های دیگر به این هدف به طور مستقیم کمک نمی‌کنند.,D,0.4209274649620056,A,0.39259007573127747,False,True,True,True,[0.23983726 0.15244983 0.18678543 0.42092746],[0.39259008 0.14670019 0.11425022 0.3464595 ]
433,کدام قسمت از چرخه آب زمانی رخ می‌دهد که آب از ابرها به زمین برمی‌گردد؟,"['تنفس گیاهی', 'تبخیر', 'چگالش', 'بارش']",D,[MASK] بخشی از چرخه آب است که آب از ابرها به زمین می‌افتد و شامل اشکال مختلفی از آب به صورت مایع یا جامد می‌باشد.,B,0.44618213176727295,D,0.815419614315033,False,True,True,True,[0.0263799  0.44618213 0.0812558  0.44618213],[0.01318003 0.14169869 0.02970166 0.8154196 ]
434,مزیت عمده نکتون نسبت به پلانکتون در پیدا کردن غذا چیست؟,"['نکتون می\u200cتواند به طور فعال شنا کند.', 'نکتون می\u200cتواند در تاریکی ببیند.', 'نکتون غذای زیادی نمی\u200cخورد.', 'نکتون می\u200cتواند هرچیزی را در دریا بخورد.']",A,نکتون با توانایی شنا کردن فعال، به راحتی در آب حرکت کرده و به منابع غذایی دسترسی پیدا می‌کند. در مقابل، پلانکتون به جریان‌های آب وابسته است و نمی‌تواند به طور مستقل به مکان‌های غنی از غذا برود. این مزیت نکتون در جستجوی غذا مهم است.,D,0.3964097797870636,A,0.7499837279319763,False,True,True,True,[0.2724482  0.15523629 0.17590578 0.39640978],[0.7499837  0.07425845 0.07425845 0.10149926]
435,یونانیان اولیه به داشتن بسیاری از مفاهیم معتبر در نجوم شناخته می‌شوند. برخی از نظریه‌های آن‌ها صحیح بود؛ برخی دیگر بعداً نادرست اثبات شدند. یکی از نظریه‌ها این بود که زمین مرکز جهان است و سیارات دیگر به دور زمین می‌چرخند. یونانیان معتقد بودند که زمین حرکت نمی‌کند زیرا حرکت آن از سطح سیاره قابل مشاهده نیست. یونانیان همچنین بر این باور بودند که یک کروی نامرئی که سیاره ما را احاطه کرده، حاوی ستاره‌هاست. این کره می‌چرخید و حرکت ظاهری صورت‌های فلکی را در طول زمان توضیح می‌داد. کدام حرکت آسمانی مسئول فازهای月 است؟,"['الف) ماه در حال چرخش به دور زمین', 'ب) زمین در حال چرخش به دور خورشید', 'ج) ماه در حال چرخش بر روی محور خود', 'د) زمین در حال چرخش بر روی محور خود']",A,فازهای ماه به دلیل حرکت آن به دور زمین و تابش نور خورشید به شکل‌های مختلف ایجاد می‌شوند. این حرکت باعث می‌شود که ما فازهای متفاوتی از ماه را مشاهده کنیم. بنابراین، حرکت ماه عامل اصلی فازهای آن است.,C,0.31697285175323486,A,0.7666358351707458,False,True,True,True,[0.29776844 0.1806057  0.31697285 0.20465305],[0.76663584 0.08736868 0.0639203  0.08207528]
436,کدام اختراع احتمالاً توسط فرهنگی که در بالای دایره قطبی زندگی می‌کند، توسعه می‌یابد؟,"['تولید یخ', 'تهویه مطبوع', 'لباس\u200cهای عایق\u200cدار', 'کانال\u200cهای آبیاری']",C,فرهنگ‌های ساکن در مناطق سرد به [MASK] نیاز دارند تا از سرما محافظت کنند. این لباس‌ها به افراد کمک می‌کند تا در دماهای پایین راحت‌تر زندگی کنند و فعالیت‌های روزمره خود را انجام دهند.,C,0.33274078369140625,C,0.8414711356163025,True,True,True,True,[0.2758518  0.18958999 0.33274078 0.20181748],[0.04747255 0.05379345 0.84147114 0.05726283]
437,تقریباً ۵۹٪ از ماه از زمین قابل مشاهده است زیرا ماه در یک دوره مشابه می‌چرخد و حرکت می‌کند. دلیل این پدیده احتمالاً چیست؟,"['نیروی جاذبه خورشید', 'نیروی جاذبه زمین', 'ترکیب ماه', 'فازهای ماه']",B,این پدیده به دلیل جاذبه زمین است که ماه را وادار می‌کند همزمان با چرخش به دور زمین، به دور خود نیز بچرخد. به همین دلیل، تنها 59 درصد از سطح ماه از زمین قابل مشاهده است و این هماهنگی ناشی از جاذبه زمین است.,B,0.38358521461486816,B,0.9616872072219849,True,True,True,True,[0.26363403 0.3835852  0.19287875 0.15990211],[0.00341461 0.9616872  0.02370211 0.01119609]
438,جیوه و طلا هر دو فلز هستند. برخلاف طلا، جیوه نمی‌تواند برای ساخت جواهرات استفاده شود زیرا در دمای اتاق مایع است. تفاوت در حالت ماده نمونه‌ای از کدام نوع خاصیت است؟,"['شیمیایی', 'الکتریکی', 'هسته\u200cای', 'فیزیکی']",D,تفاوت حالت ماده بین دو عنصر یک ویژگی [MASK] است. جیوه به عنوان مایع در دمای اتاق نمی‌تواند به عنوان جواهر استفاده شود، در حالی که طلا به صورت جامد است. این تفاوت نشان‌دهنده ویژگی [MASK] آنهاست.,D,0.624277651309967,D,0.7961834073066711,True,True,True,True,[0.2157446  0.08993573 0.07004201 0.62427765],[0.0893293  0.06956973 0.04491759 0.7961834 ]
439,هنگامی که یک سگ به دستور اقدام خاصی انجام می‌دهد، مانند نشستن، آن اقدام نمونه‌ای از است,"['رفتار وحشیانه', 'رفتار آموخته شده', 'رفتار غریزی', 'رفتار محیطی']",B,نشستن سگ به دستور، نشان‌دهنده یادگیری از طریق آموزش و تکرار است و به توانایی تطبیق با دستورات انسانی اشاره دارد. این رفتار به عنوان یک [MASK] شناخته می‌شود.,B,0.9534404873847961,B,0.9536157846450806,True,True,True,True,[0.00727961 0.9534405  0.02386891 0.01541093],[0.0073956  0.9536158  0.02010334 0.01888534]
440,کدام مدار اجازه نمی‌دهد جریان الکتریکی از آن عبور کند؟,"['مدار بسته', 'مدار باز', 'مدار موازی', 'مدار سری']",B,[MASK] به حالتی اطلاق می‌شود که جریان الکتریکی نمی‌تواند عبور کند، معمولاً به دلیل قطع یا عدم اتصال مناسب. در مقابل، [MASK] جایی است که جریان به راحتی عبور می‌کند.,B,0.2859913408756256,B,0.5708526372909546,True,True,True,True,[0.25238648 0.28599134 0.25238648 0.20923574],[0.08223912 0.57085264 0.0772565  0.26965168]
441,موجودات جدید کشف‌شده اکنون بر اساس شواهد DNA طبقه‌بندی می‌شوند. کدام‌یک از موارد زیر برای یک پژوهشگر در طبقه‌بندی یک موجود جدید کشف‌شده بیشتر مفید است؟,"['سابقه فسیلی', 'برش ژنی', 'پرورش انتخابی', 'الکتروفورز ژل']",D,[MASK] روشی برای جداسازی و تحلیل DNA است که به شناسایی شباهت‌ها و تفاوت‌های ژنتیکی کمک می‌کند و برای طبقه‌بندی موجودات جدید بر اساس شواهد DNA بسیار مفید است.,B,0.4194842278957367,D,0.4296986162662506,False,True,True,True,[0.25443006 0.41948423 0.12793547 0.1981503 ],[0.11035573 0.3792077  0.08073798 0.42969862]
