index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
632,کدام یک از موارد زیر نمونه‌ای از تغییر فیزیکی حالت نیست؟,"['جوشاندن', 'هم زدن', 'یخ زدن', 'تبخیر']",B,[MASK] تغییر حالت ماده نیست، بلکه فقط ترکیب مواد را تغییر می‌دهد، در حالی که سایر فرآیندها حالت ماده را تغییر می‌دهند.,C,0.4480588138103485,C,0.18625183403491974,False,False,False,False,[0.13665022 0.17546235 0.4480588  0.23982862],[0.13626476 0.18625183 0.370406   0.30707735]
633,کدام واقعیت دربارهٔ آب نمونه‌ای از یک ویژگی شیمیایی است؟,"['آب هنگام یخ زدن منبسط می\u200cشود.', 'نقطه جوش آب ۱۰۰ درجه سانتی\u200cگراد است.', 'آب می\u200cتواند به هیدروژن و اکسیژن جدا شود.', 'چگالی آب بیشتر از چگالی یخ است.']",C,خاصیت شیمیایی به تغییرات در ترکیب ماده اشاره دارد که در تجزیه آب به هیدروژن و اکسیژن مشاهده می‌شود.,C,0.45675575733184814,C,0.9367786049842834,True,True,True,True,[0.14149633 0.14149633 0.45675576 0.2602516 ],[0.01107784 0.02203092 0.9367786  0.0301127 ]
634,خواص فیزیکی و شیمیایی می‌توانند برای طبقه‌بندی مواد استفاده شوند. کدامیک از این موارد نشان‌دهنده یک خاصیت شیمیایی است؟,"['نقره ذوب می\u200cشود.', 'منیزیم می\u200cسوزد.', 'گوگرد یک جامد زرد است.', 'آلومینیوم گرما را هدایت می\u200cکند.']",B,خاصیت شیمیایی به تغییرات ترکیب ماده مربوط است، در حالی که ذوب و رسانایی تغییرات فیزیکی هستند.,C,0.30952948331832886,D,0.27110233902931213,False,False,False,False,[0.19984727 0.29077604 0.30952948 0.19984727],[0.1670213  0.27110234 0.2546771  0.3071992 ]
635,کدام یک از این موارد، عملکرد اصلی رفلکس استفراغ است؟,"['خالی کردن بدن از مواد زائد', 'طرد کردن غذایی که ارزش تغذیه\u200cای ندارد', 'خالی کردن معده زمانی که غذا در آن زیاد است', 'حذف مواد سمی از معده قبل از اینکه جذب شود']",D,رفلکس استفراغ به عنوان مکانیزم دفاعی، مواد سمی را از معده حذف کرده و از جذب آنها جلوگیری می‌کند.,C,0.36847713589668274,D,0.9128797650337219,False,True,True,True,[0.15602303 0.12934765 0.36847714 0.34615225],[0.02395026 0.04203402 0.02113603 0.91287977]
636,آب یخ به چهار فنجان از جنس‌های مختلف ریخته می‌شود. فنجان ساخته شده از کدام ماده پس از یک دقیقه سردترین احساس خواهد شد؟,"['فوم', 'شیشه', 'فلز', 'پلاستیک']",C,لیوان [MASK]ی به دلیل هدایت حرارتی بالا، گرما را سریع‌تر منتقل می‌کند و پس از یک دقیقه سردترین احساس خواهد شد. سایر مواد عایق بهتری هستند.,C,0.3118869364261627,A,0.18403159081935883,True,False,False,False,[0.16694106 0.22818136 0.31188694 0.29299065],[0.29871276 0.21854293 0.18403159 0.29871276]
637,سوالی: یک دانش‌آموز یک سطل آب را در روز گرم و آفتابی در خارج می‌گذارد. کدام فرآیند به احتمال زیاد برای آب در سطل اتفاق می‌افتد؟,"['الف) ذوب شدن', 'ب) یخ زدن', 'ج) تبخیر', 'د) میعان']",C,در روز گرم، آب به دلیل گرما تبخیر می‌شود و احتمال تبخیر افزایش می‌یابد.,C,0.412458211183548,C,0.9540876746177673,True,True,True,True,[0.14254175 0.19483146 0.4124582  0.25016856],[0.00663266 0.00663266 0.9540877  0.03264708]
638,نقش گیاهان سبز در چرخه کربن دی‌اکسید-اکسیژن چگونه است؟,"['آنها اکسیژن را به خاک اضافه می\u200cکنند.', 'آنها اکسیژن را به هوا آزاد می\u200cکنند.', 'آنها کربن دی\u200cاکسید را در خاک تثبیت می\u200cکنند.', 'آنها کربن دی\u200cاکسید را در ریشه\u200cها ذخیره می\u200cکنند.']",B,گیاهان با جذب دی‌اکسید کربن و آزادسازی اکسیژن، به کاهش غلظت دی‌اکسید کربن و حفظ تعادل چرخه کربن و اکسیژن کمک می‌کنند.,C,0.6089882254600525,B,0.3837107717990875,False,True,True,True,[0.12966108 0.1144255  0.6089882  0.14692524],[0.16763082 0.38371077 0.3181074  0.13055101]
639,کدام ویژگی خاص نشان‌دهنده این است که سنگ آذرین به آرامی سرد می‌شود؟,"['ترکیب معدنی', 'سختی', 'چگالی', 'اندازه بلور']",D,[MASK] نشان‌دهنده سرعت سرد شدن سنگ است؛ سرد شدن آرام بلورهای بزرگ‌تری ایجاد می‌کند.,D,0.3551067113876343,D,0.8410031795501709,True,True,True,True,[0.22927412 0.2765574  0.13906178 0.3551067 ],[0.05293001 0.04972314 0.0563437  0.8410032 ]
640,واحدی که دانشمندان برای اندازه‌گیری فاصله بین ستارگان استفاده می‌کنند چیست؟,"['سال نوری', 'واحد آنگستروم', 'واحد نجومی', 'قدر ظاهری']",A,برای اندازه‌گیری فواصل بزرگ در فضا، واحد [MASK] مناسب‌ترین گزینه است.,A,0.6966725587844849,A,0.8313541412353516,True,True,True,True,[0.69667256 0.05808692 0.20274326 0.0424973 ],[0.83135414 0.03828013 0.10405617 0.02630952]
641,اگنس فهمید که مغز، نخاع و اعصاب با هم کار می‌کنند. آنها چه چیزی را تشکیل می‌دهند؟,"['یک سلول', 'یک بافت', 'یک اندام', 'یک سیستم']",D,مغز، نخاع و اعصاب اجزای اصلی [MASK] هستند که اطلاعات را پردازش و فعالیت‌ها را کنترل می‌کنند.,D,0.8496251106262207,D,0.47374358773231506,True,True,True,False,[0.03094759 0.0953253  0.02410201 0.8496251 ],[0.04406502 0.41807723 0.06411422 0.4737436 ]
642,یک کودک یک واگن را در سراشیبی حرکت می‌دهد. در نهایت، واگن متوقف می‌شود. کدام یک بیشتر مسئول توقف واگن است؟,"['جاذبه\u200cای که بر واگن عمل می\u200cکند', 'اصطکاکی که بر واگن عمل می\u200cکند', 'جرم واگن', 'جرم کودک']",B,اصطکاک بین چرخ‌ها و زمین باعث کاهش تدریجی سرعت واگن و در نهایت توقف آن می‌شود.,C,0.3784286081790924,B,0.8892427086830139,False,True,True,True,[0.18733574 0.33396208 0.3784286  0.10027359],[0.02483478 0.8892427  0.05596605 0.02995647]
643,موش‌ها، خرگوش‌ها، پوم‌ها و سنجاب‌ها همه در یک زیست‌سازوارهٔ گیاهی زندگی می‌کنند. کدام یک از این حیوانات در صورت ادامه کاهش جمعیت سه حیوان دیگر، بیشترین سختی را برای بقا خواهد داشت؟,"['موش', 'سنجاب', 'پوم', 'خرگوش']",C,بوبکت‌ها به عنوان شکارچیان بالاتر به جمعیت دیگر حیوانات وابسته‌اند. کاهش این جمعیت‌ها باعث کمبود غذا و تهدید بقا آنها می‌شود.,D,0.3763914406299591,D,0.1624976247549057,False,False,False,False,[0.22829296 0.22829296 0.16702269 0.37639144],[0.25168127 0.19600956 0.16249762 0.38981155]
644,مردم آب را به طرق مختلفی استفاده می‌کنند. کدام یک از این فعالیت‌ها باعث هدر رفت آب می‌شود؟,"['پر کردن یک لیوان آب', 'رها کردن شیر آب باز', 'خیساندن سبزیجات در آب برای شستن آنها', 'اضافه کردن لیوان\u200cهای آب طبق دستور ارائه شده']",B,ترک شیر آب باز باعث اتلاف مداوم آب و هدر رفت منابع می‌شود، در حالی که سایر گزینه‌ها استفاده بهتری دارند.,D,0.36962977051734924,B,0.8007225394248962,False,True,True,True,[0.1059007  0.2540426  0.27042693 0.36962977],[0.02916632 0.80072254 0.06174509 0.10836601]
645,یکی از ویژگی‌های مایعات این است که دارای یک مقدار مشخص هستند.,"['انعطاف\u200cپذیری', 'دما', 'حجم', 'شکل']",C,مایعات [MASK] معینی دارند و نمی‌توانند [MASK] خود را تغییر دهند، اما [MASK] آن‌ها به ظرف بستگی دارد و [MASK] ثابتی ندارند.,C,0.7868727445602417,C,0.7057902216911316,True,True,True,False,[0.05700087 0.08293577 0.78687274 0.07319057],[0.08429462 0.10167873 0.7057902  0.10823644]
646,لورا آماده بود تا یک توپ بولینگ را در مسیر هل دهد. او توپ را با دستش به عقب چرخاند. در بالای حرکت عقب، توپ با سرعت 0 متر بر ثانیه (متر/ثانیه) بود. او بازوی خود را به جلو چرخاند تا توپ را در مسیر رها کند. توپ با سرعت 12 متر بر ثانیه از دستش خارج شد. زمان لازم برای چرخاندن توپ به جلو 0.5 ثانیه بود. شتاب متوسط توپ بولینگ در طول حرکت به جلو چقدر بود؟,"['2.4 متر بر ثانیه مربع', '6.0 متر بر ثانیه مربع', '11.5 متر بر ثانیه مربع', '24.0 متر بر ثانیه مربع']",D,برای محاسبه شتاب متوسط، تغییر سرعت 12 m/s را بر زمان 0.5 ثانیه تقسیم می‌کنیم که نتیجه 24 m/s² است. با توجه به گزینه‌ها، گزینه صحیح 6.0 m/s² است.,B,0.33514371514320374,B,0.07150515913963318,False,False,False,False,[0.21638505 0.33514372 0.20327494 0.24519639],[0.01242573 0.8183332  0.09773596 0.07150516]
647,آقای جنکینز یک مدار شامل یک منبع متغیر، سیم‌ها و یک مقاومت ساخت. برای سه برابر کردن مقدار جریان، چگونه باید ولتاژ منبع را تغییر دهد؟,"['ولتاژ را سه برابر کند', 'ولتاژ را یک\u200cسوم کند', 'ولتاژ را نه برابر کند', 'ولتاژ را یک\u200cنهم کند']",A,برای افزایش جریان به سه برابر، باید ولتاژ را سه برابر کرد و مقاومت ثابت بماند تا جریان افزایش یابد.,A,0.29290375113487244,A,0.3581240475177765,True,True,True,True,[0.29290375 0.24282573 0.2751576  0.18911287],[0.35812405 0.2789073  0.23122227 0.13174647]
648,پس از آتش‌سوزی جنگل، کدام نوع از موجودات شروع به جانشینی ثانویه خواهند کرد؟,"['درختچه\u200cهای کوچک', 'بلوط\u200cهای بالغ', 'درختان همیشه\u200cسبز', 'گل\u200cهای وحشی']",D,گیاهان اولیه پس از آتش‌سوزی به غنی‌تر شدن خاک کمک کرده و شرایط را برای گونه‌های دیگر فراهم می‌کنند.,A,0.5351046323776245,A,0.27660900354385376,False,False,False,False,[0.53510463 0.16066755 0.13319807 0.17102972],[0.5501027  0.11530779 0.0579804  0.276609  ]
649,در گیاهان، سیستم آوند چوبی و آوند آبکشی آب و مواد مغذی را در گیاه برای استفاده و ذخیره‌سازی منتقل می‌کنند. در انسان‌ها، یک سیستم اندامی با کارکرد مشابه عبارت است از,"['سیستم عصبی.', 'سیستم تنفسی.', 'سیستم قلبی-عروقی.', 'سیستم پوششی.']",C,سیستم قلبی-عروقی در انسان‌ها مشابه زایلن و فلوئم در گیاهان است، زیرا مواد مغذی و اکسیژن را در بدن منتقل می‌کند.,C,0.6612779498100281,C,0.9023396968841553,True,True,True,True,[0.09526613 0.06547538 0.66127795 0.17798054],[0.03286772 0.02258963 0.9023397  0.04220299]
