index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1477,هنگامی که دماهای زمستان و تابستان زیر حد نرمال و میزان بارش‌ها بالای حد نرمال باشد، چه چیزی بیشتر احتمال دارد اتفاق بیافتد؟,"['آب ذوب شده کاهش می\u200cیابد و اندازه یخچال کاهش می\u200cیابد.', 'آب ذوب شده کاهش می\u200cیابد و اندازه یخچال افزایش می\u200cیابد.', 'آب ذوب شده افزایش می\u200cیابد و اندازه یخچال کاهش می\u200cیابد.', 'آب ذوب شده افزایش می\u200cیابد و اندازه یخچال افزایش می\u200cیابد.']",B,با افزایش دما، آب ذوب شده بیشتر می‌شود و این امر به نوبه خود باعث افزایش اندازه یخچال‌های طبیعی می‌شود. بنابراین، گزینه D منطقی‌ترین گزینه است زیرا هر دو عامل، یعنی آب ذوب شده و اندازه یخچال، در این شرایط افزایش می‌یابند.,A,0.5613563060760498,D,0.9715144038200378,False,False,False,False,[0.5613563  0.34047982 0.07656717 0.02159676],[0.02032128 0.00659735 0.00156701 0.9715144 ]
1478,علت اصلی جابجایی قاره‌ها، زلزله‌ها و فوران‌های آتشفشانی چیست؟,"['جریان\u200cهای همرفتی در زیر پوسته زمین.', 'چرخش زمین حول محور خود.', 'سقوط تدریجی پوسته زمین.', 'گرمای خورشید که زمین را گرم می\u200cکند.']",A,جریان‌های همرفتی در زیر پوسته زمین، عامل اصلی جابجایی قاره‌ها هستند. این جریان‌ها باعث حرکت و تغییر شکل پوسته زمین می‌شوند و در نهایت منجر به پدیده‌هایی مانند زلزله و فوران آتشفشان می‌گردند.,A,0.5278836488723755,A,0.9911647439002991,True,True,True,True,[0.52788365 0.4658557  0.00407795 0.00218277],[9.9116474e-01 7.6046782e-03 4.2902655e-04 8.0152717e-04]
1479,کدام فعالیت مثال خوبی از یک عادت سلامتی است؟,"['دوچرخه\u200cسواری بدون کلاه ایمنی', 'سیگار کشیدن', 'پوشیدن کلاه در زیر آفتاب', 'خوردن با دست\u200cهای کثیف']",C,[MASK] یک عادت سلامتی است زیرا از پوست در برابر اشعه‌های مضر آفتاب محافظت می‌کند و خطر ابتلا به سرطان پوست را کاهش می‌دهد. این یک عادت ساده و موثر برای حفظ سلامتی است.,C,0.9998107552528381,C,0.9979609251022339,True,True,True,False,[1.3604388e-04 3.1994457e-06 9.9981076e-01 5.0047747e-05],[1.9115255e-03 8.6652588e-05 9.9796093e-01 4.0931784e-05]
1480,کدامیک از این عبارت‌ها به سفینه‌ای بدون سرنشین اطلاق می‌شود که برای جمع‌آوری اطلاعات در حال گردش به دور سیارات غیر از زمین طراحی شده است؟,"['پروب فضایی', 'شاتل فضایی', 'ایستگاه فضایی', 'تلسکوپ فضایی']",A,[MASK] وسیله‌ای بدون سرنشین است که برای اکتشاف و جمع‌آوری اطلاعات از سیارات دیگر طراحی شده است. این سفینه‌ها به دور سیارات گردش می‌کنند و داده‌های ارزشمندی را برای دانشمندان ارسال می‌کنند.,A,0.9262158274650574,A,0.7887023091316223,True,True,True,False,[0.9262158  0.01317311 0.0015733  0.05903778],[0.7887023  0.01138285 0.00127712 0.19863771]
1481,یک دانش‌آموز یک گیاه زنده و سبز را در یک ظرف شفاف و غیرقابل نفوذ پر از هوای اتاق قرار داد. این ظرف به مدت یک هفته در معرض نور خورشید قرار گرفت. در پایان هفته، دانش‌آموز باید مشخص کند که کدام گازها در غلظت افزایش یافته‌اند. با فرض اینکه به اندازه کافی آب و دی‌اکسید کربن برای رشد مناسب گیاه موجود باشد، کدام گاز را انتظار دارید که در غلظت افزایش یافته باشد؟,"['ج', 'NO_{2}', 'O_{2}', 'CO']",C,گیاهان در طول فتوسنتز، دی‌اکسید کربن را [MASK]ذب و اکسیژن را آزاد می‌کنند. بنابراین، با قرار دادن گیاه در معرض نور خورشید، انتظار می‌رود که غلظت اکسیژن (O2) در ظرف افزایش یابد.,A,0.44241243600845337,C,0.9852131009101868,False,True,True,True,[0.44241244 0.00440556 0.16275445 0.3904276 ],[1.3943947e-02 1.7012793e-04 9.8521310e-01 6.7286909e-04]
1482,برای تعیین اینکه آیا دو اتم اتم‌های مس (Cu) هستند، چه چیزی باید برای هر کدام یکسان باشد؟,"['تعداد الکترون\u200cهای ظرفیت', 'تعداد پروتون\u200cها', 'بار اتم', 'اندازه اتم']",B,[MASK] در هسته اتم تعیین کننده هویت عنصر است. اگر [MASK] در دو اتم یکسان باشد، آن‌ها اتم‌های یک عنصر هستند و در این مورد، مس (Cu) را تشکیل می‌دهند. بنابراین، برای تعیین اینکه آیا دو اتم مس هستند، [MASK] باید یکسان باشد.,B,0.8723418116569519,B,0.9923116564750671,True,True,True,True,[0.11794339 0.8723418  0.00103648 0.00867834],[6.7123123e-03 9.9231166e-01 2.6852626e-04 7.0747250e-04]
1483,همهٔ ماده‌ها در جهان دارای ویژگی‌های قابل اندازه‌گیری هستند. در شرایط مناسب، کدام یک از ویژگی‌های یک نمونه ماده ممکن است برابر با صفر باشد؟,"['جرم آن', 'وزن آن', 'چگالی آن', 'حجم آن']",B,وزن یک ماده به نیروی گرانش اعمال شده بر آن بستگی دارد. اگر ماده‌ای را در خلأ قرار دهیم، نیروی گرانشی اعمال شده بر آن صفر خواهد بود و بنابراین [MASK] نیز صفر خواهد شد. این در حالی است که جرم ماده مستقل از شرایط خارجی است و همواره ثابت باقی می‌ماند.,C,0.5538808703422546,B,0.9518963098526001,False,True,True,True,[0.1798188  0.03540842 0.5538809  0.2308919 ],[4.7207359e-02 9.5189631e-01 2.6369817e-04 6.3257903e-04]
1484,کدام یک از فعالیت‌های زیر باید از تحقیق علمی حذف شود؟,"['تغییر داده\u200cها به\u200cمنظور انطباق با نتایج پیش\u200cبینی\u200cشده', 'طراحی و اجرای تحقیقات', 'فرمول\u200cبندی فرضیات دقیق', 'ارتباط نتایج با دیگران']",A,تغییر داده‌ها به منظور انطباق با نتایج پیش‌بینی‌شده، یک رفتار غیرعلمی و غیرقابل قبول در تحقیق علمی است. این کار صحت و اعتبار تحقیق را زیر سوال می‌برد و باید از فرایند تحقیق علمی حذف شود.,A,0.8978201150894165,A,0.9817580580711365,True,True,True,True,[0.8978201  0.08351028 0.00415773 0.01451191],[9.8175806e-01 1.4004027e-02 6.9721940e-04 3.5407725e-03]
1485,زمانی که یک توده هوای گرم و مرطوب که به سمت شمال حرکت می‌کند با یک توده هوای سرد و قوی که به سمت جنوب حرکت می‌کند برخورد می‌کند، چه مشاهداتی احتمالاً انجام خواهد شد؟,"['م Fog غلیظ شکل می\u200cگیرد.', 'دمای هوا افزایش می\u200cیابد.', 'ابری شروع به تشکیل می\u200cشود.', 'وزش باد آرام می\u200cشود.']",C,وقتی دو توده هوا با دمای متفاوت برخورد می‌کنند، اختلاف دمای آنها باعث ایجاد ناپایداری در جو می‌شود. این ناپایداری منجر به تشکیل ابرها می‌گردد، بنابراین گزینه [MASK] صحیح است.,A,0.8151162266731262,C,0.9438002705574036,False,True,True,True,[0.8151162  0.05231258 0.12549137 0.00707974],[5.3663179e-02 2.1806045e-03 9.4380027e-01 3.5597387e-04]
1486,کدام تحقیق نیاز به طولانی‌ترین دوره مشاهده دارد؟,"['تخم\u200cمرغ\u200cهای مرغ هچ شدن', 'رنگ پریدن رنگ به رنگ روشن\u200cتر', 'سیب\u200cها درخت رویاندن', 'سنگ\u200cهای بزرگ در حال فرسایش به شن']",D,فرسایش سنگ‌های بزرگ به شن یک فرایند طولانی‌مدت است که نیاز به مشاهده و بررسی مداوم دارد. این فرایند به عوامل مختلفی مانند آب، باد، یخ‌زدگی و فرسایش شیمیایی بستگی دارد و ممکن است سال‌ها یا حتی قرن‌ها طول بکشد. بنابراین، گزینه [MASK] نیاز به طولانی‌ترین دوره مشاهده را دارد.,D,0.5293009877204895,D,0.9106054902076721,True,True,True,True,[0.3637829  0.09270012 0.01421602 0.529301  ],[0.06545071 0.01309096 0.01085279 0.9106055 ]
1487,در یک سال چهار فصل وجود دارد. کدام دلیل بیشتر مسئول تغییر فصول در زمین است؟,"['روش کج شدن زمین بر روی محورش', 'روش چرخش زمین بر روی محورش', 'تغییرات در فاصله بین زمین و خورشید', 'تغییرات در میزان انرژی که خورشید تولید می\u200cکند']",A,کج شدن زمین بر روی محورش باعث می‌شود که میزان تابش خورشید در نقاط مختلف زمین متفاوت باشد و همین موضوع باعث تغییر فصول در طول سال می‌شود. این کج شدن، زاویه تابش خورشید را تغییر می‌دهد و در نتیجه میزان گرمای دریافتی زمین را در مناطق مختلف تحت تاثیر قرار می‌دهد.,B,0.7729456424713135,B,0.7456901669502258,False,False,False,False,[0.19466934 0.77294564 0.02655226 0.00583276],[0.24114633 0.74569017 0.01076208 0.00240134]
1488,آنا در ۲۰ ثانیه ۱۰۰ متر دوید. سرعت متوسط او چه بود؟,"['۲ متر بر ثانیه', '۵ متر بر ثانیه', '۲۰ متر بر ثانیه', '۲۵ متر بر ثانیه']",B,آنا در ۲۰ ثانیه ۱۰۰ متر دویده است. برای محاسبه سرعت متوسط، باید فاصله را بر زمان تقسیم کنیم. بنابراین، ۱۰۰ متر را تقسیم بر ۲۰ ثانیه می‌کنیم که برابر است با [MASK].,B,0.6701677441596985,A,0.9505441188812256,True,False,False,False,[0.27936748 0.67016774 0.020556   0.02990881],[9.5054412e-01 4.7510028e-02 3.2012005e-04 1.6257038e-03]
1489,جان به مدت یک ساعت با سرعت 80 کیلومتر در ساعت کامیون راند. در ساعت بعدی، او با سرعت 100 کیلومتر در ساعت رانندگی کرد. میانگین سرعت او در طول آن دو ساعت چه بود؟,"['80 کیلومتر در ساعت', '90 کیلومتر در ساعت', '100 کیلومتر در ساعت', '180 کیلومتر در ساعت']",B,جان در دو ساعت، مسافتی برابر با 180 کیلومتر را طی کرده است (80 + 100 = 180). برای محاسبه میانگین سرعت، مسافت طی شده را بر تعداد ساعت‌ها تقسیم می‌کنیم. بنابراین، میانگین سرعت او برابر است با 180 کیلومتر تقسیم بر 2، که می‌شود [MASK].,B,0.7533157467842102,B,0.9898414015769958,True,True,True,True,[0.1019502  0.75331575 0.02920922 0.11552472],[5.8858125e-03 9.8984140e-01 7.0296001e-04 3.5699257e-03]
