index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
390,یک دانش‌آموز یک پاک‌کن صورتی روی میز خود دارد. کدام خصوصیت نشان می‌دهد که این پاک‌کن مایع است؟,"['رنگ آن زمانی که به دو نیم تقسیم می\u200cشود ثابت باقی می\u200cماند.', 'دمای آن زمانی که بر روی کاغذ مالیده می\u200cشود افزایش می\u200cیابد.', 'شکل آن زمانی که در محل جدیدی قرار می\u200cگیرد، مشخص است.', 'اندازه آن زمانی که برای پاک\u200cکردن نشانه\u200cهای مداد استفاده می\u200cشود تغییر می\u200cکند.']",C,پاک‌کن مایع هنگام پاک کردن مداد، اندازه‌اش تغییر می‌کند و کوچک می‌شود.,B,0.5800496339797974,D,0.9311467409133911,False,False,False,False,[0.2125564  0.58004963 0.1655391  0.04185484],[0.04617833 0.01343866 0.00923625 0.93114674]
391,نقشه‌های خیابان نمونه‌هایی از مدل‌های دو بعدی هستند. کدام اطلاعات را نمی‌توان با استفاده از یک نقشهٔ پایه تعیین کرد؟,"['فاصله از مکان به مکان', 'جهت\u200cها مانند شمال و جنوب', 'نام بزرگراه\u200cها و خیابان\u200cها', 'ارتفاعات مانند فاصله از سطح دریا']",D,نقشه‌های پایه معمولاً ارتفاع را نشان نمی‌دهند، زیرا هدف اصلی آنها نمایش موقعیت نسبی است.,A,0.5964083671569824,D,0.6870989203453064,False,True,True,True,[0.59640837 0.02620436 0.01564733 0.36173996],[0.28530878 0.0208298  0.00676244 0.6870989 ]
392,کدام اکوسیستم دریایی به نور خورشید وابسته نیست؟,"['رودخانهٔ مصب', 'سقوط نهنگ', 'دودکش سیاه', 'اقیانوس آزاد']",C,[MASK] در اعماق اقیانوس قرار دارد و نور خورشید به آن نمی‌رسد.,D,0.666349470615387,D,0.7591002583503723,False,False,False,False,[0.2171787  0.09053355 0.0259383  0.6663495 ],[0.17070661 0.05456111 0.01563202 0.75910026]
393,کدام عبارت بهترین توصیف را از رابطه بین میزان کل بخار آب که جو می‌تواند تحمل کند و دمای جو ارائه می‌دهد؟,"['میزان بخار آب به دمای جوی ارتباطی ندارد.', 'میزان بخار آب با افزایش دمای جوی افزایش می\u200cیابد.', 'میزان بخار آب با کاهش دمای جوی افزایش می\u200cیابد.', 'میزان بخار آب با افزایش دمای جوی کاهش می\u200cیابد.']",B,با افزایش دما، انرژی جنبشی مولکول‌های آب بیشتر می‌شود و باعث می‌شود جو بخار آب بیشتری را تحمل کند.,B,0.8911956548690796,B,0.9675011038780212,True,True,True,True,[0.05675012 0.89119565 0.00197246 0.0500818 ],[2.5783030e-02 9.6750110e-01 1.9685588e-04 6.5189712e-03]
394,توبیاس به مدت ۲ ساعت در جاده با دوچرخه‌اش رکاب زد. به‌طور میانگین، او در این مدت هر ۳ دقیقه یک علامت یک کیلومتری را پشت سر گذاشت. میانگین سرعت او در این ۲ ساعت چه مقدار بوده است؟,"['۱۰ کیلومتر در ساعت', '۱۵ کیلومتر در ساعت', '۲۰ کیلومتر در ساعت', '۲۵ کیلومتر در ساعت']",C,توبیاس در هر ساعت ۲۰ کیلومتر را طی کرده، بنابراین سرعت متوسط او [MASK] است.,A,0.815019428730011,C,0.9637193083763123,False,True,True,True,[0.8150194  0.05903981 0.06690087 0.05903981],[0.03297666 0.00106003 0.9637193  0.00224409]
395,کدام یک از موارد زیر می‌تواند دلیل احتمالی شکل‌گیری یک فرورفتگی زمین باشد؟,"['برداشت منابع زیرزمینی', 'تصادم بین دو صفحه تکتونیکی', 'تشکیل سنگ\u200cهای متراکم زیر سطح خاک', 'انباشت رسوبات در بستر اقیانوس']",A,برخورد صفحات زمین‌ساختی منجر به فرورفتگی می‌شود.,B,0.9659139513969421,B,0.9951636791229248,False,False,False,False,[3.3181120e-02 9.6591395e-01 3.6860895e-04 5.3632288e-04],[4.1310526e-03 9.9516368e-01 3.0875174e-04 3.9644507e-04]
396,دمای آب در یک لیوان از ۵ درجه سانتی‌گراد به -۱ درجه سانتی‌گراد تغییر می‌کند. احتمال تغییر آب چگونه خواهد بود؟,"['جوش می\u200cآید.', 'ذوب می\u200cشود.', 'یخ می\u200cزند.', 'چگالش می\u200cیابد.']",C,با کاهش دما، آب به حالت جامد تبدیل می‌شود و [MASK],A,0.5385836362838745,C,0.7191867828369141,False,True,True,True,[0.53858364 0.22451505 0.08259448 0.1543068 ],[0.18042381 0.05949746 0.7191868  0.04089197]
397,ماه با سرعت تقریباً یک کیلومتر در ثانیه به دور زمین می‌چرخد. ماه به کمک کدام یک از موارد زیر در مدار خود حفظ می‌شود؟,"['جاذبه', 'فازهای ماه', 'مغناطیس', 'جزر و مدهای اقیانوس']",A,نیروی [MASK] زمین باعث می‌شود که ماه در مدار خود باقی بماند و به سمت زمین کشیده شود.,A,0.9515611529350281,A,0.9980977177619934,True,True,True,True,[0.95156115 0.03678809 0.0011109  0.01053997],[9.9809772e-01 1.1801209e-03 1.6478178e-04 5.5744959e-04]
398,کدام عمل بیشتر باعث تشکیل فروچاله‌ها در سطح زمین می‌شود؟,"['A) حذف آب\u200cهای زیرزمینی', 'B) برخورد شهاب\u200cسنگ\u200cها', 'C) برخورد صفحات', 'D) فرسایش مکانیکی']",A,حذف آب‌های زیرزمینی باعث کاهش فشار بر روی خاک شده و منجر به فروکش کردن سطح زمین و تشکیل فروچاله می‌شود.,A,0.4369799494743347,A,0.9885305762290955,True,True,True,True,[0.43697995 0.38563344 0.12519686 0.05218981],[0.9885306  0.0084942  0.00130263 0.00167261]
399,آتش زدن کبریت و پختن کیک دو عملی هستند که شامل تغییرات شیمیایی می‌شوند. چرا این اعمال به عنوان تغییرات شیمیایی محسوب می‌شوند؟,"['آن\u200cها حالت ماده را تغییر می\u200cدهند.', 'آن\u200cها مواد جدید ایجاد می\u200cکنند.', 'آن\u200cها حجم را تغییر می\u200cدهند.', 'آن\u200cها انرژی تولید می\u200cکنند.']",B,آتش زدن کبریت و پختن کیک منجر به تولید مولکول‌های جدید می‌شوند که قبلاً وجود نداشتند.,A,0.9749553203582764,A,0.9624362587928772,False,False,False,False,[9.7495532e-01 6.4990073e-03 8.7954500e-04 1.7666135e-02],[0.96243626 0.00729111 0.0014357  0.02883689]
400,کدام یک از داده‌های زیر برای توصیف اقلیم یک ناحیه خاص بیشتر مفید خواهد بود؟,"['میانگین سرعت باد هفتگی برای ۱ ماه', 'سطوح رطوبت نسبی روزانه برای ۱۸ ماه', 'مجموع بارش سالانه برای ۲ سال', 'میانگین دماهای بالای و پایینی ماهانه برای ۲۰ سال']",D,میانگین دماهای ماهانه برای ۲۰ سال، تغییرات اقلیمی فصلی و طولانی‌مدت را نشان می‌دهد و به درک بهتر الگوی اقلیمی یک ناحیه کمک می‌کند.,B,0.5576967000961304,D,0.5952069163322449,False,True,True,True,[0.15978278 0.5576967  0.01908333 0.26343727],[0.01783382 0.36101124 0.02594806 0.5952069 ]
401,استفاده از منابع غیرقابل تجدید برای تولید انرژی، محصولات زائدی تولید می‌کند که می‌تواند تأثیرات منفی بلندمدت بر روی زیرسیستم‌های زمین داشته باشد. کدام منبع انرژی، محصولات زائدی تولید می‌کند که می‌تواند این تأثیرات را برای طولانی‌ترین مدت زمان به همراه داشته باشد؟,"['گاز طبیعی', 'اورانیوم', 'نفت خام', 'زغال\u200cسنگ']",B,[MASK] با انتشار گازهای گلخانه‌ای و دی‌اکسید گوگرد، اثرات مخرب زیست‌محیطی طولانی‌مدتی ایجاد می‌کند.,A,0.8993831872940063,A,0.7575048804283142,False,False,False,False,[0.8993832  0.00770557 0.05783352 0.0350778 ],[0.7575049  0.02287467 0.14916156 0.07045893]
402,بهترین معیار برای تعیین اثر انرژی خورشیدی بر جو زمین چیست؟,"['دمای هوا', 'دمای اقیانوس', 'چگالی ابرها در آسمان', 'مقدار بارش در یک روز بارانی']",A,انرژی خورشیدی بر [MASK]‌ها تأثیر می‌گذارد و اقیانوس‌ها با ظرفیت گرمایی بالا، نقش کلیدی در تنظیم دمای زمین دارند.,A,0.5670183897018433,B,0.956588625907898,True,False,False,False,[0.5670184  0.3035031  0.05274093 0.07673759],[4.1865714e-02 9.5658863e-01 6.7669625e-04 8.6889515e-04]
403,چسباندن رادیکال‌های متیل به ژن‌ها به تنظیم کدام ویژگی کمک می‌کند؟,"['اطلاعاتی که ژن\u200cها ذخیره می\u200cکنند', 'شیوه وراثت ژن', 'بیان ژن', 'سیستم کدگذاری ژن']",D,چسباندن رادیکال‌های متیل به ژن‌ها، [MASK]‌ها را تنظیم می‌کند و بر ویژگی‌های سلول تأثیر می‌گذارد.,C,0.9779892563819885,C,0.9567835330963135,False,False,False,False,[0.01795628 0.00275369 0.97798926 0.00130075],[3.7243720e-02 5.0403895e-03 9.5678353e-01 9.3237835e-04]
404,کدام یک از اجزای خاک کمترین ظرفیت برای نگهداری آب را دارد؟,"['سیلت', 'رس', 'شن', 'هُموس']",C,[MASK] به دلیل اندازه ذرات بزرگ، فضای خالی زیادی دارد که اجازه نگهداری آب را نمی‌دهد.,C,0.703040599822998,C,0.5029107928276062,True,True,True,False,[0.09514619 0.1777565  0.7030406  0.02405673],[0.3916673  0.08807822 0.5029108  0.01734363]
405,کدامیک از لایه‌های زمین دارای بیشترین چگالی است؟,"['الف) پوشش', 'ب) گوشته', 'ج) هسته داخلی', 'د) هسته بیرونی']",C,هسته داخلی زمین به دلیل داشتن آهن و نیکل، چگالی بالایی دارد و از سایر لایه‌ها متمایز است.,C,0.6989690065383911,C,0.9028241634368896,True,True,True,True,[0.05063315 0.07367079 0.698969   0.17672704],[0.03113524 0.01470725 0.90282416 0.05133333]
406,کدام یک بهترین توضیح را برای این که چرا برخی تابه‌ها دارای دستگیره‌های لاستیکی هستند، ارائه می‌دهد؟,"['لاستیک در دستگیره\u200cها به راحتی قابل نگهداری است.', 'لاستیک در دستگیره\u200cها عایق خوبی است.', 'لاستیک در دستگیره\u200cها غذا را در تابه گرم نگه می\u200cدارد.', 'لاستیک در دستگیره\u200cها فلز تابه را خنک نگه می\u200cدارد.']",B,لاستیک به عنوان عایق، مانع از انتقال گرما به دستگیره می‌شود.,B,0.8799219131469727,B,0.9625217318534851,True,True,True,True,[0.04983609 0.8799219  0.0439802  0.02626177],[0.00653629 0.96252173 0.00509046 0.02585151]
407,در یک واحد فرمول هیدروکسید منیزیم، Mg(OH)_{2}، چند اتم وجود دارد؟,"['6', '5', '4', '3']",B,یک اتم منیزیم و دو اتم اکسیژن و هیدروژن، در مجموع سه اتم.,A,0.43914979696273804,D,0.9582145810127258,False,False,False,False,[0.4391498  0.23505996 0.05943246 0.2663578 ],[0.02893557 0.009394   0.00345586 0.9582146 ]
