index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
386,تجزیه‌کنندگان در جریان انرژی در یک اکوسیستم اهمیت دارند زیرا آنها,"['در بالاترین نقطه هر زنجیره غذایی قرار دارند.', 'چیزهایی را می\u200cخورند که سایر ارگانیزم\u200cها نمی\u200cخورند.', 'قسمت بزرگتری از لایه بالایی خاک را تشکیل می\u200cدهند.', 'مواد آلی را به قطعاتی تجزیه می\u200cکنند که می\u200cتوان دوباره استفاده کرد.']",D,تجزیه‌کنندگان با تجزیه مواد آلی، مواد مغذی را در دسترس سایر موجودات قرار می‌دهند و به حفظ تعادل و سلامت اکوسیستم کمک می‌کنند.,A,0.6541112661361694,D,0.7191953659057617,False,True,True,True,[0.65411127 0.21318997 0.00339247 0.12930626],[0.18042597 0.09657506 0.00380359 0.71919537]
387,درو می‌داند که زمین بر روی محور خود متمایل است. او همچنین می‌داند که این مایل بودن مسئول فصل‌هایی است که یک منطقه بر روی زمین تجربه خواهد کرد. زمانی که قطب جنوب به سمت خورشید متمایل است، فلوریدا در چه فصلی خواهد بود؟,"['پاییز', 'بهار', 'تابستان', 'زمستان']",D,فلوریدا در نیم‌کره شمالی است. وقتی قطب جنوب به خورشید نزدیک می‌شود، نیم‌کره شمالی [MASK] را تجربه می‌کند.,D,0.5760972499847412,D,0.42334288358688354,True,True,True,False,[0.34942064 0.01376187 0.0607202  0.57609725],[0.37359878 0.12034588 0.08271243 0.42334288]
388,انرژی‌های جنبشی ذرات در یک نمونه از ماده در حال افزایش است. این نمونه احتمالاً چیست؟,"['الف) مایعی که در حال گرم شدن است.', 'ب) گازی که در حال سرد شدن است.', 'ج) مایعی که در حال تبدیل شدن به جامد است.', 'د) گازی که در حال تبدیل شدن به مایع است.']",A,وقتی یک مایع گرم می‌شود، انرژی جنبشی ذرات آن افزایش می‌یابد و باعث می‌شود ذرات با سرعت و پراکندگی بیشتری حرکت کنند. این حرکت پراکنده، مایع را به سمت حالت گازی سوق می‌دهد.,A,0.9452787637710571,A,0.994649350643158,True,True,True,True,[0.94527876 0.00443777 0.02514167 0.02514167],[0.99464935 0.00118065 0.00283222 0.00133785]
389,چه مواردی در طی فتوسنتز تولید می‌شوند؟,"['دی\u200cاکسید کربن و مواد معدنی', 'دی\u200cاکسید کربن و شکر', 'اکسیژن و مواد معدنی', 'اکسیژن و شکر']",D,گیاهان در طی فتوسنتز، با استفاده از دی‌اکسید کربن و آب، [MASK] تولید می‌کنند.,B,0.5265100598335266,B,0.5093024373054504,False,False,False,False,[0.46464348 0.52651006 0.00360346 0.00524301],[0.14706203 0.50930244 0.03230524 0.31133032]
390,یک دانش‌آموز یک پاک‌کن صورتی روی میز خود دارد. کدام خصوصیت نشان می‌دهد که این پاک‌کن مایع است؟,"['رنگ آن زمانی که به دو نیم تقسیم می\u200cشود ثابت باقی می\u200cماند.', 'دمای آن زمانی که بر روی کاغذ مالیده می\u200cشود افزایش می\u200cیابد.', 'شکل آن زمانی که در محل جدیدی قرار می\u200cگیرد، مشخص است.', 'اندازه آن زمانی که برای پاک\u200cکردن نشانه\u200cهای مداد استفاده می\u200cشود تغییر می\u200cکند.']",C,پاک‌کن مایع به دلیل خاصیت روان‌سازی، هنگام استفاده برای پاک کردن مداد، کم‌کم کوچک می‌شود.,B,0.5800496339797974,D,0.8754161596298218,False,False,False,False,[0.2125564  0.58004963 0.1655391  0.04185484],[0.06341494 0.05596348 0.00520541 0.87541616]
391,نقشه‌های خیابان نمونه‌هایی از مدل‌های دو بعدی هستند. کدام اطلاعات را نمی‌توان با استفاده از یک نقشهٔ پایه تعیین کرد؟,"['فاصله از مکان به مکان', 'جهت\u200cها مانند شمال و جنوب', 'نام بزرگراه\u200cها و خیابان\u200cها', 'ارتفاعات مانند فاصله از سطح دریا']",D,نقشه‌های پایه معمولاً اطلاعات مربوط به ارتفاع را دربرنمی‌گیرند، زیرا هدف اصلی آنها نمایش موقعیت نسبی مکان‌ها است.,A,0.5964083671569824,A,0.6505935788154602,False,False,False,False,[0.59640837 0.02620436 0.01564733 0.36173996],[0.6505936  0.02858509 0.01350264 0.30731863]
392,کدام اکوسیستم دریایی به نور خورشید وابسته نیست؟,"['رودخانهٔ مصب', 'سقوط نهنگ', 'دودکش سیاه', 'اقیانوس آزاد']",C,[MASK] در اعماق اقیانوس قرار دارد و به دلیل عمق زیاد، نور خورشید به آن نمی‌رسد. بنابراین، این اکوسیستم به نور خورشید وابسته نیست.,D,0.666349470615387,D,0.7717604041099548,False,False,False,False,[0.2171787  0.09053355 0.0259383  0.6663495 ],[0.1351637  0.07234792 0.02072802 0.7717604 ]
393,کدام عبارت بهترین توصیف را از رابطه بین میزان کل بخار آب که جو می‌تواند تحمل کند و دمای جو ارائه می‌دهد؟,"['میزان بخار آب به دمای جوی ارتباطی ندارد.', 'میزان بخار آب با افزایش دمای جوی افزایش می\u200cیابد.', 'میزان بخار آب با کاهش دمای جوی افزایش می\u200cیابد.', 'میزان بخار آب با افزایش دمای جوی کاهش می\u200cیابد.']",B,افزایش دمای جو، انرژی جنبشی مولکول‌های آب را بالا می‌برد و باعث می‌شود جو بتواند بخار آب بیشتری را در خود نگه دارد.,B,0.8911956548690796,B,0.9913583993911743,True,True,True,True,[0.05675012 0.89119565 0.00197246 0.0500818 ],[6.6862465e-03 9.9135840e-01 3.9757877e-05 1.9156417e-03]
394,توبیاس به مدت ۲ ساعت در جاده با دوچرخه‌اش رکاب زد. به‌طور میانگین، او در این مدت هر ۳ دقیقه یک علامت یک کیلومتری را پشت سر گذاشت. میانگین سرعت او در این ۲ ساعت چه مقدار بوده است؟,"['۱۰ کیلومتر در ساعت', '۱۵ کیلومتر در ساعت', '۲۰ کیلومتر در ساعت', '۲۵ کیلومتر در ساعت']",C,توبیاس در هر ساعت ۲۰ کیلومتر را طی کرده است. بنابراین، میانگین سرعت او در این مدت [MASK] بوده است.,A,0.815019428730011,C,0.9365963935852051,False,True,True,True,[0.8150194  0.05903981 0.06690087 0.05903981],[0.05894634 0.00152254 0.9365964  0.00293477]
395,کدام یک از موارد زیر می‌تواند دلیل احتمالی شکل‌گیری یک فرورفتگی زمین باشد؟,"['برداشت منابع زیرزمینی', 'تصادم بین دو صفحه تکتونیکی', 'تشکیل سنگ\u200cهای متراکم زیر سطح خاک', 'انباشت رسوبات در بستر اقیانوس']",A,برخورد صفحات تکتونیکی منجر به فرورفتگی زمین می‌شود، زیرا یکی از صفحات زیر دیگری فرو می‌رود.,B,0.9659139513969421,B,0.9941818118095398,False,False,False,False,[3.3181120e-02 9.6591395e-01 3.6860895e-04 5.3632288e-04],[5.1763882e-03 9.9418181e-01 3.1086631e-04 3.3091544e-04]
396,دمای آب در یک لیوان از ۵ درجه سانتی‌گراد به -۱ درجه سانتی‌گراد تغییر می‌کند. احتمال تغییر آب چگونه خواهد بود؟,"['جوش می\u200cآید.', 'ذوب می\u200cشود.', 'یخ می\u200cزند.', 'چگالش می\u200cیابد.']",C,با کاهش دما، آب تمایل به یخ زدن دارد و به حالت جامد تبدیل می‌شود. این تغییر فاز به دلیل کاهش دما رخ می‌دهد.,A,0.5385836362838745,B,0.419189453125,False,False,False,False,[0.53858364 0.22451505 0.08259448 0.1543068 ],[0.13503182 0.41918945 0.41918945 0.02658934]
397,ماه با سرعت تقریباً یک کیلومتر در ثانیه به دور زمین می‌چرخد. ماه به کمک کدام یک از موارد زیر در مدار خود حفظ می‌شود؟,"['جاذبه', 'فازهای ماه', 'مغناطیس', 'جزر و مدهای اقیانوس']",A,نیروی [MASK] زمین، ماه را به سمت خود می‌کشد و در مدار نگه می‌دارد. این نیروی [MASK] است که باعث حرکت مداری ماه می‌شود.,A,0.9515611529350281,A,0.9988346695899963,True,True,True,True,[0.95156115 0.03678809 0.0011109  0.01053997],[9.9883467e-01 6.6636968e-04 1.5340700e-04 3.4570805e-04]
398,کدام عمل بیشتر باعث تشکیل فروچاله‌ها در سطح زمین می‌شود؟,"['A) حذف آب\u200cهای زیرزمینی', 'B) برخورد شهاب\u200cسنگ\u200cها', 'C) برخورد صفحات', 'D) فرسایش مکانیکی']",A,حذف آب‌های زیرزمینی باعث کاهش فشار بر روی خاک می‌شود و در نتیجه، سطح زمین فروکش کرده و فروچاله‌ها تشکیل می‌شوند. این پدیده زمانی رخ می‌دهد که آب‌های زیرزمینی به دلیل برداشت بیش از حد یا خشکسالی از بین بروند.,A,0.4369799494743347,A,0.9882501363754272,True,True,True,True,[0.43697995 0.38563344 0.12519686 0.05218981],[9.8825014e-01 8.6508244e-03 9.1179018e-04 2.1872707e-03]
399,آتش زدن کبریت و پختن کیک دو عملی هستند که شامل تغییرات شیمیایی می‌شوند. چرا این اعمال به عنوان تغییرات شیمیایی محسوب می‌شوند؟,"['آن\u200cها حالت ماده را تغییر می\u200cدهند.', 'آن\u200cها مواد جدید ایجاد می\u200cکنند.', 'آن\u200cها حجم را تغییر می\u200cدهند.', 'آن\u200cها انرژی تولید می\u200cکنند.']",B,آتش زدن کبریت و پختن کیک باعث ایجاد ترکیبات جدید می‌شود که قبلاً وجود نداشتند؛ بنابراین، این تغییرات شیمیایی محسوب می‌شوند.,A,0.9749553203582764,A,0.8638882637023926,False,False,False,False,[9.7495532e-01 6.4990073e-03 8.7954500e-04 1.7666135e-02],[0.86388826 0.09034457 0.00309142 0.04267575]
400,کدام یک از داده‌های زیر برای توصیف اقلیم یک ناحیه خاص بیشتر مفید خواهد بود؟,"['میانگین سرعت باد هفتگی برای ۱ ماه', 'سطوح رطوبت نسبی روزانه برای ۱۸ ماه', 'مجموع بارش سالانه برای ۲ سال', 'میانگین دماهای بالای و پایینی ماهانه برای ۲۰ سال']",D,میانگین دماهای ماهانه برای ۲۰ سال، تغییرات فصلی و درازمدت را نشان می‌دهد و درک بهتری از اقلیم منطقه فراهم می‌کند. این داده‌ها برای پیش‌بینی آب‌وهوا و برنامه‌ریزی‌های مرتبط ضروری هستند.,B,0.5576967000961304,D,0.582582950592041,False,True,True,True,[0.15978278 0.5576967  0.01908333 0.26343727],[0.00956487 0.40040302 0.00744912 0.58258295]
401,استفاده از منابع غیرقابل تجدید برای تولید انرژی، محصولات زائدی تولید می‌کند که می‌تواند تأثیرات منفی بلندمدت بر روی زیرسیستم‌های زمین داشته باشد. کدام منبع انرژی، محصولات زائدی تولید می‌کند که می‌تواند این تأثیرات را برای طولانی‌ترین مدت زمان به همراه داشته باشد؟,"['گاز طبیعی', 'اورانیوم', 'نفت خام', 'زغال\u200cسنگ']",B,[MASK] با انتشار گازهای گلخانه‌ای و دی‌اکسید گوگرد، اثرات مخرب و طولانی‌مدتی بر محیط زیست و زیرسیستم‌های زمین دارد که منجر به گرمایش جهانی، باران‌های اسیدی و آلودگی هوا می‌شود.,A,0.8993831872940063,A,0.877387523651123,False,False,False,False,[0.8993832  0.00770557 0.05783352 0.0350778 ],[0.8773875  0.01619595 0.04988704 0.05652942]
