index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
112,یک دانش‌آموز در حال تحقیق در مورد تغییرات حالات ماده است. این دانش‌آموز یک استوانه مدرج را با 50 میلی‌لیتر برف فشرده پر می‌کند. استوانه مدرج وقتی خالی است 50 گرم و وقتی پر از برف است 95 گرم وزن دارد. زمانی که برف در یک اتاق گرم قرار می‌گیرد، برف فشرده به آب مایع تبدیل می‌شود. کدام یک از بیانیه‌ها این فرایند را بهترین شرح می‌دهد؟,"['سرد کردن باعث آب شدن برف می\u200cشود.', 'سرد کردن باعث یخ زدن برف می\u200cشود.', 'گرم کردن باعث یخ زدن برف می\u200cشود.', 'گرم کردن باعث آب شدن برف می\u200cشود.']",D,گرم کردن برف فشرده باعث تغییر حالت آن از جامد به مایع می‌شود.,B,0.5860069990158081,D,0.8704298734664917,False,True,True,True,[4.02756333e-01 5.86006999e-01 4.19431191e-04 1.08172735e-02],[0.10395803 0.01594248 0.0096696  0.8704299 ]
113,گیاهان دارای سلول‌ها، بافت‌ها، اندام‌ها و سیستم‌هایی هستند که به آن‌ها اجازه می‌دهد به عنوان موجودات کامل عمل کنند. کدام بخش‌های گیاه به عنوان اندام عمل می‌کنند؟,"['برگ\u200cها', 'گامت\u200cها', 'موهای ریشه', 'مولکول\u200cهای کلروفیل']",A,[MASK] نقش حیاتی در فتوسنتز و جذب مواد مغذی دارند و به گیاه اجازه می‌دهند به عنوان یک موجود کامل عمل کند.,C,0.5856991410255432,A,0.9873512387275696,False,True,True,True,[0.40254474 0.00660899 0.58569914 0.00514709],[0.98735124 0.00244501 0.00664623 0.00355747]
114,ماهی تن یک ماهی اقیانوسی است که به خوبی برای شکار طعمه‌های کوچک و سریع‌الحرکت تطبیق یافته است. کدام یک از این تطبیق‌ها بیشتر به ماهی تن کمک می‌کند تا سریع شنا کند و طعمه‌اش را شکار کند؟,"['پره\u200cهای بزرگ', 'دندان\u200cهای تیز', 'آبشش\u200cهای کوچک', 'پوسته\u200cهای سخت']",A,[MASK] مقاومت آب را کاهش داده و به ماهی تن اجازه می‌دهد با سرعت بیشتری شنا کند و طعمه‌های کوچک را شکار کند.,A,0.4387117326259613,A,0.8103330135345459,True,True,True,True,[0.43871173 0.38716173 0.09788982 0.07623667],[0.810333   0.09715927 0.0520056  0.04050201]
115,زمانی که انگشت بریده می‌شود و خونریزی می‌کند، پلاکت‌ها و پروتئین‌های پلاسما به سمت بریدگی حرکت می‌کنند تا خونریزی را متوقف کنند. در حین حرکت این‌ها به سمت بریدگی، این امر باعث تحریک بیشتر پلاکت‌ها و پروتئین‌ها برای حرکت به سمت بریدگی می‌شود تا خونریزی را متوقف کنند. چه نوع مکانیزمی در اینجا نشان داده شده است؟,"['بازخورد منفی', 'بازخورد مثبت', 'بازخورد تنظیمی', 'بازخورد تحریک']",B,حرکت پلاکت‌ها و پروتئین‌ها به سمت بریدگی، باعث تحریک بیشتر آن‌ها برای توقف خونریزی می‌شود. این یک مکانیسم [MASK] است که پاسخ بدن را برای کنترل خونریزی تقویت می‌کند.,A,0.5560581088066101,C,0.7166674137115479,False,False,False,False,[0.5560581  0.2317995  0.18052563 0.0316167 ],[0.09699038 0.1812019  0.7166674  0.0051403 ]
116,آب به داخل سلول وارد می‌شود و مواد زائد از سلول خارج می‌شوند از طریق غشاء سلولی. بر اساس این اطلاعات، غشاء سلولی,"['نیمه\u200cنفوذپذیر است.', 'شفاف است.', 'سخت است.', 'نفوذناپذیر است.']",A,غشاء سلولی با اجازه ورود آب و خروج مواد زائد، [MASK],A,0.9988221526145935,A,0.9991645812988281,True,True,True,True,[9.9882215e-01 7.1734900e-04 2.5325518e-05 4.3509417e-04],[9.991646e-01 4.237102e-04 7.136445e-05 3.404607e-04]
117,بهترین توضیح برای اینکه بقایای یک خزنده کوچک که میلیون‌ها سال پیش زندگی می‌کرد تنها در برزیل و آفریقای جنوبی پیدا شده چیست؟,"['فروکش کردن', 'تکتونیک صفحه\u200cها', 'انقراض جمعی', 'مرزهای همگرا']",B,نظریه [MASK] بیان می‌کند که قاره‌ها در گذشته به هم متصل بوده‌اند و سپس به دلیل حرکت صفحه‌های زمین از هم جدا شده‌اند، این نظریه توضیح می‌دهد که چرا بقایای خزنده در این دو منطقه یافت شده است.,B,0.37551620602607727,B,0.9531732201576233,True,True,True,True,[0.2924523  0.3755162  0.03957912 0.2924523 ],[2.8727174e-02 9.5317322e-01 6.7559833e-04 1.7423911e-02]
118,کدام جمله بهترین توصیف از آنچه در چرخه سنگ رخ می‌دهد، است؟,"['سنگ\u200cها در کوه\u200cهای قدیمی به تدریج فرسایش می\u200cیابند در حالی که ساخت کوه و آتش\u200cفشانی کوه\u200cهای جدیدی را تشکیل می\u200cدهند.', 'پس از اینکه سنگ\u200cها تشکیل شدند، در جای خود باقی می\u200cمانند تا سنگ\u200cهای بالای آن\u200cها فرسایش یابند و به سطح برسند.', 'همانطور که سنگ\u200cهای رسوبی در عمق زیر سایر سنگ\u200cها دفن می\u200cشوند، تحت تأثیر گرما و فشار تغییر می\u200cکنند، در نهایت به سطح بازمی\u200cگردند و دوباره فرسایش می\u200cیابند.', 'سنگ\u200cهای رسوبی جوان همیشه بر روی سنگ\u200cهای دگرگونی یا آذرین قدیمی\u200cتر ته\u200cنشین می\u200cشوند.']",C,چرخه سنگ شامل فرسایش سنگ‌های قدیمی و تشکیل کوه‌های جدید و سنگ‌های جدید از طریق فعالیت‌های آتشفشانی است.,C,0.4813017249107361,A,0.9588772058486938,True,False,False,False,[0.37483817 0.13789526 0.48130172 0.00596476],[0.9588772  0.01984264 0.01984264 0.0014374 ]
119,کدام ویژگی برای یک گیاه مهم ترین است تا بتواند به عنوان یک گیاه پیشگام در یک ساحل در حال بهبودی شناخته شود؟,"['توانایی رشد بسیار بزرگ', 'ریشه های بلند برای یافتن آب', 'مقاومت در برابر اختلالات', 'برگ های بزرگ برای جذب نور خورشید']",C,گیاهان پیشگام باید در برابر شرایط سخت و تغییرات محیطی مقاوم باشند تا بتوانند در محیط‌های در حال بهبودی رشد کنند.,B,0.7861413955688477,C,0.9987460374832153,False,True,True,True,[0.05705923 0.7861414  0.15510306 0.00169633],[9.1967604e-04 2.9857506e-04 9.9874604e-01 3.5659708e-05]
120,اعضای یک تیم برنامه‌ریزی مدلی از یک جوی نزدیک می‌سازند و سپس جوی را مسدود می‌کنند تا نشان دهند چگونه می‌تواند یک دریاچه تشکیل دهد. کدام یک از محدودیت‌های مدل است؟,"['نشان دادن اینکه چگونه یک شهر نزدیک از طوفان جلوگیری خواهد کرد', 'توضیح اینکه چگونه دریاچه برای تفریح استفاده خواهد شد', 'توضیح اینکه چگونه برخی از آب\u200cها می\u200cتوانند برای کشاورزی استفاده شوند', 'نشان دادن اینکه چگونه سد بر گیاهان و حیوانات در منطقه تأثیر خواهد گذاشت']",D,مدل برای نشان دادن تأثیر سد بر محیط زیست طراحی شده است.,A,0.5807917714118958,D,0.760944664478302,False,True,True,True,[0.5807918  0.18929346 0.01541723 0.21449758],[0.2180143  0.01775644 0.00328461 0.76094466]
121,نحوه ایجاد خطوط بر روی پوست ببر چگونه است؟,"['از محیط زیست آن', 'از غذاهایش', 'از فرزندانش', 'از والدینش']",D,الگوی خطوط پوست ببرها به دلیل ژن‌های خاص در DNA آن‌ها ایجاد می‌شود و از والدین به فرزندان منتقل می‌شود.,A,0.7487686276435852,D,0.9713249206542969,False,True,True,True,[0.7487686  0.24404101 0.00145112 0.00573929],[1.5577828e-02 1.2132023e-02 9.6521777e-04 9.7132492e-01]
122,کوهی که دارای یخچال ذوب‌شونده است، جریانی با یک آبشار دارد. آبشار دریاچه‌ای در پایه کوه را پر می‌کند. کجا آب سردتر است؟,"['یخچال', 'جریان', 'آبشار', 'دریاچه']",A,آب سرد کوه به [MASK] می‌رسد و آن را سرد نگه می‌دارد، بنابراین [MASK] سردترین نقطه است.,A,0.8774664998054504,A,0.6477917432785034,True,True,True,False,[0.8774665  0.07174603 0.02087929 0.0299082 ],[0.64779174 0.14567553 0.1285582  0.0779745 ]
123,فرکانس امواج اقیانوس که سرعت آنها ۱۸ متر بر ثانیه و طول موج آنها ۵۰ متر است چقدر است؟,"['۰.۱۸ هرتز', '۰.۳۶ هرتز', '۲.۸ هرتز', '۹.۰ هرتز']",B,فرکانس امواج اقیانوس با فرمول f = v / λ به دست می‌آید. با جایگزینی مقادیر، فرکانس [MASK] محاسبه می‌شود.,B,0.7743351459503174,B,0.9668130874633789,True,True,True,True,[0.03375715 0.77433515 0.02047475 0.17143296],[0.01090946 0.9668131  0.00189578 0.02038155]
124,کدام یک از موارد زیر صورت حساب برقی خانه را کاهش می‌دهد؟,"['استفاده از دستمال\u200cهای پارچه\u200cای به جای حوله\u200cهای کاغذی', 'خشک کردن لباس\u200cها بر روی بند لباس در روزهای آفتابی', 'اتصالی نگه داشتن وسایل برقی زمانی که استفاده نمی\u200cشوند', 'استفاده از لامپ\u200cهای رشته\u200cای در لامپ\u200cها']",B,خشک کردن لباس‌ها در هوای آزاد، انرژی کمتری نسبت به خشک‌کن برقی مصرف می‌کند و هزینه‌ها را کاهش می‌دهد.,C,0.5881620049476624,B,0.9734055995941162,False,True,True,True,[0.3567383  0.02905498 0.588162   0.02604472],[0.0159191  0.9734056  0.00852088 0.00215442]
125,یک دانش آموز مقداری شن را به یک ظرف آب اضافه کرد و مخلوط را برای چندین ساعت به حال خود گذاشت تا شن در ته ظرف قرار گیرد. کدام عبارت بهترین توضیح را دربارهٔ این می‌دهد که چرا شن از آب جدا شد؟,"['ذرات شن سنگین\u200cتر از آب هستند.', 'آب مایع است و شن جامد است.', 'شن به طور کافی هم زده نشد.', 'مقدار شن بیشتر از آب بود.']",A,شن از آب جدا می‌شود زیرا ذرات آن سنگین‌تر از آب هستند و به دلیل نیروی گرانش به ته ظرف می‌روند.,A,0.9658995866775513,A,0.9789468050003052,True,True,True,True,[9.6589959e-01 3.3277977e-02 1.4252623e-04 6.7995465e-04],[9.7894681e-01 2.0002402e-02 6.8444450e-04 3.6635678e-04]
