index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
280,کدام اندام در قورباغه دارای عملکردی مشابه با عملکرد ریه‌ها در پرندگان است؟,"['کلیه', 'پوست', 'کبد', 'قلب']",B,[MASK] قورباغه اکسیژن را جذب می‌کند.,A,0.8890508413314819,A,0.924448549747467,False,False,False,False,[0.88905084 0.0236924  0.03042165 0.05683512],[0.92444855 0.04566741 0.0168001  0.01308393]
281,هنگامی که کلید در یک مدار ساده سری بسته می‌شود، چه اتفاقی برای لامپی می‌افتد که جریان برق به آن می‌رسد؟,"['لامپ ترک می\u200cخورد', 'لامپ خاموش می\u200cشود', 'لامپ سوخته می\u200cشود', 'لامپ روشن می\u200cشود']",D,جریان الکتریکی از لامپ عبور می‌کند.,B,0.6136348247528076,B,0.789524495601654,False,False,False,False,[0.2887305  0.6136348  0.01426318 0.08337148],[0.13827485 0.7895245  0.0068843  0.06531642]
282,یک قورباغه سبز در یک جنگل زندگی می‌کند. رنگ سبز قورباغه چگونه به بقا آن کمک می‌کند؟,"['با کمک به قورباغه در یافتن قورباغه\u200cهای دیگر', 'با خنک نگه داشتن قورباغه', 'با سخت کردن دیدن قورباغه وقتی بر روی برگ\u200cها نشسته است', 'با اجازه دادن به قورباغه برای تهیه غذای خود']",C,رنگ سبز قورباغه باعث استتار و پنهان ماندن آن می‌شود.,C,0.5594077110290527,C,0.8803905844688416,True,True,True,True,[0.266318   0.09797291 0.5594077  0.07630139],[0.1035175  0.01400957 0.8803906  0.00208234]
283,کشیدگی جاذبه در زمین نتیجه مستقیم کدام یک از عوامل زیر است؟,"['جرم زمین.', 'میدان مغناطیسی زمین.', 'چرخش زمین حول محور خود.', 'وزن جو زمین.']",A,جرم زمین، عامل اصلی جاذبه است.,C,0.7561115622520447,A,0.9989560842514038,False,True,True,True,[0.13242301 0.10313115 0.75611156 0.00833427],[9.9895608e-01 7.1082002e-04 1.9738758e-04 1.3566237e-04]
284,دو ماده شیمیایی در یک چرک‌ در حال نشستن در حمام آب یخ مخلوط می‌شوند. یخ در آب در حین واکنش مواد شیمیایی به مدت یک دقیقه ذوب می‌شود. چه نوع واکنشی در حال انجام است؟,"['A).endothermic، که در آن انرژی جذب می\u200cشود', 'B)endothermic، که در آن انرژی آزاد می\u200cشود', 'C)exothermic، که در آن انرژی جذب می\u200cشود', 'D)exothermic، که در آن انرژی آزاد می\u200cشود']",D,ذوب شدن یخ، آزاد شدن انرژی.,A,0.9560917019844055,A,0.6187847256660461,False,False,False,False,[0.9560917  0.00568235 0.00936862 0.02885737],[0.6187847  0.07448293 0.01443917 0.2922932 ]
285,تمام عناصر موجود در سمت چپ جدول تناوبی عناصر چه ویژگی‌های مشترکی دارند؟,"['آنها در دمای اتاق جامد هستند.', 'آنها برق را هدایت نمی\u200cکنند.', 'آنها شکننده و کدر هستند.', 'آنها رادیواکتیو هستند.']",A,در دمای اتاق جامدند.,B,0.7048388719558716,A,0.9621961712837219,False,True,True,True,[0.17890868 0.7048389  0.10851359 0.00773883],[0.9621962  0.03270024 0.00396699 0.00113656]
286,در تاریخ ۲۱ فوریه، یک دانش‌آموز مشاهده می‌کند که ماه در آسمان شب صاف قابل مشاهده نیست. در چه تاریخی این دانش‌آموز دوباره نمی‌تواند ماه را در آسمان شب صاف ببیند؟,"['۲۸ فوریه', '۷ مارس', '۱۴ مارس', '۲۱ مارس']",D,چرخش ماه به دور زمین هر ۲۹.۵ روز یک بار.,D,0.5305875539779663,A,0.4467770755290985,True,False,False,False,[0.28400308 0.15201588 0.03339346 0.53058755],[0.44677708 0.1643601  0.04091246 0.34795034]
287,کدام یک از جملات بهترین توصیف از نظریه انتخاب طبیعی است؟,"['این نظریه بقای یک گونه را تضمین می\u200cکند.', 'این نظریه اندازه جمعیت را افزایش می\u200cدهد.', 'این نظریه نیازمند آن است که افراد یکسان باشند.', 'این نظریه در طول زمان طولانی رخ می\u200cدهد.']",D,تغییر تدریجی گونه‌ها در طول زمان.,A,0.8406674861907959,A,0.7361142635345459,False,False,False,False,[0.8406675  0.12841792 0.01353515 0.01737948],[0.73611426 0.12791748 0.00805071 0.12791748]
288,کدام یک از موارد زیر نقش مرکزی کربن در شیمی موجودات زنده است؟,"['کربن تنها می\u200cتواند با سایر اتم\u200cهای کربن پیوند برقرار کند.', 'کربن یک حلال است که پیوندهای شیمیایی را قطع می\u200cکند.', 'کربن به راحتی پیوندهای یونی تشکیل می\u200cدهد که به راحتی جدا می\u200cشوند.', 'کربن می\u200cتواند انواع مختلفی از مولکول\u200cها را با پیوندهای کووالانسی تشکیل دهد.']",D,کربن با ظرفیت پیوندی بالا، مولکول‌های متنوع می‌سازد.,D,0.7795183062553406,D,0.9518657326698303,True,True,True,True,[0.19786449 0.02069247 0.0019247  0.7795183 ],[4.1985746e-02 5.6821532e-03 4.6641953e-04 9.5186573e-01]
289,یک جغد به شکار موش‌هایی می‌رود که در مزارع یک کشاورز زندگی می‌کنند. پس از این که کشاورز محصولات را جمع‌آوری می‌کند، موش‌ها مکان‌های کمتری برای پنهان شدن دارند. پس از جمع‌آوری محصولات، کدام یک از موارد زیر بیشتر محتمل است؟,"['جغد موش\u200cهای بیشتری را شکار خواهد کرد.', 'جغد در یک مزرعه دیگر شکار خواهد کرد.', 'جغد مواد جدیدی برای ساخت لانه\u200cاش خواهد داشت.', 'جغد برای تغذیه جوجه\u200cهایش با مشکل مواجه خواهد شد.']",A,کمبود غذا برای جوجه‌ها به دلیل کاهش موش‌ها.,A,0.9588761329650879,D,0.966398298740387,True,False,False,False,[0.95887613 0.02557815 0.00206703 0.01347874],[0.02535437 0.00641059 0.00183666 0.9663983 ]
290,در یک سیم مسی، افزایش دما نتیجه کدام یک از موارد زیر است؟,"['افزایش اندازه ذرات مس', 'کاهش جرم ذرات مس', 'افزایش حرکت ذرات مس', 'کاهش فاصله بین ذرات مس']",C,افزایش انرژی ذرات مس.,C,0.900049090385437,C,0.9533511996269226,True,True,True,True,[0.09449463 0.00255785 0.9000491  0.00289843],[0.04221585 0.00301069 0.9533512  0.00142215]
291,میشل یک تحقیق انجام داد اما نتایج با فرضیه‌اش مطابقت نداشت. میشل باید چه کار بعدی انجام دهد؟,"['تحقیق را به شیوه\u200cای متفاوت انجام دهد', 'فرضیه را تغییر دهد تا با نتایج مطابقت پیدا کند', 'تحقیق دیگری انتخاب کند', 'تحقیق را تکرار کند']",D,فرضیه را با نتایج تطبیق دهد.,B,0.8307163715362549,B,0.9516860246658325,False,False,False,False,[1.6389756e-01 8.3071637e-01 5.1356253e-04 4.8725461e-03],[4.7567103e-02 9.5168602e-01 3.1553564e-04 4.3128611e-04]
292,بزرگترین جسم در منظومه شمسی ما چیست؟,"['زمین.', 'خورشید.', 'سیاره مشتری.', 'ماه.']",B,خورشید جرمی بسیار بیشتر از زمین دارد.,B,0.9989551305770874,B,0.984548032283783,True,True,True,False,[9.1628230e-04 9.9895513e-01 6.4333115e-05 6.4333115e-05],[1.4209367e-02 9.8454803e-01 9.0837450e-04 3.3417231e-04]
293,اسکار در حال بررسی این است که چند روز طول می‌کشد تا جوجه‌ای از تخم بیرون بیاید. کدام تعداد تخم می‌تواند به اسکار نتایج قابل اطمینان‌تری بدهد؟,"['۱', '۳', '۵', '۷']",D,با افزایش تعداد، دقت بیشتر می‌شود.,D,0.7975864410400391,D,0.49011778831481934,True,True,True,False,[0.03909385 0.13645095 0.02686878 0.79758644],[0.02478579 0.3019528  0.18314363 0.4901178 ]
294,کدامیک بهترین نمایانگر استفاده از انرژی مکانیکی است؟,"['A) یک لامپ که حرارت تولید می\u200cکند', 'B) یک شمع که نور تولید می\u200cکند', 'C) یک میخ که کوبیده می\u200cشود', 'D) یک قوطی که زنگ می\u200cزند']",C,انرژی مکانیکی، میخ را به درون چوب فرو می‌برد.,A,0.6901668310165405,C,0.5353794693946838,False,True,True,True,[0.69016683 0.15399703 0.10584052 0.04999552],[0.32472408 0.11945931 0.53537947 0.02043708]
295,زمانی که یک موج فشاری از میان یک محیط عبور می‌کند، این محیط در چه جهتی جابجا می‌شود؟,"['به سمت بالا', 'به سمت پایین', 'در همان جهت', 'در جهت مخالف']",C,جهت موج، جهت جابجایی محیط است.,C,0.41098394989967346,C,0.9748526215553284,True,True,True,True,[0.15119255 0.11774888 0.41098395 0.32007462],[0.00948275 0.00186726 0.9748526  0.01379731]
296,کدام یک از این ستاره‌ها بیشتر با خورشید مشابه است؟,"['ستاره غول قرمز آرکتوروس', 'ستاره کوتوله سفید سیریوس ب', 'ستاره اصلی زنجیره آلفا منسای', 'ستاره فوق\u200cغول آبی ریگل']",C,آلفا منسای نزدیک‌ترین ستاره به خورشید است.,A,0.5158240795135498,C,0.8879054188728333,False,True,True,True,[0.5158241  0.35452038 0.01545532 0.11420023],[0.09285627 0.0163901  0.8879054  0.00284817]
297,نکتار مایعی شیرین است که برخی از گیاهان گلدار تولید می‌کنند. یک مرغ مگس‌خوار نکتار را از یک گل می‌نوشد. وقتی یک مرغ مگس‌خوار نکتار می‌نوشد، گرده از گل به منقار مرغ مگس‌خوار می‌چسبد. تصویر یک مرغ مگس‌خوار را نشان می‌دهد که در حال نوشیدن نکتار از یک گل است. کدام جمله نقش یک مرغ مگس‌خوار را در چرخه زندگی یک گیاه گلدار توضیح می‌دهد؟,"['الف) یک مرغ مگس\u200cخوار غذا را به گیاه می\u200cآورد.', 'ب) یک مرغ مگس\u200cخوار به گیاه در تولید مثل کمک می\u200cکند.', 'ج) یک مرغ مگس\u200cخوار از گیاه در برابر شکارچیان محافظت می\u200cکند.', 'د) یک مرغ مگس\u200cخوار باعث می\u200cشود گل\u200cها نکتار تولید کنند.']",B,مرغ مگس‌خوار با انتقال گرده‌ها به گرده‌افشانی کمک می‌کند.,D,0.7951335906982422,D,0.7241068482398987,False,False,False,False,[0.17776515 0.0210658  0.00603545 0.7951336 ],[0.23600316 0.03193955 0.00795038 0.72410685]
298,یک دانش آموز یک ماشین اسباب بازی قرمز را بر روی یک کف چوبی هل می‌دهد. سپس دانش آموز همان ماشین اسباب بازی قرمز را بر روی یک کف سیمانی هل می‌دهد. این دانش آموز احتمالاً در حال بررسی کدام سوال است؟,"['چقدر یک ماشین اسباب بازی معمولاً سریع می\u200cچرخد؟', 'بهترین راه برای به حرکت درآوردن یک ماشین اسباب بازی چیست؟', 'کدام سطح اجازه می\u200cدهد ماشین اسباب بازی مسافت بیشتری را طی کند؟', 'آیا رنگ تأثیری بر مسافتی که یک ماشین اسباب بازی طی می\u200cکند دارد؟']",C,دانش آموز سطح مناسب را برای حرکت ماشین می‌آزماید.,D,0.8933945894241333,C,0.889830470085144,False,True,True,True,[0.03917643 0.00283793 0.06459101 0.8933946 ],[0.02334554 0.00405685 0.88983047 0.08276713]
299,دستگاه سونار امواجی را به اعماق دریا ارسال کرده و اندازه‌گیری می‌کند,"['تاخیر زمانی امواج بازتابیده شده.', 'شکست امواج منتقل شده.', 'جهت امواج منتقل شده.', 'تداخل امواج منتقل شده و بازتابیده شده.']",A,تاخیر زمانی امواج بازتابیده.,A,0.9963020086288452,A,0.9919598698616028,True,True,True,False,[9.9630201e-01 3.2083897e-03 1.0640733e-04 3.8318752e-04],[9.9195987e-01 7.5092660e-03 1.0711393e-04 4.2364380e-04]
