index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1121,"A physicist wants to determine the speed a car must reach to jump over a ramp. The physicist conducts three trials. In trials two and three, the speed of the car is increased by 20 miles per hour. What is the physicist investigating when he changes the speed?","['the control', 'the hypothesis statement', 'the dependent (responding) variable', 'the independent (manipulated) variable']",D,The physicist changes the speed to test its effect on the jump.,D,0.633756160736084,D,0.6964859962463379,True,True,True,True,[0.09795193 0.12577276 0.1425192  0.63375616],[0.03913986 0.03913986 0.22523434 0.696486  ]
1122,An astronaut drops a 1.0 kg object and a 5.0 kg object on the Moon. Both objects fall a total distance of 2.0 m vertically. Which of the following best describes the objects after they have fallen a distance of 1.0 m?,"['They have each lost kinetic energy.', 'They have each gained the same amount of potential energy.', 'They have each lost the same amount of potential energy.', 'They have each gained one-half of their maximum kinetic energy.']",D,[Both gain equal kinetic energy from same height drop.],B,0.2885095477104187,C,0.2958044707775116,False,False,False,False,[0.22469147 0.28850955 0.28850955 0.19828953],[0.17801826 0.23037276 0.29580447 0.29580447]
1123,Devil facial tumor disease (DFTD) is a disease that is decimating the population of Tasmanian devils. The disease passes from one animal to another through bites and is caused by parasites. The parasites cause cancerous tumors that spread throughout an infected animal's body and kill it. What is the best description of DFTD?,"['a non-infectious, cell-cycle disease', 'an infectious, cell-cycle disease', 'a non-infectious, chronic disease', 'an infectious, chronic disease']",B,"Spreads via bites, causes persistent cancerous tumors.",D,0.5113041400909424,B,0.5460414290428162,False,True,True,True,[0.10068176 0.24152297 0.1464911  0.51130414],[0.05755234 0.5460414  0.06521535 0.33119088]
1124,"A type of small mammal from the mountain regions of the western United States makes its home out of piles of rock. During summer months, the mammal places grasses and seeds in protected places in the rock piles. Which of the following is the most likely reason for this behavior?","['to repare for migration before winter', 'to provide warmth during the cold winter months', 'to store food that will be eaten over the winter months', 'to protect the grasses and seeds from decay before winter']",C,[Storing food ensures supply during scarce winter months],C,0.5816750526428223,C,0.8328579664230347,True,True,True,True,[0.0613081  0.11453861 0.58167505 0.24247824],[0.03688023 0.04179077 0.83285797 0.08847107]
1125,Petrified palm trees are found in sedimentary rock near glaciers. The presence of the petrified palm trees most likely provides evidence for which statement?,"['There was once more water in the area.', 'The area was once grassland.', 'The climate in the area was once tropical.', 'There are active faults in the area.']",C,Tropical plants in cold regions indicate past climate change.,C,0.757824718952179,C,0.8904033899307251,True,True,True,True,[0.16975537 0.04292088 0.7578247  0.02949906],[0.06475306 0.02382132 0.8904034  0.02102224]
1126,Farmers in Wyoming were concerned because some of their chickens were being preyed upon by hawks that lived in areas around their ranches. The farmers grouped together and hunted the hawks until they were no longer in their area. Which would most likely happen next?,"['The chicken population would go down.', 'Populations of mice and rats would increase.', 'Another bird of prey would replace the hawk.', 'The chickens would have a lower rate of disease.']",B,[Hawks control small mammals; their removal increases these populations.],C,0.45772066712379456,B,0.845397412776947,False,True,True,True,[0.13113917 0.3564732  0.45772067 0.05466694],[0.07832764 0.8453974  0.05383375 0.02244125]
1127,Copper is an element that is used in electrical wires. What is the smallest unit of copper that still maintains the characteristics of copper?,"['the atom', 'the electron', 'the nucleus', 'the proton']",A,[Atoms retain element's chemical properties; subatomic particles do not.],A,0.7759577035903931,A,0.8252415060997009,True,True,True,True,[0.7759577  0.10460504 0.06344616 0.05599104],[0.8252415  0.06800507 0.06001427 0.04673916]
1128,"According to cell classification, prokaryotic cells are separated from eukaryotic cells. Which feature is often used to distinguish prokaryotic cells from eukaryotic cells?","['life processes', 'size differences', 'plasma membranes', 'energy molecules']",B,"Prokaryotes are smaller, lacking membrane-bound organelles, unlike eukaryotes.",B,0.3878985643386841,B,0.4951634109020233,True,True,True,True,[0.08655187 0.38789856 0.34231928 0.18323031],[0.05218984 0.4951634  0.38563365 0.06701308]
1129,Which statement best describes the effect of the Sun on the oceans?,"['The Sun influences the formation of waves.', 'The Sun creates water particles.', ""The Sun's rays cause organisms to come to the surface."", 'The Sun provides minerals.']",A,[Sunlight influences organisms' surface movement for photosynthesis.],A,0.9349548816680908,A,0.821118175983429,True,True,True,False,[0.9349549  0.02828839 0.02496441 0.01179235],[0.8211182  0.04056293 0.12494262 0.01337623]
1130,"The morning temperature in a city is 41°F. If a sunny, mild day is forecast, which temperature is most likely for 2:00 p.m.?","['32° F', '41° F', '78° F', '98° F']",C,Mild days warm up significantly by afternoon.,C,0.6412107944488525,C,0.8601267337799072,True,True,True,True,[0.09833287 0.09833287 0.6412108  0.16212347],[0.04852503 0.04282319 0.86012673 0.04852503]
1131,A class plans an investigation to see which brand of light bulb lasts the longest. Which of these steps should come first?,"['Repeat the investigation.', 'Write a report of the results.', 'Make a table for recording data.', 'Make daily observations of the light bulbs.']",C,"First, observe bulbs daily to gather longevity data.",D,0.3967733681201935,D,0.03373667225241661,False,False,False,False,[0.14710958 0.14710958 0.3090074  0.39677337],[0.05562237 0.03373667 0.03373667 0.8769043 ]
1132,Which of these gases is the most abundant greenhouse gas in the lower atmosphere of Earth?,"['ozone', 'methane', 'water vapor', 'carbon dioxide']",C,Most prevalent gas trapping heat in air.,D,0.405758798122406,C,0.5303059816360474,False,True,True,True,[0.10339653 0.13276377 0.35808086 0.4057588 ],[0.05589384 0.09215336 0.530306   0.32164684]
1133,At which temperature does water freeze?,"['0 degrees Celsius', '32 degrees Celsius', '100 degrees Celsius', '212 degrees Celsius']",A,Freezing point at standard pressure.,A,0.7293870449066162,A,0.8765720725059509,True,True,True,True,[0.72938704 0.16211374 0.07657712 0.03192209],[0.8765721  0.06374719 0.04381276 0.01586793]
1134,"Fossil bones and teeth of dinosaurs have been researched for the last century. Recent discoveries of fossilized dinosaurs have also revealed details of soft tissues, such as skin. Which is best for a scientist to do when reporting research on dinosaurs now?","['exclude research on teeth or bones', 'predict what the next discovery will be', 'analyze new data as it becomes available', 'delete earlier reports that were missing the new findings']",C,Update knowledge with new data for accuracy.,C,0.7817659974098206,C,0.8001191020011902,True,True,True,True,[0.04997663 0.01431854 0.781766   0.15393886],[0.12318248 0.01076357 0.8001191  0.06593483]
1135,"Molly was making iced tea by putting tea bags in boiling water. She needed to cool the hot tea quickly, so she poured it into a pitcher full of ice. Which best describes the flow of thermal energy?","['from the ice to the tea', 'from the tea to the ice', 'from the pitcher to the tea', 'from the ice to the pitcher']",B,"[Energy moves from hot tea to cold ice, cooling tea.]",A,0.596795380115509,B,0.7222626805305481,False,True,True,True,[0.5967954  0.24878132 0.09152154 0.06290177],[0.23448436 0.7222627  0.03148705 0.01176585]
1136,Logging companies cut trees in a forest and send the trees to lumber mills far from the forest. The mills make boards that are used for construction. Some logging companies do not plant tree seedlings after cutting trees. Not planting tree seedlings might affect people who need boards in the future because,"['the price of boards will increase', 'the price of boards will decrease', 'there will be more boards available', 'there will be more trees for logging']",A,Future board costs rise with fewer trees.,A,0.33491119742393494,A,0.916085422039032,True,True,True,True,[0.3349112  0.23018087 0.23018087 0.2047271 ],[0.9160854  0.02798947 0.03122451 0.02470062]
1137,"It was once thought that living organisms could come from non-living matter. For example, people believed that flies would develop from rotting meat. This idea was later disproved primarily because of","['the discovery of the atom.', 'better surgical techniques.', 'continued experimentation.', 'the invention of the microscope.']",C,Observing tiny life forms proved decay doesn't create life.,C,0.8789965510368347,C,0.9039720296859741,True,True,True,True,[0.03862041 0.03862041 0.87899655 0.04376266],[0.0350508  0.02125938 0.903972   0.03971776]
1138,Cells take in food for energy. The part of the cell that aids in digestion of the food is the lysosome. What is the main role of lysosomes in the process of food digestion?,"['building proteins', 'breaking down wastes', 'controlling the activities of the cell', 'converting energy from one form into another']",B,They convert food into usable energy by breaking it down.,B,0.8267027139663696,B,0.9048545360565186,True,True,True,True,[0.05305618 0.8267027  0.06012053 0.06012053],[0.04006835 0.90485454 0.02753855 0.02753855]
1139,"When an electric current is passed through water (H_{2}O) using a specific apparatus, hydrogen (H_{2}) and oxygen (O_{2}) gases form. How can this reaction be shown in a chemical equation?","['H_{2}O -> H + O + H', '2H_{2}O(l) -> 2H_{2}(g) + O_{2}(g)', 'H:O:H -> H_{2}O', 'H_{2}O(l) -> 2H(g) + O(g)']",B,Balanced equation shows two water molecules splitting into two hydrogen and one oxygen.,B,0.86929851770401,B,0.9381599426269531,True,True,True,True,[0.07080106 0.8692985  0.03344406 0.02645643],[0.03185225 0.93815994 0.01731777 0.01266995]
1140,Which is a fact about penguins?,"['Penguins can live in climates with freezing temperatures.', 'Penguins are fierce competitors.', 'Penguins are some of the most beautiful birds.', 'Penguins make great pets.']",A,"They thrive in cold climates, like Antarctica.",A,0.9183233380317688,A,0.9251234531402588,True,True,True,True,[0.91832334 0.03560726 0.02447249 0.0215969 ],[0.92512345 0.03153257 0.021672   0.021672  ]
1141,"A glass of water at 110°F is placed in a room next to a glass of water that is 50°F. The temperature of the room is 73°F at all times. If the two glasses were left in the room overnight, the temperature for both glasses of water the next day would be approximately","['43°F.', '50°F.', '73°F.', '90°F.']",C,Both glasses will reach room temperature overnight.,A,0.3494754731655121,A,0.15447784960269928,False,False,False,False,[0.34947547 0.2420746  0.16637526 0.2420746 ],[0.47212237 0.17504634 0.15447785 0.19835348]
1142,"Snow, rain, hail, and fog are all forms of","['gas.', 'water.', 'wind.', 'clouds.']",B,[All are suspended atmospheric water in various states.],B,0.6060500144958496,D,0.20919649302959442,True,False,False,False,[0.13628864 0.60605    0.08266325 0.17499807],[0.16292238 0.2091965  0.23705068 0.3908305 ]
