index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
852,در ابتدای سال 2003، پروژه ژنوم انسانی توالی جفت‌های پایه در ژن‌ها در DNA انسانی را شناسایی کرد. با تمام این اطلاعات، بسیاری از عملکردهای ژن‌ها هنوز ناشناخته هستند. در حال حاضر، دانشمندان در حال مطالعه بسیاری از این ژن‌ها هستند تا بیشتر در مورد آن‌ها بیاموزند. اهمیت این کشف ژنتیکی جدید چیست؟,"['می\u200cتواند روش\u200cهای جدیدی برای ایجاد بیماری\u200cها فراهم کند.', 'می\u200cتواند منجر به نسخه\u200cبرداری سریع\u200cتر کروموزوم\u200cها شود.', 'می\u200cتواند به ساختار ساده\u200cتری برای DNA منجر شود.', 'می\u200cتواند راه\u200cهای جدیدی برای درمان بیماری\u200cها فراهم کند.']",D,کشف ژنوم انسانی می‌تواند راه‌های جدیدی برای درمان بیماری‌ها ایجاد کند.,D,0.5616417527198792,D,0.950672447681427,True,True,True,True,[0.24922702 0.1177265  0.07140474 0.56164175],[0.01853516 0.01635722 0.0144352  0.95067245],0.56164175,0.95067245,0.38903069999999995
853,مارنی ۱۵۰۰ متر دور پیست مدرسه می‌دود. برای اینکه بتواند سرعت خود را محاسبه کند، به چه چیزی نیاز دارد؟,"['زمان او از شروع تا پایان', 'تعداد گام\u200cهایی که برداشته است', 'نرخ ضربان قلب او در خط پایان', 'جهتی که در آن شروع به دویدن کرده است']",A,زمان صرف شده برای دویدن ۱۵۰۰ متر,B,0.4682496786117553,A,0.6231934428215027,False,True,True,True,[0.3023247  0.46824968 0.1428081  0.08661748],[0.62319344 0.24404605 0.10173354 0.03102697],0.3023247,0.62319344,0.32086874
854,کبد گلوکز را به گلیکوژن برای ذخیره‌سازی تبدیل می‌کند. چرا این عمل تغییر شیمیایی محسوب می‌شود؟,"['چون تبدیل، جامدات را به مایعات تبدیل می\u200cکند', 'چون تبدیل، مقدار کمتری گلوکز در کبد را امکان\u200cپذیر می\u200cکند', 'چون تبدیل، یک ماده را به ماده\u200cای جدید تبدیل می\u200cکند', 'چون تبدیل، شکل سلول\u200cهای کبدی را تغییر می\u200cدهد']",C,زیرا گلوکز به ماده جدیدی تبدیل می‌شود.,C,0.8825759291648865,C,0.9383990168571472,True,True,True,True,[0.03020009 0.03422118 0.8825759  0.0530028 ],[0.01424884 0.01718738 0.938399   0.03016479],0.8825759,0.938399,0.055823100000000014
855,نشانه‌ای که نشان می‌دهد درخت سیب قرار است شروع به تولید سیب کند، زمانی است که درخت ___ دارد.,"['ریشه', 'دانه\u200cها', 'برگ\u200cها', 'گل\u200cها']",D,[MASK]ی درخت نشانه آماده شدن است,C,0.4679580628871918,C,0.2309515625238418,False,False,False,False,[0.13199364 0.14956838 0.46795806 0.2504799 ],[0.04917243 0.23095156 0.48892447 0.23095156],0.2504799,0.23095156,-0.019528339999999977
856,کدام یک از گزینه‌های زیر، اثر محتمل‌تری از قطع تعداد زیادی درخت است؟,"['از دست رفتن زیستگاه برای حیوانات', 'افزایش اکسیژن در هوا', 'کاهش سطح آلودگی', 'کاهش فرسایش خاک']",A,از بین رفتن زیستگاه طبیعی حیوانات و کاهش تنوع زیستی.,D,0.4388239085674286,A,0.4330677092075348,False,True,True,True,[0.23488553 0.25003433 0.07625616 0.4388239 ],[0.4330677  0.1405965  0.10949666 0.31683913],0.23488553,0.4330677,0.19818217
857,کربن در زمین در مواد زنده و غیرزنده یافت می‌شود. برای اینکه کربن به طور مداوم در دسترس باشد، باید بازیافت شود. کربن از طریق کدام فرآیند در جو در دسترس قرار می‌گیرد؟,"['تشکیل سوخت\u200cهای فسیلی', 'لایه\u200cبندی خاک', 'فتوسنتز گیاهان', 'آتش\u200cسوزی\u200cهای جنگلی']",D,گیاهان از طریق فرآیند فتوسنتز، کربن را وارد جو می‌کنند.,C,0.7679837346076965,C,0.0175515189766883,False,False,False,False,[0.07723816 0.08221959 0.76798373 0.07255853],[0.01648813 0.0225366  0.94342375 0.01755152],0.07255853,0.01755152,-0.055007009999999995
858,بهترین دلیل برای اینکه تقسیم سلولی در بدن ما مداوم اتفاق می‌افتد چیست؟,"['بدن باید به طور مداوم تنفس کند.', 'افراد فعال معمولاً به غذای بیشتری نسبت به افراد غیر فعال نیاز دارند.', 'انواع مختلفی از بافت\u200cها در بدن انسان وجود دارد.', 'انسان\u200cها میلیون\u200cها... را از دست می\u200cدهند.']",D,بدن دائماً در حال ترمیم و جایگزینی سلول‌هاست.,C,0.7229752540588379,C,0.2556744217872619,False,False,False,False,[0.04550172 0.0515602  0.72297525 0.17996277],[0.01739886 0.02098704 0.7059397  0.25567442],0.17996277,0.25567442,0.07571165000000002
859,نتیجه احتمالی حرکت ماه به دور از زمین چیست؟,"['روز ماه کوتاه\u200cتر است.', 'کسوف ماه طولانی\u200cتر می\u200cشود.', 'زمین به خورشید نزدیک\u200cتر می\u200cشود.', 'مدهای زمین کوچکتر می\u200cشوند.']",D,نیروی گرانش کاهش می‌یابد، مدها کوچکتر می‌شوند.,B,0.284965306520462,D,0.7990098595619202,False,True,True,True,[0.251481   0.2849653  0.26770014 0.1958536 ],[0.06558672 0.06558672 0.0698167  0.79900986],0.1958536,0.79900986,0.60315626
860,پالئوتنتیک‌ها مدلی از یک دایناسور را از روی استخوان‌ها و دندان‌های فسیل شده آن ساخته و تشکیل می‌دهند. استخوان‌ها و دندان‌های فسیل شده می‌توانند به پالئوتنتیک‌ها کمک کنند تا همه موارد زیر را درباره دایناسور استنباط کنند به جز,"['قد دایناسور.', 'نوع غذایی که دایناسور می\u200cخورد.', 'طول دایناسور.', 'رنگ پوست دایناسور.']",D,رنگ پوست دایناسورها قابل استنباط نیست.,D,0.3300364911556244,D,0.7702519297599792,True,True,True,True,[0.1558982 0.2570327 0.2570327 0.3300365],[0.07626527 0.10424227 0.04924056 0.7702519 ],0.3300365,0.7702519,0.4402154
861,یک توپ بولینگ 7.0 کیلویی به ارتفاع 1.0 متری از سطح زمین بلند می‌شود. یک توپ 7.0 کیلویی دیگر به ارتفاع 2.0 متری از سطح زمین بلند می‌شود. کدام یک از موارد زیر بهترین توضیح را برای این مسئله می‌دهد که چرا نیروی جاذبه اندازه‌گیری شده بر روی هر توپ تقریباً یکسان است؟,"['پتانسیل نهایی انرژی هر توپ افزایش یافته است.', 'مقدار کار لازم برای بلند کردن هر توپ یکسان است.', 'فاصله هر توپ از مرکز جرم زمین تقریباً یکسان است.', 'نیروی جاذبه هر توپ بر دیگری نیروی جاذبه زمین را خنثی می\u200cکند.']",C,فاصله هر دو توپ از مرکز جرم زمین تقریباً یکسان است.,B,0.3612195253372192,C,0.8906372785568237,False,True,True,True,[0.1172708  0.36121953 0.36121953 0.1602902 ],[0.01631259 0.03244146 0.8906373  0.06060863],0.36121953,0.8906373,0.52941777
862,کدام تغییر ناشی از گرمایش سیارات در حین شکل‌گیری آنها بود؟,"['جرم آنها افزایش یافت.', 'آنها بیشتر ایزوتوپ\u200cهای رادیواکتیو خود را از دست دادند.', 'ساختار آنها به لایه\u200cهای متمایز تقسیم شد.', 'آنها شروع به چرخش به دور خورشید کردند.']",C,گرمایش سیارات منجر به ذوب و تفکیک مواد بر اساس چگالی شد که موجب لایه‌لایه شدن ساختار داخلی آنها گردید.,C,0.4869807064533233,C,0.953719198703766,True,True,True,True,[0.20300375 0.14171946 0.4869807  0.16829604],[0.01979381 0.01448146 0.9537192  0.01200555],0.4869807,0.9537192,0.4667385
863,مایکل یک کیف مداد از چوب کاج دارد. سطح کیف مداد به راحتی خراشیده و فرورفته می‌شود. او می‌خواهد یک کیف مداد جدید بسازد که به راحتی خراشیده یا فرورفته نشود. مایکل برای ساخت کیف مداد جدیدش که به راحتی خراشیده یا فرورفته نشود، باید کدام یک از گزینه‌های زیر را انتخاب کند؟,"['اندازه کیف مداد را متفاوت بسازد', 'از ماده دیگری برای ساخت کیف مداد استفاده کند', 'کیف مداد را از یک تکه دیگر چوب کاج بسازد', 'از یک تکه ضخیم\u200cتر چوب کاج برای ساخت کیف مداد استفاده کند']",B,مایکل باید ماده‌ای با مقاومت بیشتر انتخاب کند.,B,0.4666325151920318,D,0.3288286328315735,True,False,False,False,[0.06828342 0.46663252 0.16380343 0.3012806 ],[0.00641114 0.32882863 0.0504275  0.61433274],0.46663252,0.32882863,-0.13780388999999998
864,پاول چهار نمونه مختلف آب را مشاهده می کند. او دمای هر نمونه و حجم آن را ثبت می کند. کدام یک از نمونه های او بیشترین مقدار انرژی گرمایی را دارد؟,"['100 میلی لیتر آب با دمای 10 درجه سانتی گراد', '100 میلی لیتر آب با دمای 25 درجه سانتی گراد', '5 لیتر آب با دمای 10 درجه سانتی گراد', '5 لیتر آب با دمای 25 درجه سانتی گراد']",D,نمونه با بیشترین جرم و دما، بیشترین انرژی گرمایی را دارد.,C,0.369669497013092,C,0.3847353458404541,False,False,False,False,[0.09346709 0.3262322  0.3696695  0.21063134],[0.02459531 0.205934   0.38473535 0.38473535],0.21063134,0.38473535,0.17410400999999998
865,زیرا آب می‌تواند مقدار زیادی گرما را حفظ کند، اقیانوس‌ها چه تأثیری بر نواحی خشکی نزدیک خود دارند؟,"['از تغییرات دمایی شدید و سریع جلوگیری می\u200cکنند.', 'منطقه\u200cهای فشار بالا ایجاد می\u200cکنند که باعث جریان\u200cهای ماگما می\u200cشود.', 'انرژی لازم برای بروز رویدادهای آتشفشانی را تأمین می\u200cکنند.', 'نقطه انجماد آب شیرین را کاهش می\u200cدهند.']",A,آب با ظرفیت گرمایی ویژه بالا، از تغییرات دمایی شدید جلوگیری می‌کند.,D,0.432763934135437,D,0.2962284088134765,False,False,False,False,[0.29743403 0.08655823 0.18324377 0.43276393],[0.2962284  0.07489827 0.10897634 0.51989704],0.29743403,0.2962284,-0.001205630000000013
866,کدام ویژگی باعث تمایز سلول گیاهی از سلول حیوانی می‌شود؟,"['توانایی استفاده از انرژی', 'توانایی جذب مواد مغذی', 'توانایی تقسیم به دو سلول', 'توانایی تبدیل نور خورشید به انرژی']",D,تبدیل نور خورشید به انرژی در سلول گیاهی,C,0.5967764258384705,D,0.9765231013298036,False,True,True,True,[0.1606202  0.12509114 0.5967764  0.11751225],[0.0095735  0.00545481 0.00844858 0.9765231 ],0.11751225,0.9765231,0.85901085
867,کدام یک از موارد زیر محصول جانبی تنفس سلولی در حیوانات است؟,"['اکسیژن', 'گرما', 'قند', 'پروتئین']",B,فرآیند تنفس سلولی [MASK] تولید می‌کند.,A,0.364550232887268,A,0.1064112409949302,False,False,False,False,[0.36455023 0.16176818 0.32171446 0.15196714],[0.4208646  0.10641124 0.30791113 0.16481295],0.16176818,0.10641124,-0.05535694000000001
868,کدام یک یک تغییر شیمیایی است؟,"['عنصر ۱ به ورقه\u200cای نازک کوبیده می\u200cشود.', 'عنصر ۲ گرم می\u200cشود و به مایع تبدیل می\u200cشود.', 'عنصر ۳ در هوا رنگ مایل به سبز به خود می\u200cگیرد.', 'عنصر ۴ به پودری نرم و لیز تبدیل می\u200cشود.']",C,تغییر رنگ نشانه واکنش شیمیایی است.,C,0.2905081212520599,C,0.6305286884307861,True,True,True,True,[0.14607666 0.27290714 0.29050812 0.29050812],[0.08142511 0.1045519  0.6305287  0.1834943 ],0.29050812,0.6305287,0.34002058000000007
