index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
302,یک گیاه‌شناس کود جدیدی توسعه داد که بر روی انواع مختلف گیاهان تحت شرایط مختلف آزمایش شد. نتایج نشان داد که این کود رشد گیاه را افزایش می‌دهد. بهترین راه برای تأیید نتایج چیست؟,"['اجازه دادن به یک آزمایشگاه دیگر تا آزمایش\u200cها را تکرار کند', 'نتایج را چندین بار بررسی کند', 'یک فرضیه جدید توسعه دهد تا آزمایش کند', 'روش را تغییر دهد']",A,برای تأیید نتایج، تکرار آزمایش‌ها توسط یک گروه دیگر ضروری است تا اطمینان حاصل شود که نتایج اولیه قابل اعتماد و پایدار هستند.,B,0.3793624639511108,B,0.3014565110206604,False,False,False,False,[0.11569902 0.37936246 0.35637805 0.14856046],[0.3014565  0.52907264 0.0978686  0.0716022 ],0.11569902,0.3014565,0.18575748000000003
303,کوچکترین ذره منفی بار در یک اتم کجا یافت می‌شود؟,"['هسته', 'مدارها در هسته', 'مدارها در اطراف هسته', 'بین پروتون و نوترون']",C,الکترون‌ها که کوچکترین ذرات با بار منفی هستند، در اطراف [MASK] قرار دارند.,D,0.3887139558792114,C,0.7823651432991028,False,True,True,True,[0.06754836 0.22148255 0.32225516 0.38871396],[0.01623747 0.05667434 0.78236514 0.144723  ],0.32225516,0.78236514,0.46010998000000003
304,یک دانشمند در سفر میدانی خود یک ارگانیزم جدید کشف کرد. او سلول‌های آن را زیر میکروسکوپ بررسی کرد و چندین ساختار مختلف، از جمله هسته، دیواره سلولی و برخی کلروپلاست‌ها را مشاهده کرد. این ارگانیزم به کدام یک از پادشاهی‌های زیر به درستی طبقه بندی می‌شود؟,"['الف) حیوانات', 'ب) مونیرا', 'ج) گیاهان', 'د) قارچ\u200cها']",C,این ارگانیزم یوکاریوت است و قادر به فتوسنتز است. وجود همزمان هسته، دیواره سلولی و کلروپلاست‌ها، طبقه‌بندی آن را در پادشاهی گیاهان تایید می‌کند.,B,0.3632935881614685,C,0.8655545115470886,False,True,True,True,[0.10408536 0.3632936  0.24968779 0.28293332],[0.01512721 0.02067645 0.8655545  0.09864183],0.24968779,0.8655545,0.61586671
305,سؤالی: یک دانش‌آموز با استفاده از کم‌نورترین حالت میکروسکوپ نوری یک اوگلنا و یک آمیبا را مشاهده کرد. این دانش‌آموز نور باریکی را در بالای لایه پوششی تاباند. او مشاهده کرد که اوگلنا به سمت نور شنا کرد اما آمیبا این کار را نکرد. او می‌دانست که آمیبا زنده است زیرا در حالی که او تماشا می‌کرد به آرامی شکلش تغییر کرد. دانش‌آموز باید از مشاهداتش چه نتیجه‌گیری کند؟,"['الف) یک آمیبا تنها می\u200cتواند به سمت چپ و راست حرکت کند.', 'ب) یک آمیبا نمی\u200cتواند به نور پاسخ دهد.', 'ج) یک آمیبا demasiado کند است تا بتواند دیده شود.', 'د) یک آمیبا فقط زمانی حرکت می\u200cکند که گرسنه است.']",B,اوگلنا به نور واکنش نشان داد، اما آمیبا فقط با تغییر شکل بدن خود حرکت کرد و به نور پاسخی نداد، زیرا فاقد اندامک‌های حساس به نور است.,B,0.2877964973449707,B,0.6184099912643433,True,True,True,True,[0.23859167 0.2877965  0.1858154  0.2877965 ],[0.1161958  0.61841    0.1161958  0.14919835],0.2877965,0.61841,0.3306135
306,اگر یک آزمایش منجر به داده‌هایی شود که از فرضیه حمایت نمی‌کند، مرحله بعدی که احتمالاً باید انجام شود چیست؟,"['داده\u200cها را تغییر دهید تا از فرضیه حمایت کند.', 'آزمایش را بدون استفاده از گروه\u200cهای کنترل انجام دهید.', 'مشاهداتی انجام دهید و فرضیه قابل آزمایش دیگری تشکیل دهید.', 'آزمایش را با استفاده از تعداد بیشتری از متغیرها انجام دهید.']",C,در صورت عدم تایید فرضیه، باید فرضیه جدیدی تشکیل و آزمایش‌های بیشتری انجام شود.,C,0.3571400046348572,C,0.5671842694282532,True,True,True,True,[0.335502   0.1488781  0.35714    0.15847991],[0.21194127 0.10011397 0.56718427 0.1207605 ],0.35714,0.56718427,0.21004427000000003
307,انواع مختلفی از حرکت در سامانه خورشیدی ما وجود دارد. کدام نوع حرکت یک سال زمین را توصیف می‌کند؟,"['چرخش خورشید به دور زمین', 'چرخش زمین به دور خورشید', 'چرخش خورشید به دور زمین', 'چرخش زمین به دور خورشید']",B,حرکت زمین به دور خورشید، یک سال زمین را توصیف می‌کند که حدود 365.25 روز طول می‌کشد.,B,0.5241802930831909,B,0.518704891204834,True,True,True,False,[0.03350972 0.5241803  0.0588114  0.38349852],[0.00787612 0.5187049  0.01566353 0.45775545],0.5241803,0.5187049,-0.005475400000000019
308,کدام یک از این موارد بهترین تعریف بیماری‌های واگیردار است؟,"['آنها قابل درمان هستند.', 'آنها توسط باکتری\u200cها ایجاد می\u200cشوند.', 'آنها به دیگران منتقل می\u200cشوند.', 'آنها فقط در زمستان منتشر می\u200cشوند.']",C,بیماری‌های واگیردار از طریق تماس یا عوامل مختلف به دیگران منتقل می‌شوند.,C,0.8270400166511536,C,0.815019428730011,True,True,True,False,[0.07340397 0.06895666 0.82704    0.03059933],[0.06690087 0.05903981 0.8150194  0.05903981],0.82704,0.8150194,-0.012020600000000048
309,کدامیک از شرایط زیر بهترین توضیح را می‌دهد که چرا در استوا گرم‌تر از قطب شمال است؟,"['الف) استوا مساحت بیشتری نسبت به قطب شمال دارد.', 'ب) استوا به خورشید نزدیک\u200cتر از قطب شمال است.', 'ج) استوا نور مستقیم خورشید بیشتری نسبت به قطب شمال دریافت می\u200cکند.', 'د) استوا در سال ساعات بیشتری از روز را نسبت به قطب شمال دارد.']",C,زمین به دلیل شکل کروی خود، زوایای متفاوتی نسبت به خورشید دارد. استوا نور مستقیم خورشید را دریافت می‌کند، در حالی که در قطب‌ها، زاویه تابش بسیار کمتر است و انرژی کمتری دریافت می‌کنند.,C,0.3062170445919037,C,0.4063754379749298,True,True,True,True,[0.13588299 0.2702356  0.30621704 0.2876643 ],[0.08518092 0.31648552 0.40637544 0.19195816],0.30621704,0.40637544,0.10015839999999998
310,کدام بیان بهترین توصیف را از یک نمونه مایع ارائه می‌دهد؟,"['اگر به یک ظرف بزرگتر منتقل شود، حجم آن حفظ می\u200cشود.', 'هنگام منتقل شدن به یک ظرف بزرگتر، شکل آن حفظ می\u200cشود.', 'حجم آن می\u200cتواند با اعمال فشار به شدت کاهش یابد.', 'شکل آن می\u200cتواند با افزایش دما تغییر کند.']",A,حجم مایع در انتقال به ظرف دیگر حفظ می‌شود و شکل آن بر اساس ظرف تغییر می‌کند؛ بنابراین حجم در ظرف بزرگتر ثابت می‌ماند.,C,0.4503960907459259,A,0.4268173575401306,False,True,True,True,[0.2526493  0.18484218 0.4503961  0.11211245],[0.42681736 0.35384402 0.11309534 0.10624324],0.2526493,0.42681736,0.17416805999999996
311,کدام عبارت بهترین توصیف را از جرم یک جسم ارائه می‌دهد؟,"['وزن جسم', 'حجم جسم', 'مقدار ماده در جسم', 'مقدار کشش گرانشی بر روی جسم']",C,جرم یک جسم نشان‌دهنده مقدار ماده موجود در آن است و با واحدهایی مانند کیلوگرم اندازه‌گیری می‌شود.,D,0.4677683711051941,C,0.9489591121673584,False,True,True,True,[0.11827037 0.07173461 0.34222665 0.46776837],[0.0153385  0.01194563 0.9489591  0.02375673],0.34222665,0.9489591,0.60673245
312,سؤالی: یک دانش‌آموز مشاهده می‌کند که روی در یک بررسی آزمایشگاهی از حالت جامد به مایع تبدیل می‌شود. کدام عبارت تغییرات روی اتم‌ها را در حین ذوب توصیف می‌کند؟,"['الف) جرم اتم\u200cهای روی کاهش یافت.', 'ب) اتم\u200cهای روی موقعیت ثابت نسبی خود را از دست دادند.', 'ج) اتم\u200cهای روی به اتم\u200cهای عنصر دیگری تبدیل شدند.', 'د) اندازه اتم\u200cهای روی کاهش یافت.']",B,اتم‌ها در حالت جامد موقعیت ثابت دارند ولی در حالت مایع این موقعیت را از دست می‌دهند.,B,0.3879566788673401,B,0.9218876361846924,True,True,True,True,[0.22105107 0.38795668 0.14050859 0.25048366],[0.01586195 0.92188764 0.01913317 0.04311726],0.38795668,0.92188764,0.53393096
313,کدام‌یک از موارد زیر به عنوان مثال‌هایی از نحوهٔ تعامل زمین و ماه نیست؟,"['فازهای ماه.', 'جزر و مدها در زمین.', 'فصل\u200cها در زمین.', 'گرفتگی\u200cهای ماه.']",C,فصل‌ها در زمین به دلیل حرکت زمین به دور خورشید و کج بودن محور آن رخ می‌دهد و ارتباطی با تعامل زمین و ماه ندارد.,D,0.3309980034828186,C,0.8457986116409302,False,True,True,True,[0.16905724 0.2577815  0.24216333 0.330998  ],[0.05407009 0.03491028 0.8457986  0.06522099],0.24216333,0.8457986,0.60363527
314,در یک اکوسیستم مرتع، اگر جمعیت عقاب‌ها به طور ناگهانی کاهش یابد، تأثیر آن بر روی بقیه اکوسیستم چه خواهد بود؟,"['اکوسیستم با مارها بیش از حد جمعیت پیدا خواهد کرد.', 'جمعیت مارها در اکوسیستم کاهش خواهد یافت.', 'مواد مغذی خاک در اکوسیستم کاهش خواهد یافت.', 'انواع بیشتری از گیاهان در اکوسیستم شروع به رشد می\u200cکنند.']",A,کاهش ناگهانی جمعیت عقاب‌ها باعث افزایش جمعیت شکار آنها، از جمله مارها، در اکوسیستم مرتع می‌شود و منجر به رشد بیش از حد جمعیت مارها خواهد شد.,D,0.5246725678443909,A,0.3551894128322601,False,True,True,True,[0.12658314 0.19605581 0.15268841 0.52467257],[0.3551894  0.2766218  0.10832666 0.25986212],0.12658314,0.3551894,0.22860625999999998
315,"بطلمیوس یک منجمد باستانی بود که فکر می کرد زمین مرکز جهان است. وقتی که او مشاهداتی انجام داد که با این نظریه ناسازگار بودند، پدیده ای به نام ""اپی‌سیکل‌ها"" را برای توضیح این مشاهدات پیشنهاد داد. چگونه فرآیند بطلمیوس به فرآیند علمی مدرن شبیه بود؟","['الف) بطلمیوس مدل خود را جزئی بر اساس یک سیستم باور بود.', 'ب) مشاهدات بطلمیوس را ترغیب کرد که توضیحات خود را تعدیل کند.', 'ج) بطلمیوس سعی کرد جهان را توصیف کند به جای اینکه آن را توضیح دهد.', 'د) آزمایش\u200cها اساس مدل بطلمیوس از جهان بودند.']",B,بطلمیوس با مشاهده ناسازگاری‌ها، مدل خود را تعدیل کرد و توضیحات جدیدی ارائه داد؛ این فرآیند مشابه روند علمی مدرن است که بر اساس مشاهده و تعدیل فرضیات است.,B,0.2865061461925506,B,0.4610518515110016,True,True,True,True,[0.22313121 0.28650615 0.23752193 0.2528408 ],[0.20459051 0.46105185 0.11657216 0.21778546],0.28650615,0.46105185,0.17454569999999997
