index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
148,یک پله‌برقی در یک مرکز خرید 10 متر طول دارد و با سرعت ثابت 0.5 متر بر ثانیه حرکت می‌کند. اگر خوزه در حالی که پله‌برقی در حال حرکت است، از پایین بر روی آن پا بگذارد، چقدر طول می‌کشد تا 10 متر را طی کند؟,"['5 ثانیه', '10 ثانیه', '15 ثانیه', '20 ثانیه']",D,زمان با تقسیم فاصله بر سرعت ثابت پله‌برقی محاسبه می‌شود.,A,0.7000143527984619,A,0.855433464050293,False,False,False,False,[0.70001435 0.09473664 0.12164426 0.08360479],[0.85543346 0.07833412 0.01239426 0.0538382 ],0.6394945383071899,0.08360479,0.0538382,-0.0297665899999999,0.7232844233512878,0.5169767141342163,0.6029717922210693,0.7232844233512878,0.5169767141342163,0.6029717922210693
149,شخصی به نام جوآن در حال آزمایش خاک‌ها است تا ببیند کدام نوع برای رشد گل‌ها مناسب‌تر است. او باید کدام یک از کارهای زیر را انجام دهد؟,"['گل\u200cها را در یک نوع خاک بکارید، اما به برخی از گیاهان بیشتر از سایرین آب بدهید.', 'گل\u200cها را در یک نوع خاک بکارید، تربچه\u200cها را در نوع دیگری و بابونه\u200cها را در نوع سومی بکارید.', 'گل\u200cها را در سه نوع خاک بکارید و به هر کدام مقدار متفاوتی نور خورشید بدهید.', 'گل\u200cها را در سه نوع خاک بکارید و به همه آنها مقدار یکسانی آب و نور خورشید بدهید.']",D,جوآن باید تنها نوع خاک را تغییر دهد و سایر شرایط مانند آب و نور را برای همه گیاهان یکسان نگه دارد.,A,0.3781787753105163,D,0.8418684005737305,False,True,True,True,[0.37817878 0.12182122 0.12182122 0.37817878],[0.1291047  0.01541936 0.01360754 0.8418684 ],0.6733470559120178,0.37817878,0.8418684,0.4636896199999999,0.8196347951889038,0.5762885808944702,0.676750898361206,0.8196347951889038,0.5762885808944702,0.676750898361206
150,وزن یک جسم می‌تواند تغییر کند حتی زمانی که جرم همانطور که هست باقی بماند. کدام جمله به درستی رابطه‌ای بین جرم و وزن را شناسایی می‌کند؟,"['وزن یک جسم به جرم و حجم آن بستگی دارد.', 'جاذبه بر وزن یک جسم تأثیر می\u200cگذارد اما بر جرم آن نه.', 'جرم یک جسم به وزن و اندازه آن بستگی دارد.', 'میدان\u200cهای مغناطیسی می\u200cتوانند بر جرم تأثیر بگذارند اما بر وزن نه.']",B,وزن جسم تحت تأثیر گرانش تغییر می‌کند، اما جرم آن ثابت باقی می‌ماند.,A,0.809581458568573,B,0.9956058859825134,False,True,True,True,[0.80958146 0.18064204 0.0060854  0.00369098],[4.0847384e-03 9.9560589e-01 1.9711022e-04 1.1231001e-04],0.86232990026474,0.18064204,0.99560589,0.81496385,0.7296645641326904,0.6334929466247559,0.678186297416687,0.7296645641326904,0.6334929466247559,0.678186297416687
151,یک شباهت بین یک نمونه کوچک و جامد از آلومینیوم و یک نمونه بزرگ و مایع از آلومینیوم این است که هر دو نمونه دارای,"['شکل معین.', 'حجم معین.', 'همان تعداد اتم\u200cها هستند.', 'همان مقدار انرژی دارند.']",B,حجم یک ویژگی ذاتی ماده است و به حالت ماده بستگی ندارد.,C,0.5279221534729004,B,0.9238433241844176,False,True,True,True,[0.46588966 0.00403074 0.52792215 0.0021575 ],[0.05859972 0.9238433  0.01481633 0.00274075],0.5823221802711487,0.00403074,0.9238433,0.91981256,0.8848812580108643,0.5857901573181152,0.7049225568771362,0.8848812580108643,0.5857901573181152,0.7049225568771362
152,کدام قسمت از اتم دور مرکز اتم می‌چرخد؟,"['پروتون', 'هسته', 'نوترون', 'الکترون']",D,بخش دارای بار منفی اتم به دور [MASK] می‌چرخد.,D,0.8471898436546326,D,0.968555510044098,True,True,True,True,[0.06173087 0.08981789 0.00126132 0.84718984],[1.9945296e-02 1.0675947e-02 8.2324067e-04 9.6855551e-01],0.7563567757606506,0.84718984,0.96855551,0.1213656699999999,0.7656692862510681,0.5518429279327393,0.6414045691490173,0.7454819679260254,0.542914628982544,0.6282740235328674
153,کدامیک از این موارد در تمامی موجودات یافت می‌شود؟,"['یک سلول', 'یک بافت', 'یک اندام', 'یک سیستم اندامی']",A,همه موجودات زنده از سلول تشکیل شده اند,B,0.4317352771759033,A,0.9858800768852234,False,True,True,True,[0.12369423 0.43173528 0.01283515 0.43173528],[9.8588008e-01 1.1102903e-02 2.0981200e-04 2.8072535e-03],0.8373705148696899,0.12369423,0.98588008,0.86218585,0.9150326251983643,0.7327349185943604,0.8137997388839722,0.9150326251983643,0.7327349185943604,0.8137997388839722
154,چرخه‌های حیات گیاهان و حیوانات به چه دلیل مشابه هستند؟,"['به عنوان تخم آغاز می\u200cشوند.', 'نیاز به همان مقدار زمان دارند.', 'دارای مراحل آغازین، رشد و بلوغ هستند.', 'از مراحل ابتدایی به والدین خود شباهت دارند.']",C,گیاهان و جانوران دارای مراحل مشترک زندگی شامل آغاز، رشد و بلوغ هستند.,C,0.9341597557067872,C,0.9296873211860656,True,True,True,False,[0.05983559 0.00337569 0.93415976 0.00262899],[0.06682223 0.00232254 0.9296873  0.00116785],0.8612444996833801,0.93415976,0.9296873,-0.00447246,0.7740590572357178,0.5921471118927002,0.6709921956062317,0.7740590572357178,0.5921471118927002,0.6709921956062317
155,دختری به مدت 30 دقیقه راه رفت. او متوجه شد که در 15 دقیقه اول راه رفتن خود، مسافت بیشتری نسبت به 15 دقیقه دوم پیموده است. او چه نتیجه‌ای می‌تواند دربارهٔ راه رفتن خود بگیرد؟,"['او از روی تپه\u200cهای زیادی عبور کرد.', 'سرعت متوسط او در نیمه اول راه رفتن سریع\u200cتر بود.', 'او به دو جهت مختلف راه رفت.', 'او با سرعت ثابت راه می\u200cرفت.']",B,دختر در نیمه اول پیاده‌روی سرعت بیشتری داشته چون مسافت بیشتری را طی کرده است.,B,0.9422872066497804,B,0.9805323481559752,True,True,True,True,[0.04691372 0.9422872  0.00264669 0.00815238],[1.7959077e-02 9.8053235e-01 6.1452581e-04 8.9412980e-04],0.8807618618011475,0.9422872,0.98053235,0.03824515,0.8762615919113159,0.6995483040809631,0.7779965400695801,0.8762615919113159,0.6995483040809631,0.7779965400695801
156,تکرار آزمایش‌ها احتمال بدست آوردن نتایج دقیق را بهبود می‌بخشد زیرا نتایج کلی,"['کمتر احتمال دارد فرضیه را صحیح ثابت کند.', 'بیشتر احتمال دارد فرضیه را صحیح ثابت کند.', 'کمتر احتمال دارد که صحیح باشد زیرا اشتباهات کمتری انجام می\u200cشود.', 'بیشتر احتمال دارد که صحیح باشد زیرا اشتباهات کمتری انجام می\u200cشود.']",D,تکرار آزمایش‌ها دقت نتایج را افزایش می‌دهد,B,0.6655253171920776,B,0.687335729598999,False,False,False,False,[0.07979676 0.6655253  0.01079932 0.24387857],[0.0817705  0.6873357  0.00861855 0.22227527],0.8362725973129272,0.24387857,0.22227527,-0.0216032999999999,0.7704626321792603,0.5809725522994995,0.6624330282211304,0.7704626321792603,0.5809725522994995,0.6624330282211304
157,سوال: زنگ در یک الکترومغناطیس ساده دارد. کدام تغییر به احتمال زیاد قدرت یک الکترومغناطیس را افزایش می‌دهد؟,"['A) سیم\u200cهای بلندتر', 'B) حلقه\u200cهای سیم کمتر', 'C) هسته آلومینیومی', 'D) منبع انرژی بزرگتر']",D,افزایش جریان الکتریکی، قدرت مغناطیسی را بیشتر می‌کند,C,0.4596113264560699,D,0.7856140732765198,False,True,True,True,[0.17040768 0.09121266 0.45961133 0.27876836],[0.09346242 0.06423572 0.05668782 0.7856141 ],0.7285560965538025,0.27876836,0.7856141,0.5068457399999999,0.7458258271217346,0.6360955238342285,0.6866042017936707,0.7458258271217346,0.6360955238342285,0.6866042017936707
158,ده گرم شکر در ۱۰۰ گرم آب حل شده است. مقدار کل محلول شکر و آب چند گرم است؟,"['۹۰ گرم', '۱۰۰ گرم', '۱۱۰ گرم', '۱۰۰۰ گرم']",C,جرم کل محلول برابر مجموع جرم شکر و آب است.,C,0.5123811364173889,C,0.8868337869644165,True,True,True,True,[0.02591168 0.45217475 0.51238114 0.00953237],[0.00636082 0.10591719 0.8868338  0.00088817],0.8753863573074341,0.51238114,0.8868338,0.37445266,0.9125270843505859,0.728451132774353,0.8101648092269897,0.9228232502937317,0.7428731918334961,0.8231279850006104
159,یک ژن در نوعی باکتری جهش می‌یابد. زمانی که این باکتری‌ها به‌صورت غیرجنسی تولیدمثل می‌کنند، این جهش تنها می‌تواند توسط,"['انواع مختلف باکتری\u200cها.', 'سلول\u200cهای باکتری که غیر تولیدمثل هستند.', 'سلول\u200cهای باکتری که ژن را ندارند.', 'نوادگان مستقیم باکتری\u200cها.']",D,در تولیدمثل غیرجنسی، جهش ژنی به سلول‌های دختر که همانند سلول مادر هستند، منتقل می‌شود.,B,0.9332627654075624,B,0.9942504167556764,False,False,False,False,[0.03171694 0.93326277 0.01322159 0.02179871],[4.6223137e-03 9.9425042e-01 9.5933057e-05 1.0313776e-03],0.8222010135650635,0.02179871,0.0010313776,-0.0207673323999999,0.8702173233032227,0.7313586473464966,0.7947683930397034,0.8702173233032227,0.7313586473464966,0.7947683930397034
160,انتقال حرارت بخشی از زندگی روزمره است. کدام یک از این مثال‌ها که شامل انتقال حرارت است، عمدتاً از طریق هدایت (انتقال حرارت) اتفاق می‌افتد؟,"['خورشید زمین را گرم می\u200cکند.', 'یک فر داغ یک آشپزخانه سرد را گرم می\u200cکند.', 'یک آتش\u200cبس دست\u200cهای یک فرد را گرم می\u200cکند.', 'سوپ داغ دسته یک قاشق فلزی را گرم می\u200cکند.']",D,انتقال حرارت در جامدات به روش هدایت انجام می‌شود.,A,0.4728522598743438,D,0.3436614871025085,False,True,True,True,[0.47285226 0.17531696 0.15471667 0.19711414],[0.23619486 0.23619486 0.18394874 0.3436615 ],0.7978599667549133,0.19711414,0.3436615,0.14654736,0.8539401292800903,0.6328395009040833,0.7269497513771057,0.8539401292800903,0.6328395009040833,0.7269497513771057
161,کدام اصطلاح برای توصیف یک ویژگی فیزیکی معدنی استفاده می‌شود؟,"['الف) ارگانیک', 'ب) جامد', 'ج) گازی', 'د) فسیل\u200cدار']",B,کانی‌ها جامد هستند و این یک ویژگی فیزیکی آن‌ها به شمار می‌آید.,B,0.4900266826152801,B,0.9957481026649476,True,True,True,True,[0.10933974 0.49002668 0.0190004  0.38163316],[1.2218539e-03 9.9574810e-01 9.5158082e-04 2.0784435e-03],0.8806424140930176,0.49002668,0.9957481,0.50572142,0.6654369831085205,0.5960023403167725,0.6288086771965027,0.6654369831085205,0.5960023403167725,0.6288086771965027
162,اگر ۱۰۰ گرم سرکه و ۵ گرم جوش شیرین در یک ظرف ریخته شود، مقدار کمی گاز تولید خواهد شد. اگر گاز در ظرف محبوس شود، جرم نهایی محصولات چه مقدار خواهد بود؟,"['۱۰۰ گرم', '۱۰۴ گرم', '۱۰۵ گرم', '۱۱۰ گرم']",C,طبق قانون بقای جرم، جرم اولیه و نهایی برابر است، چون گاز تولیدی در ظرف محبوس می‌شود.,B,0.9099708199501038,A,0.6965489983558655,False,False,False,False,[0.06540509 0.9099708  0.0100302  0.01459385],[0.696549   0.29264218 0.00197181 0.00883703],0.6024880409240723,0.0100302,0.00197181,-0.0080583899999999,0.6832756400108337,0.5693466663360596,0.6211300492286682,0.6832756400108337,0.5693466663360596,0.6211300492286682
163,گیاهان بلند بر گیاهان کوتاه غالب هستند. نتیجه چه خواهد بود اگر دو گیاه کوتاه به هم جفت شوند؟,"['همه گیاهان بلند', 'همه گیاهان کوتاه', 'نصف گیاهان بلند، نصف گیاهان کوتاه', '۱/۴ گیاهان بلند، ۱/۳ گیاهان کوتاه']",B,تلاقی دو گیاه کوتاه، فرزندان هموزیگوت مغلوب و کوتاه تولید می‌کند.,B,0.5936473608016968,B,0.8007799983024597,True,True,True,True,[0.36006534 0.59364736 0.00833664 0.03795061],[0.10837378 0.80078    0.07448415 0.016362  ],0.797359049320221,0.59364736,0.80078,0.2071326400000001,0.7560484409332275,0.5920528769493103,0.6640756726264954,0.7560484409332275,0.5920528769493103,0.6640756726264954
164,در مقایسه با خورشید، یک ستارهٔ قرمز احتمالاً دارای چه چیزی بیشتری است؟,"['حجم.', 'ش velocidade چرخش.', 'دمای سطح.', 'تعداد سیارات در حال گردش.']",A,ستاره‌های سرخ به دلیل گسترش در مراحل پایانی عمر، حجم بسیار بیشتری دارند.,C,0.6881014108657837,A,0.990067720413208,False,True,True,True,[0.15293759 0.15293759 0.6881014  0.00602342],[9.9006772e-01 8.5490504e-03 9.0106326e-04 4.8230443e-04],0.8098561763763428,0.15293759,0.99006772,0.83713013,0.8462978005409241,0.6687175631523132,0.7471002340316772,0.8462978005409241,0.6687175631523132,0.7471002340316772
