index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
244,سوال: بسیاری از خانه‌ها در دامنه‌های تپه‌ها ساخته می‌شوند. کدام یک از این اقدامات بهترین روش برای جلوگیری از سرنگونی خانه‌ها به سمت پایین تپه پس از بارش‌های شدید است؟,"['A) افزایش شیب تپه', 'B) پاشیدن علف\u200cکش\u200cها بر روی تپه', 'C) اضافه کردن گیاهان به تپه', 'D) حذف چمن از تپه']",C,اضافه کردن گیاهان به دامنه تپه باعث تقویت خاک و جلوگیری از لغزش آن می‌شود. ریشه‌های گیاهان به خاک نفوذ کرده و آن را محکم نگه می‌دارند. این کار به ویژه پس از بارندگی‌های شدید که خاک اشباع از آب می‌شود، بسیار مؤثر است.,A,0.9207337498664856,C,0.952164590358734,False,True,True,True,[0.92073375 0.04597513 0.00540582 0.02788533],[0.03296534 0.013742   0.9521646  0.00112801],0.00540582,0.9521646,0.94675878
245,سؤال: شما نیاز دارید محصولات را از بوستون به اروپا منتقل کنید. گزینه‌های شما چیست؟,"['الف) کشتی یا هواپیما', 'ب) کامیون یا کشتی', 'ج) کامیون یا هواپیما', 'د) تونل یا کشتی']",A,برای جابجایی محصولات از بوستون به اروپا، دو گزینه اصلی وجود دارد: استفاده از کشتی برای حمل و نقل دریایی یا هواپیما برای حمل و نقل هوایی. هر دو گزینه برای انتقال کالا در مسافت‌های طولانی بین قاره‌ای مناسب هستند. با توجه به اینکه بوستون به اروپا فاصله زیادی دارد و از اقیانوس اطلس عبور می‌کند، این دو گزینه از نظر منطقی و عملیاتی مناسب هستند.,C,0.8042662739753723,A,0.996107280254364,False,True,True,True,[1.5961154e-01 3.5614144e-02 8.0426627e-01 5.0800852e-04],[9.9610728e-01 1.9005365e-03 1.9005365e-03 9.1710921e-05],0.15961154,0.99610728,0.83649574
246,زمانی که باران می‌بارد، برخی از حیوانات ___ .,"['برای فصل به خواب زمستانی می\u200cروند', 'به مناطق گرم\u200cتر مهاجرت می\u200cکنند', 'پوشش بدنی خود را تغییر می\u200cدهند', 'برای یافتن پناهگاه حرکت می\u200cکنند']",D,هنگام بارندگی، برخی از حیوانات به دنبال سرپناه می‌روند تا از شرایط نامساعد جوی در امان باشند. این رفتار به آنها کمک می‌کند تا از خطر آسیب‌های ناشی از باران و سیلاب احتمالی جلوگیری کنند. جستجوی سرپناه یک واکنش طبیعی در برابر تغییرات آب و هوایی است.,C,0.3942759931087494,D,0.9919368028640748,False,True,True,True,[0.18624279 0.02520522 0.394276   0.394276  ],[5.9911562e-03 1.5148014e-03 5.5726437e-04 9.9193680e-01],0.394276,0.9919368,0.5976607999999999
247,دو گیاه یکسان ۳ متر فاصله از یکدیگر کاشته شده‌اند. یک گیاه در حال گل‌دهی است، اما دیگری این‌گونه نیست. یک دانش‌آموز نتیجه‌گیری می‌کند که گیاهان در حال دریافت مقدار نابرابری از آب هستند. توضیح ممکن دیگر اینکه گیاه دیگر در حال گل‌دهی نیست این است که گیاهان,"['بیش از حد به یکدیگر نزدیک هستند.', 'مقدار متفاوتی از نور خورشید دریافت می\u200cکنند.', 'در خاک با محتوای بالای هوموس قرار دارند.', 'مقدار متفاوتی از دی\u200cاکسید کربن دریافت می\u200cکنند.']",B,یکی از عوامل مؤثر در گلدهی گیاهان، میزان نور دریافتی آن‌هاست. گیاهان مختلف نیازهای نوری متفاوتی برای گلدهی دارند. اگر دو گیاه مشابه در شرایط نوری متفاوت قرار داشته باشند، ممکن است یکی از آن‌ها گلدهی داشته باشد و دیگری نداشته باشد. بنابراین، تفاوت در میزان نور دریافتی می‌تواند دلیل عدم گلدهی یکی از گیاهان باشد.,B,0.957726240158081,B,0.9953731894493104,True,True,True,True,[0.02894908 0.95772624 0.00829405 0.0050306 ],[3.6109723e-03 9.9537319e-01 8.0571685e-04 2.1018380e-04],0.95772624,0.99537319,0.03764695000000007
248,باران اسیدی چگونه احتمالاً بر جنگل‌ها تأثیر می‌گذارد؟,"['لایهٔ سطحی خاک تمام مواد مغذی خود را از دست می\u200cدهد.', 'گیاهان شروع به رشد ریشه\u200cهای عمیق\u200cتری می\u200cکنند.', 'حیوانات منابع غذای بیشتری دارند.', 'درختان با گذشت زمان کمتر سالم می\u200cشوند.']",D,باران اسیدی می‌تواند با تأثیر بر خاک و کاهش کیفیت آن، باعث کاهش سلامت درختان و سایر گیاهان جنگلی شود. این پدیده می‌تواند به دلیل تغییر pH خاک و آزادسازی یون‌های سمی برای گیاهان رخ دهد. در نتیجه، درختان ضعیف‌تر شده و توانایی مقاومت در برابر بیماری‌ها و تغییرات محیطی را از دست می‌دهند.,A,0.5843119025230408,D,0.9174211025238036,False,True,True,True,[0.5843119  0.40002564 0.00348804 0.01217447],[0.05957235 0.02191544 0.00109111 0.9174211 ],0.01217447,0.9174211,0.9052466299999999
249,دو لایه سنگ رسوبی در کنار یک تپه نمایان است. تنها یکی از لایه‌ها دارای فسیل است. عدم وجود فسیل در یکی از لایه‌های سنگ رسوبی احتمالاً به دلیل چیست؟,"['تغییر محیط\u200cها.', 'فعالیت\u200cهای آتشفشانی.', 'تغییر نرخ فرسایش.', 'تبخیر آب دریا.']",A,عدم وجود فسیل در یک لایه از سنگ‌های رسوبی می‌تواند به دلیل تغییر شرایط محیطی در زمان تشکیل آن لایه باشد. تغییر محیط می‌تواند باعث عدم وجود موجودات زنده‌ای شود که معمولاً فسیل می‌شوند. این تغییر می‌تواند ناشی از تغییر در شرایط آب و هوایی، شوری آب، یا سایر عوامل محیطی باشد.,A,0.7126262784004211,A,0.984500288963318,True,True,True,True,[0.7126263  0.261649   0.00691845 0.01880629],[9.8450029e-01 1.4264289e-02 4.3074423e-04 8.0473616e-04],0.7126263,0.98450029,0.2718739899999999
250,کدام جفت عنصر دارای مشابه‌ترین خواص است؟,"['لیتیوم و برم', 'ید و کلسیم', 'پتاسیم و هلیوم', 'نیتروژن و فسفر']",D,عناصر نیتروژن (N) و فسفر (P) هر دو در گروه ۱۵ جدول تناوبی قرار دارند و به دلیل شباهت در ساختار الکترونی، خواص شیمیایی مشابهی دارند.,A,0.7588633298873901,D,0.9244943857192992,False,True,True,True,[0.75886333 0.02309542 0.02617054 0.1918707 ],[7.5296558e-02 1.6471055e-04 4.4331246e-05 9.2449439e-01],0.1918707,0.92449439,0.73262369
251,کدام یک بهترین تعیین کننده تعداد گرگ‌هایی است که می‌توانند در یک منطقه زندگی کنند؟,"['میزان برف در آن منطقه در هر سال', 'تعداد پرندگانی که در آن منطقه زندگی می\u200cکنند', 'تعداد درختان در آن منطقه', 'میزان غذاهای موجود در آن منطقه']",D,تعداد گرگ‌هایی که می‌توانند در یک منطقه زندگی کنند به عوامل مختلفی بستگی دارد، اما مهم‌ترین عامل، در دسترس بودن غذا است. زیرا گرگ‌ها برای بقا به شکار و تغذیه نیاز دارند. بنابراین، مقدار غذای موجود در منطقه تعیین‌کننده ظرفیت زیستی آن برای گرگ‌ها است.,A,0.3191958367824554,D,0.9966896772384644,False,True,True,True,[0.31919584 0.28168935 0.28168935 0.11742559],[2.7777101e-03 3.7592222e-04 1.5670770e-04 9.9668968e-01],0.11742559,0.99668968,0.87926409
252,یک بلوک یخ بر روی یک پیاده‌رو داغ قرار می‌گیرد. یخ ذوب می‌شود زیرا,"['انرژی از یخ به پیاده\u200cرو منتقل می\u200cشود.', 'انرژی از پیاده\u200cرو به یخ منتقل می\u200cشود.', 'جریان\u200cهای همرفت بین یخ و پیاده\u200cرو وجود دارد.', 'تابش بین یخ و پیاده\u200cرو وجود دارد.']",B,یخ به دلیل دریافت انرژی از محیط اطراف خود، که در این مورد سنگفرش داغ است، ذوب می‌شود. انرژی گرمایی از سنگفرش داغ به یخ منتقل می‌شود و باعث تغییر حالت یخ از جامد به مایع می‌گردد. این فرآیند به دلیل اختلاف دمای بین یخ و سنگفرش رخ می‌دهد.,B,0.7669192552566528,B,0.9574567675590516,True,True,True,True,[0.10419746 0.76691926 0.01081207 0.11807119],[0.0094602  0.95745677 0.02571548 0.00736761],0.76691926,0.95745677,0.19053750999999997
253,کدام عامل بیشترین تغییر را در یک زمین پوشیده از چمن در طول زمان ایجاد می‌کند؟,"['زمان روز', 'مقدار بارش\u200cهای سالانه', 'تعداد پرندگانی که در آنجا ج nesting می\u200cکنند', 'مهاجرت فصلی حیوانات']",B,میزان بارش سالانه تأثیر بسیار زیادی بر روی پوشش گیاهی و تغییرات یک زمین علفی در طول زمان دارد. تغییرات در میزان بارش سالانه می‌تواند باعث تغییر در نوع و تراکم گیاهان و در نتیجه تغییر در اکوسیستم آن منطقه شود.,B,0.7957130074501038,B,0.9987616539001464,True,True,True,True,[0.13881537 0.795713   0.0144042  0.05106732],[6.7154696e-04 9.9876165e-01 1.5950638e-04 4.0731384e-04],0.795713,0.99876165,0.20304864999999994
254,دانش‌آموزان باید از اطلاعات موجود در جدول چه نتیجه‌گیری کنند؟,"['چیزهای شبیه گیاه بیشتر هستند.', 'چیزهای شبیه حیوان بیشتر هستند.', 'چیزهای شبیه گیاه نمی\u200cتوانند به تنهایی حرکت کنند.', 'چیزهای شبیه حیوان، چیزهای شبیه گیاه را می\u200cخورند.']",A,گیاهان معمولاً توانایی حرکت ندارند و این یک ویژگی اساسی آن‌ها است.,A,0.6685104966163635,C,0.895858645439148,True,False,False,False,[0.6685105  0.21534461 0.05444764 0.06169726],[0.08332784 0.01859295 0.89585865 0.00222061],0.6685105,0.08332784,-0.58518266
