index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
226,پیش‌بینی‌های آب و هوایی امروز به خاطر چه چیزی دقیق‌تر از گذشته است؟,"['گرمایش جهانی', 'کنترل کیفیت هوا', 'تکتونیک صفحه\u200cای', 'استفاده از تصاویر فضایی']",D,داده‌های دقیق از فضا امکان تحلیل بهتر جو و بهبود پیش‌بینی‌ها را فراهم کرده است.,A,0.4676081538200378,D,0.9583777785301208,False,True,True,True,[0.46760815 0.05628585 0.00849789 0.46760815],[0.03687116 0.00267094 0.00208013 0.9583778 ],0.7103476524353027,0.46760815,0.9583778,0.4907696499999999,0.73732990026474,0.562160849571228,0.6379391551017761,0.7413773536682129,0.5654369592666626,0.6415634751319885
227,میلیون‌ها نفر در سرتاسر جهان به سرطان مبتلا هستند. آیا سرطان یک بیماری همه‌گیر است؟,"['خیر، زیرا سرطان مسری نیست.', 'خیر، زیرا سرطان همیشه کشنده نیست.', 'بله، زیرا میلیون\u200cها نفر به سرطان مبتلا هستند.', 'بله، زیرا مردم در سرتاسر جهان به سرطان مبتلا هستند.']",A,سرطان مسری نیست و تنها شیوع گسترده آن را همه‌گیر نمی‌کند.,A,0.899599015712738,A,0.9970110654830932,True,True,True,True,[0.899599   0.01894609 0.05070236 0.03075254],[9.9701107e-01 7.0322800e-04 1.4887338e-03 7.9686177e-04],0.6440746188163757,0.899599,0.99701107,0.0974120699999999,0.6932013034820557,0.468375563621521,0.5590306520462036,0.6932013034820557,0.468375563621521,0.5590306520462036
228,کدامیک از موارد زیر بهترین توضیح را درباره چگونگی انتقال آب توسط ساقه‌ها به سایر بخش‌های گیاه ارائه می‌دهد؟,"['از طریق یک ماده شیمیایی به نام کلروفیل', 'با استفاده از فتوسنتز', 'از طریق یک سیستم لوله\u200cها', 'با تبدیل آب به غذا']",C,آب از طریق لوله‌های ویژه در ساقه به بخش‌های دیگر گیاه منتقل می‌شود.,B,0.8205555081367493,C,0.9920763969421388,False,True,True,True,[0.08631717 0.8205555  0.04077334 0.052354  ],[6.7369859e-03 6.6705194e-04 9.9207640e-01 5.1950052e-04],0.7064230442047119,0.04077334,0.9920764,0.95130306,0.7850433588027954,0.6117864847183228,0.6876698732376099,0.7850433588027954,0.6117864847183228,0.6876698732376099
229,یک شرکت دارویی نتایج یک آزمایش محدود در مورد ارزش حفاظتی یک ترکیب شیمیایی در برابر دوزهای بالا از پرتوهای UV بر روی سلول‌های پوست را منتشر کرده است. بعداً مشخص شد که نتایج قابل بازتولید نیستند. چه اقداماتی می‌توانستند محققان شرکت انجام دهند تا از انتشار نتایج اشتباه جلوگیری کنند؟,"['عده\u200cای آزمایش\u200cهای متعدد انجام دهند.', 'فقط از سطوح پایین تابش استفاده کنند.', 'از طول موج\u200cهای مختلف تابش استفاده کنند.', 'قبل از تشکیل فرضیه، به نتایج آزمایش\u200cهای مشابه نگاهی بیندازند.']",A,تکرار آزمایش‌ها برای اطمینان از صحت نتایج ضروری است و از انتشار یافته‌های نادرست جلوگیری می‌کند.,A,0.5211475491523743,A,0.4887681901454925,True,True,True,False,[0.52114755 0.00829297 0.01064839 0.4599111 ],[0.4887682  0.01365032 0.00881331 0.4887682 ],0.7214046716690063,0.52114755,0.4887682,-0.03237935,0.8020128011703491,0.563971996307373,0.6622515320777893,0.8020128011703491,0.5639719367027283,0.6622515320777893
230,پرهای زرد پای طلایی نر هر بهار به رنگ‌های درخشانی تبدیل می‌شوند. کدام گزینه بهترین توصیف کننده دلیل تغییر رنگ پرها در هر سال است؟,"['جهش ژنتیکی', 'رفتار آموخته شده', 'adaption رفتاری', 'adaption فیزیکی']",D,این تغییر فصلی یک سازگاری طبیعی برای جذب جفت است و ناشی از فرآیندهای فیزیولوژیکی درونی می‌باشد.,C,0.7153294086456299,D,0.9368520379066468,False,True,True,True,[0.23223345 0.01682294 0.7153294  0.03561415],[0.05285357 0.00302875 0.0072656  0.93685204],0.6416126489639282,0.03561415,0.93685204,0.90123789,0.7288497686386108,0.5542246103286743,0.629654049873352,0.7280420064926147,0.5547258257865906,0.6296754479408264
231,توالی کدام یک از تغییرات انرژی بعد از روشن شدن یک چراغ قوه با باتری رخ می‌دهد؟,"['برقی -> نوری -> شیمیایی', 'برقی -> شیمیایی -> نوری', 'شیمیایی -> نوری -> برقی', 'شیمیایی -> برقی -> نوری']",D,انرژی شیمیایی باتری ابتدا به انرژی الکتریکی و سپس به انرژی نوری تبدیل می‌شود.,A,0.5466046929359436,D,0.8274549245834351,False,True,True,True,[0.5466047  0.42569616 0.00368299 0.02401613],[0.03656948 0.09940615 0.03656948 0.8274549 ],0.7651708722114563,0.02401613,0.8274549,0.80343877,0.8083086609840393,0.6067039966583252,0.6931445002555847,0.8083086609840393,0.6067039966583252,0.6931445002555847
232,یک جنگل بارانی گرمسیری شامل درختان بلند زیادی است. گیاهان کوچکتر با برگ‌های بزرگ در پای درختان بلند رشد می‌کنند. برگ‌های بزرگ احتمالاً سازگاری این گیاه به دلیل کدام شرایط است؟,"['کمبود نور خورشید', 'کمبود اکسیژن', 'کمبود آب', 'کمبود غذا']",A,به دلیل سایه‌بان متراکم درختان بلند، نور کمی به گیاهان زیرین می‌رسد و برگ‌های بزرگ برای جذب بهتر نور تکامل یافته‌اند.,C,0.9272935390472412,A,0.9998652935028076,False,True,True,True,[0.06691103 0.00202054 0.92729354 0.00377486],[9.9986529e-01 1.0910699e-04 7.9036836e-06 1.7811228e-05],0.7222434878349304,0.06691103,0.99986529,0.93295426,0.7047057151794434,0.5764080882072449,0.6341326832771301,0.7064217925071716,0.5754173994064331,0.6342253088951111
233,کدام تغییر در سیم یک مدار الکتریکی که به درستی کار می‌کند رخ خواهد داد؟,"['الف) سیم گرم\u200cتر خواهد شد.', 'ب) سیم بخشی از جرم خود را از دست خواهد داد.', 'ج) سیم یک میدان الکتریکی تشکیل خواهد داد.', 'د) سیم یک ساختار بلوری جدید توسعه خواهد داد.']",A,عبور جریان الکتریکی از سیم به طور طبیعی باعث ایجاد میدان الکتریکی در اطراف آن می‌شود.,B,0.6411353349685669,C,0.8625127077102661,False,False,False,False,[0.14417863 0.64113533 0.1272372  0.08744877],[0.1167284  0.01230308 0.8625127  0.00845578],0.7532316446304321,0.14417863,0.1167284,-0.02745023,0.7469940185546875,0.6197144985198975,0.6774275898933411,0.7469940185546875,0.6197144985198975,0.6774275898933411
234,یک میان‌وعده شامل بادام‌زمینی، دانه‌های آفتابگردان، کشمش، بادام و تکه‌های شکلات است. کدام بیان توجیه می‌کند که این یک مخلوط است؟,"['این از بیش از یک ماده تشکیل شده است.', 'فصل جدا سازی مواد غیرممکن است.', 'اجزاء خواص اصلی خود را حفظ می\u200cکنند.', 'اجزاء با یکدیگر ترکیب شیمیایی می\u200cشوند.']",C,هر ماده ویژگی‌های خود را نگه می‌دارد و بدون واکنش شیمیایی قابل جداسازی است.,A,0.9978112578392028,A,0.9781002402305604,False,False,False,False,[9.9781126e-01 1.1820886e-03 2.8968329e-04 7.1697298e-04],[9.7810024e-01 5.1728543e-03 1.5933514e-02 7.9328293e-04],0.5697355270385742,0.00028968329,0.015933514,0.01564383071,0.6455591917037964,0.4962127208709717,0.561118483543396,0.6455591917037964,0.4962127208709717,0.561118483543396
235,سوال: کدام عبارت توضیح می‌دهد که چگونه عضلات کار می‌کنند تا به یک فرد اجازه دهند از حالت جمع شده، بازوی خود را با راست کردن آرنج، به جلو بکشند؟,"['الف) هم بایسپس و هم تریسپس منقبض می\u200cشوند.', 'ب) هم بایسپس و هم تریسپس شل می\u200cشوند.', 'پ) تریسپس منقبض می\u200cشود و بایسپس شل می\u200cشود.', 'ت) بایسپس منقبض می\u200cشود و تریسپس شل می\u200cشود.']",C,برای باز کردن آرنج، عضله سه‌سر منقبض و عضله دو سر شل می‌شود تا حرکت ممکن گردد.,C,0.6712300777435303,C,0.8267723917961121,True,True,True,True,[0.2798103  0.01554108 0.6712301  0.03341858],[0.08714116 0.00918461 0.8267724  0.07690182],0.7996047139167786,0.6712301,0.8267724,0.1555422999999999,0.8141272664070129,0.6264661550521851,0.7080736756324768,0.8141272664070129,0.6264660954475403,0.7080736756324768
236,کدام ویژگی می‌تواند توسط یک فرزند انسانی به ارث برسد؟,"['زخم صورت', 'چشمان آبی', 'موهای بلند', 'پا شکسته']",B,ویژگی‌های ژنتیکی از والدین به فرزند منتقل می‌شوند و رنگ چشم یکی از این صفات ارثی است.,B,0.9235552549362184,B,0.9971724152565002,True,True,True,True,[0.05921414 0.92355525 0.01300762 0.00422296],[2.43342249e-03 9.97172415e-01 2.73022422e-04 1.21152974e-04],0.7945224046707153,0.92355525,0.997172415,0.0736171649999999,0.7827510237693787,0.5981683731079102,0.678123414516449,0.7827509641647339,0.5981683731079102,0.678123414516449
237,متداول‌ترین عنصر در ستاره‌ای مانند خورشید چیست؟,"['هلیوم', 'اکسیژن', 'نیتروژن', 'هیدروژن']",D,خورشید عمدتاً از [MASK] تشکیل شده که سوخت اصلی آن است و بیشترین جرم را دارد.,A,0.9455616474151612,A,0.9569050073623656,False,False,False,False,[9.4556165e-01 6.6433870e-04 1.6797114e-04 5.3606048e-02],[9.5690501e-01 6.4214796e-04 1.6236043e-04 4.2290542e-02],0.6716899275779724,0.053606048,0.042290542,-0.011315506,0.7446499466896057,0.6322373151779175,0.6838547587394714,0.7288392782211304,0.6211144328117371,0.6706787347793579
238,در فصل تولید مثل پاییز، شکم یک ماهی قزل آلا نهر به رنگ نارنجی روشن در می‌آید. شکم نارنجی رنگ کمی استتار می‌کند و به جذب ماده‌ها کمک می‌کند. این ویژگی در ماهی قزل آلا نهر تکامل یافته است زیرا، نسبت به ماهی‌های نر با شکم‌های کمرنگ، ماهی‌های نر با شکم‌های نارنجی روشن بیشتر احتمال دارد که,"['در زیستگاه\u200cهای خوب زندگی کنند.', 'توسط شکارچیان خورده شوند.', 'با گونه\u200cهای دیگر ماهی جفت\u200cگیری کنند.', 'تخم\u200cها را بارور کرده و نسل جدیدی تولید کنند.']",D,این رنگ نشان‌دهنده سلامت است و شانس جذب جفت و تولیدمثل موفق را افزایش می‌دهد.,A,0.7761438488960266,D,0.8070434331893921,False,True,True,True,[0.77614385 0.01109274 0.01613984 0.19662355],[0.17867437 0.01008012 0.00420202 0.80704343],0.5789597034454346,0.19662355,0.80704343,0.61041988,0.7078294157981873,0.5257706642150879,0.6033656001091003,0.7078294157981873,0.5257706642150879,0.6033656001091003
239,مرس‌ها (موش‌ها) چگونه از رفتار آموخته‌شده برای محافظت از خود استفاده می‌کنند؟,"['آنها موهای توخالی دارند تا در زمستان گرم بمانند.', 'آنها در برکه\u200cای از آب گل\u200cآلود غلت می\u200cزنند تا از نیش مگس\u200cها جلوگیری کنند.', 'آنها شنوایی تیزی دارند تا خطر را در جنگل احساس کنند.', 'آنها از سم\u200cهای پهن خود برای جلوگیری از فرو رفتن در برف عمیق استفاده می\u200cکنند.']",B,آنها با غلتیدن در گل، لایه‌ای محافظتی در برابر حشرات ایجاد می‌کنند که رفتاری آموخته‌شده است.,B,0.7380838990211487,B,0.980066418647766,True,True,True,True,[0.14647724 0.7380839  0.03703524 0.07840361],[0.01568735 0.9800664  0.00212305 0.00212305],0.7246524095535278,0.7380839,0.9800664,0.2419825,0.7608227729797363,0.599055290222168,0.6703172922134399,0.7608227729797363,0.599055290222168,0.6703172922134399
240,بسیاری از عوامل بر سلامت انسان تأثیر می‌گذارند. کدام عبارت بهترین توصیف‌کننده رژیم غذایی و ورزش برای اکثر بزرگسالان است؟,"['انتخاب سبک زندگی', 'عامل محیطی', 'گرایش ژنتیکی', 'رفتار تجویز شده پزشکی']",A,این موارد به انتخاب شخصی بستگی دارند و بخشی از شیوه زندگی هستند که قابل کنترل است.,A,0.3940619528293609,A,0.9063844680786132,True,True,True,True,[0.39406195 0.11290064 0.18614168 0.30689576],[0.90638447 0.0164076  0.00251619 0.07469176],0.6752283573150635,0.39406195,0.90638447,0.51232252,0.7182522416114807,0.5537137985229492,0.6253408789634705,0.7181505560874939,0.5559756755828857,0.6267420053482056
241,در تابستان، پوست روباه Arctic خاکستری تیره یا قهوه‌ای است. در زمستان، پوست آن سفید است. تغییر در رنگ به روباه این امکان را می‌دهد که,"['در زمستان خشک بماند.', 'در هر زمان غذا پیدا کند.', 'در تابستان گرم بماند.', 'با محیط اطراف خود ادغام شود.']",D,تغییر رنگ پوست با محیط‌های فصلی هماهنگ می‌شود تا استتار بهتر برای شکار و فرار از خطر فراهم شود.,D,0.9557602405548096,D,0.9677849411964417,True,True,True,True,[0.0420342  0.00110281 0.00110281 0.95576024],[2.9053837e-02 2.4224406e-03 7.3880260e-04 9.6778494e-01],0.8300262689590454,0.95576024,0.96778494,0.0120247,0.6947899460792542,0.5409256815910339,0.6082786917686462,0.6947899460792542,0.5409256815910339,0.6082786917686462
