index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
753,سؤال: کدام ذره همیشه دارای جرم یک واحد جرم اتمی (amu) و بدون بار است؟,"['الف) نوترون', 'ب) پروتون', 'ج) الکترون', 'د) اتم']",A,ذره‌ای با جرم ثابت و بار صفر,A,0.6310580968856812,A,0.9059621691703796,True,True,True,True,[0.6310581  0.23124821 0.01294461 0.12474906],[0.90596217 0.04492935 0.00417908 0.04492935],0.5371564626693726,0.6310581,0.90596217,0.27490407,0.6312339305877686,0.4703027009963989,0.5390125513076782,0.631233811378479,0.4703027009963989,0.5390124917030334
754,کشاورزی آبی به پرورش گیاهان و حیوانات آب شیرین و دریایی برای غذا اطلاق می‌شود. یک شرکت پرورش ماهی چگونه می‌تواند بهتر از همه، مدیریت خوبی از منابع طبیعی را نشان دهد؟,"['آن\u200cها ماهی را با حداقل آلودگی ممکن پرورش می\u200cدهند.', 'آن\u200cها ماهی را به صرفه\u200cترین شیوه ممکن پرورش می\u200cدهند.', 'آن\u200cها ماهی را از بیشترین گونه ممکن پرورش می\u200cدهند.', 'آن\u200cها ماهی را به گونه\u200cای پرورش می\u200cدهند که از نظر طعم بهترین باشد.']",A,آنها با به حداقل رساندن آلودگی، منابع طبیعی را حفظ می‌کنند.,A,0.8917195200920105,A,0.9805235266685486,True,True,True,True,[0.8917195  0.08245827 0.02362469 0.00219744],[9.8052353e-01 1.7680487e-02 1.4513028e-03 3.4471464e-04],0.5484061241149902,0.8917195,0.98052353,0.08880403,0.746626615524292,0.4937911927700043,0.5944410562515259,0.746626615524292,0.4937911927700043,0.5944410562515259
755,یک جامعه کوچک در حال ساخت اولین تصفیه‌خانه آب خود است، اما محدودیت‌هایی در زمین و بودجه دارد. یکی از اعضای شورا پیشنهاد می‌دهد که هزینه‌ها و نیاز به زمین را با حذف استخر هوادهی کاهش دهند. سرپرست تصفیه‌خانه توضیح می‌دهد که هوادهی یک مرحله ضروری در تصفیه آب آشامیدنی است. مهم‌ترین دلیلی که شهر باید استخر هوادهی را در تصفیه‌خانه آب خود در نظر بگیرد چیست؟,"['الف) هوادهی باکتری\u200cهای بی\u200cهوازی را از بین می\u200cبرد.', 'ب) هوادهی گازهای حل\u200cشده را حذف می\u200cکند.', 'ج) هوادهی یون\u200cهای فلز حل\u200cشده را اکسید می\u200cکند.', 'د) هوادهی برخی از حلال\u200cها و مواد شیمیایی را حذف می\u200cکند.']",A,استخر هوادهی برای حذف گازهای محلول در آب ضروری است.,A,0.9161416292190552,B,0.9426512122154236,True,False,False,False,[0.9161416  0.02184218 0.02184218 0.04017391],[0.04729993 0.9426512  0.00439958 0.00564917],0.6647360920906067,0.9161416,0.04729993,-0.86884167,0.8502865433692932,0.6133197546005249,0.712619960308075,0.8502865433692932,0.6133197546005249,0.712619960308075
756,مفهوم جابجایی قاره‌ها، که قاره‌ها در بالای بستر اقیانوس‌ها جابجا می‌شوند، توسط آلفرد وگنر در سال ۱۹۱۵ مطرح شد. این مفهوم در دهه ۱۹۶۰ با نظریه تکتونیک صفحه‌ها جایگزین شد. تغییرات از مفهوم جابجایی قاره‌ها به نظریه تکتونیک صفحه‌ها به کدام یک از موارد زیر نیاز داشت؟,"['زلزله\u200cهای قوی که در امتداد مناطق گسلی رخ می\u200cدهند', 'اطلاعات و ایده\u200cها که میان دانشمندان به اشتراک گذاشته شود', 'یک قانون علمی که توسط کنگره تصویب شود', 'معلمانی که شروع به تدریس نظریه جدید می\u200cکنند']",B,تبادل اطلاعات میان دانشمندان باعث پیشرفت نظریه تکتونیک صفحات شد.,B,0.6957416534423828,B,0.9970796704292296,True,True,True,True,[0.2911634  0.69574165 0.00988553 0.00320936],[2.8336041e-03 9.9707967e-01 5.8809575e-05 2.7779677e-05],0.7283596396446228,0.69574165,0.99707967,0.30133802,0.6855274438858032,0.45124101638793945,0.5442411303520203,0.6865449547767639,0.4504641890525818,0.5439954996109009
757,به دلیل افزایش دمای متوسط جو، یخچال‌های قطبی با سرعت بیشتری ذوب می‌شوند تا اینکه تشکیل شوند. کدام یک از این گزینه‌ها نتیجه ادامه ذوب یخ‌های قطبی خواهد بود؟,"['منبع عمده\u200cای از آب شیرین کاهش خواهد یافت.', 'حیات گیاهی به دلیل افزایش سطح دریا افزایش خواهد یافت.', 'جریان آب منجر به افزایش شوری اقیانوس خواهد شد.', 'دمای اقیانوس با افزودن آب سرد کاهش خواهد یافت.']",A,افزایش دمای جو باعث ذوب سریع‌تر یخ‌های قطبی و کاهش ذخایر آب شیرین می‌شود.,C,0.5095495581626892,C,0.7040005326271057,False,False,False,False,[0.39529046 0.05349675 0.50954956 0.04166331],[0.2285555  0.03971699 0.70400053 0.02772693],0.9011926054954528,0.39529046,0.2285555,-0.16673496,0.7407774925231934,0.5749183297157288,0.6473937034606934,0.7407774925231934,0.5749183893203735,0.6473937034606934
758,کدام مقایسه از اکوسیستم‌ها صحیح است؟,"['توندراها از مراتع گرم\u200cتر هستند.', 'مراتع بیشتر از بیابان\u200cها باران می\u200cبارند.', 'بیابان\u200cها بیشتر از جنگل\u200cهای بارانی گیاه دارند.', 'جنگل\u200cهای بارانی سنگی\u200cتر از توندراها هستند.']",B,مراتع معمولاً بارش بیشتری نسبت به بیابان‌ها دارند زیرا در مناطق با آب و هوای مرطوب‌تر قرار دارند.,A,0.5339961051940918,B,0.8670998215675354,False,True,True,True,[0.5339961  0.11961698 0.0931578  0.25322914],[0.1168917  0.8670998  0.01087262 0.00513586],0.7848972082138062,0.11961698,0.8670998,0.74748282,0.8259047865867615,0.6338332891464233,0.7172327637672424,0.8272683620452881,0.6370662450790405,0.719814658164978
759,کدامیک از این بیانات در مورد خورشید دقیق‌تر است؟,"['دارای منبع انرژی نامحدود است.', 'نزدیک به پایان چرخه حیات خود است.', 'در زمینه مصرف انرژی در دوران نوزادی به سر می برد.', 'تقریباً نیمی از انرژی قابل مصرف خود را مصرف کرده است.']",D,خورشید در میانه‌ی چرخه‌ی عمر خود قرار دارد و نیمی از انرژی خود را مصرف کرده است.,D,0.8440439105033875,B,0.6049802899360657,True,False,False,False,[0.08948436 0.06150164 0.00497009 0.8440439 ],[0.02658098 0.6049803  0.0014996  0.3669391 ],0.7441449165344238,0.8440439,0.3669391,-0.4771047999999999,0.7977200746536255,0.6904252767562866,0.7402047514915466,0.8011031746864319,0.713798999786377,0.7549354434013367
760,اگر یک کودک پای خود را به یک تکه فلز زنگ‌زده آسیب بزند، مهم است که درمان پزشکی انجام شود زیرا,"['فلز به پوست خورنده است.', 'پا مقادیر زیادی باکتری حمل می\u200cکند.', 'پا حساس\u200cترین قسمت بدن است.', 'فلز ممکن است آلوده باشد و باعث عفونت شود.']",D,فلز آلوده ممکن است باعث عفونت شود و نیاز به درمان پزشکی دارد.,D,0.5527326464653015,D,0.9507904052734376,True,True,True,True,[1.6496623e-02 4.3046862e-01 3.0214616e-04 5.5273265e-01],[2.8711382e-02 1.9733025e-02 7.6513243e-04 9.5079041e-01],0.6422419548034668,0.55273265,0.95079041,0.3980577599999999,0.8638553619384766,0.5831481218338013,0.6962742209434509,0.8666696548461914,0.5842008590698242,0.6979384422302246
761,کدام گروه فقط از موجودات زنده تشکیل شده است؟,"['خرگوش، دانه، پرنده', 'دانه، پرنده، باد', 'آتشفشان، شمع، خرگوش', 'باد، شمع، آتشفشان']",A,تنها موجودات زنده را شامل می‌شود.,D,0.7715117335319519,D,0.4243460297584533,False,False,False,False,[0.11831516 0.07176177 0.03841131 0.77151173],[0.29164848 0.20044687 0.08355869 0.42434603],0.6713590621948242,0.11831516,0.29164848,0.1733333199999999,0.7299128770828247,0.5005183815956116,0.5938320755958557,0.7393409013748169,0.5089771747589111,0.602903425693512
762,دو گل هر دو رز هستند. یک گل رز بزرگتر و عطر بیشتری نسبت به گل رز دیگر دارد. این تفاوت چه مزیتی ممکن است یکی از گل‌های رز را به دست آورد؟,"['گل رز بزرگتر، گلبرگ\u200cهای کمتری نسبت به گل رز کوچکتر خواهد داشت.', 'گل رز بزرگتر به راحتی بیشتر از گل رز کوچکتر زنبورها را جذب خواهد کرد.', 'گل رز کوچکتر، گرده بیشتری نسبت به گل رز بزرگتر خواهد داشت.', 'گل رز کوچکتر سریعتر از گل رز بزرگتر رشد خواهد کرد.']",B,گل رز بزرگتر و معطرتر زنبورها را بیشتر جذب می‌کند و تولید مثل بهتری دارد.,B,0.9757438898086548,B,0.9836685061454772,True,True,True,True,[2.2992160e-02 9.7574389e-01 7.8674848e-04 4.7718704e-04],[1.5961749e-02 9.8366851e-01 2.8335498e-04 8.6418382e-05],0.813922643661499,0.97574389,0.98366851,0.00792462,0.7269148826599121,0.5743355751037598,0.6416798233985901,0.7269148826599121,0.5743355751037598,0.6416798233985901
763,صدف‌ها، صدف‌های دریایی و صدف‌ماهی‌ها از پلانکتون‌های فیلتر شده از آب تغذیه می‌کنند. اگر مقدار پلانکتون در یک توده بزرگ آب به طور قابل توجهی کاهش یابد، بنابراین تأثیر این موضوع بر صدف‌ها، صدف‌های دریایی و صدف‌ماهی‌ها چه خواهد بود؟,"['آنها در تعداد افزایش خواهند یافت.', 'آنها منبع غذایی جدیدی پیدا خواهند کرد.', 'آنها شکار دیگر حیوانات خواهند شد.', 'آنها برای یک منبع غذایی محدود رقابت خواهند کرد.']",D,آن ها برای منبع غذایی محدود رقابت خواهند کرد.,D,0.7501068115234375,D,0.9690820574760436,True,True,True,True,[0.24352403 0.00449528 0.00187391 0.7501068 ],[2.8922809e-02 1.7369498e-03 2.5817455e-04 9.6908206e-01],0.6510530710220337,0.7501068,0.96908206,0.21897526,0.7980725765228271,0.495542049407959,0.6114317178726196,0.8005603551864624,0.4953542947769165,0.6120171546936035
764,اندی در نیم‌کره جنوبی زندگی می‌کند. او به احتمال زیاد در ماه اوت چه فصلی را تجربه می‌کند؟,"['بهار', 'تابستان', 'زمستان', 'پاییز']",C,چون آندی در نیمکره جنوبی زندگی می‌کند، در آگوست فصل [MASK] است.,C,0.7246053814888,B,0.5442821979522705,True,False,False,False,[0.09768236 0.12542664 0.7246054  0.0522856 ],[0.13654515 0.5442822  0.19867203 0.12050068],0.9298939108848572,0.7246054,0.19867203,-0.52593337,0.8026313781738281,0.6326493620872498,0.7075747847557068,0.7664560079574585,0.6050944924354553,0.6762832403182983
765,چگونه کج شدن محور زمین و چرخش آن بر آب و هوا تأثیر می‌گذارد؟,"['کج شدن زمین به زمین این امکان را می\u200cدهد که تمام اشعه\u200cهای خورشید را در حین چرخش جذب کند.', 'کج شدن زمین به برخی عرض\u200cهای جغرافیایی این امکان را می\u200cدهد که در حین چرخش زمین با سرعت بیشتری گرم شوند.', 'کج شدن زمین به زمین این امکان را می\u200cدهد که به اندازه کافی سریع بچرخد تا خنک\u200cشدن سطح در شب رخ دهد.', 'کج شدن زمین به انرژی اجازه می\u200cدهد تا در جو به طور یکنواخت توزیع شود در حالی که زمین در حال چرخش است.']",B,زاویه میل محور زمین باعث گرم شدن برخی عرض‌های جغرافیایی می‌شود.,B,0.9373969435691832,B,0.9582783579826356,True,True,True,True,[0.04644292 0.93739694 0.00563417 0.01052601],[0.03737484 0.95827836 0.00306791 0.0012789 ],0.8829485177993774,0.93739694,0.95827836,0.02088142,0.8396456241607666,0.5802983045578003,0.6862875819206238,0.8396455645561218,0.5802982449531555,0.686287522315979
766,وزن ماشین‌آلات سنگین خاک را متراکم می‌کند، به‌ویژه زمانی که مرطوب است. چرا کشاورزان از رانندگی با ماشین‌آلات خود بر روی زمین مرطوب اجتناب می‌کنند؟,"['خاک متراکم آب بیشتری جذب می\u200cکند.', 'گیاهان نمی\u200cتوانند زمانی که خاک متراکم باشد رشد کنند.', 'مواد معدنی زمانی که خاک متراکم شود از بین می\u200cروند.', 'خاک متراکم اسیدیته خاک را افزایش می\u200cدهد.']",B,خاک فشرده مانع رشد ریشه‌های گیاه می‌شود و تولید محصول را کاهش می‌دهد.,A,0.8504782319068909,B,0.717850387096405,False,True,True,True,[0.85047823 0.06981151 0.03736741 0.04234282],[0.26615363 0.7178504  0.00430197 0.01169397],0.769902229309082,0.06981151,0.7178504,0.64803889,0.7003098726272583,0.5191779732704163,0.5962920784950256,0.6996886730194092,0.5201468467712402,0.5967048406600952
