index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
172,کدام یک از این موارد تعیین می‌کند که آیا یک تخم بارور شده به یک وزغ، یک مار یا یک سوسمار تبدیل می‌شود؟,"['جنس تخم', 'سن تخم', 'اندازه تخم', 'ژن\u200cهای تخم']",D,[MASK] بارور شده تعیین می‌کنند که آیا موجود زنده ای به قورباغه، مار یا مارمولک تبدیل خواهد شد. جنسیت، سن یا [MASK] نقشی ندارند.,A,0.6309426426887512,D,0.6962569952011108,False,True,True,True,[0.63094264 0.2040385  0.00611348 0.15890534],[0.25414535 0.03958821 0.01000947 0.696257  ],0.734785258769989,0.15890534,0.696257,0.53735166,0.8608386516571045,0.6412362456321716,0.7349845170974731,0.8421057462692261,0.6160509586334229,0.7115559577941895
173,سؤالی: یک شخص یک ماهی بزرگ به نام هالیبوت را صید و اندازه‌گیری می‌کند. او فکر می‌کند که این هالیبوت از نظر اندازه بالاتر از میانگین است. برای کمک به حمایت از تفکر او، اندازه‌گیری چه چیزی بیشتر مفید خواهد بود؟,"['الف) انواع مختلف ماهی\u200cها.', 'ب) بسیاری از ماهی\u200cهای همان نوع.', 'ج) ماهی\u200cهای از همان محل.', 'د) ماهی\u200cها در فصل\u200cهای مختلف.']",B,برای تعیین اندازه بالای متوسط ماهی هالیبوت، باید تعداد زیادی از همین نوع ماهی را اندازه‌گیری کرد تا میانگین اندازه آن‌ها را به دست آورد و با ماهی مورد نظر مقایسه کرد.,B,0.8776739239692688,B,0.98654305934906,True,True,True,True,[0.01418628 0.8776739  0.02650346 0.0816364 ],[0.00361406 0.98654306 0.00219204 0.00765097],0.8750190734863281,0.8776739,0.98654306,0.10886916,0.7992128729820251,0.6620923280715942,0.7242193222045898,0.7992128729820251,0.6620923280715942,0.7242193222045898
174,در یک سلسله از واکنش‌های شیمیایی، X→Y→Z→A، X به Y تبدیل می‌شود، Y به Z تبدیل می‌شود و Z به A تبدیل می‌شود. کدام واژه فرآیند را توصیف می‌کند اگر تولید A با تبدیل X به Y تداخل داشته باشد؟,"['یک پاسخ مکمل', 'یک سیستم کنترل', 'بازخورد منفی', 'بازخورد مثبت']",C,تولید A مانع تبدیل X به Y می‌شود، که این نوع پاسخ را به عنوان [MASK] می‌شناسیم.,A,0.8090483546257019,C,0.6561427116394043,False,True,True,True,[0.80904835 0.0278468  0.02168711 0.14141771],[0.27352098 0.02280553 0.6561427  0.04753082],0.7803012132644653,0.02168711,0.6561427,0.63445559,0.8572618365287781,0.6172375082969666,0.7177136540412903,0.8330299258232117,0.5977212190628052,0.696025550365448
175,بسته‌های آلومینیومی می‌توانند ذوب شوند و به محصولات جدید تبدیل شوند. بازچرخانی آلومینیوم چگونه احتمالاً به نفع جوامع خواهد بود؟,"['افراد انرژی کمتری مصرف خواهند کرد.', 'افراد نوشیدنی بیشتری خواهند نوشید.', 'افراد زباله کمتری به محل\u200cهای دفن زباله اضافه خواهند کرد.', 'افراد چیزهای بیشتری در قوطی خریداری خواهند کرد.']",C,بازیافت آلومینیوم به جای دفن آن در محل‌های زباله، از افزایش زباله‌ها در محیط جلوگیری می‌کند و منابع طبیعی را حفظ می‌کند.,A,0.7380515336990356,C,0.7249562740325928,False,True,True,True,[0.73805153 0.06864949 0.16468157 0.02861736],[0.2677403  0.00551353 0.7249563  0.00178998],0.9153991937637328,0.16468157,0.7249563,0.5602747299999999,0.8748685121536255,0.7441532611846924,0.8042340874671936,0.8748685121536255,0.7441532611846924,0.8042340874671936
176,تئوری بیگ بنگ بیان می‌کند که جهان,"['در حال انقباض است.', 'آغاز ندارد.', 'به عنوان یک جرم واحد آغاز شده است.', 'به طور مداوم در حال شکل\u200cگیری هیدروژن است.']",C,طبق نظریه‌ی Big Bang، جهان از یک توده‌ی واحد آغاز شده و با انبساط و گسترش این توده، جهان کنونی شکل گرفته است.,B,0.5664430260658264,A,0.5213289260864258,False,False,False,False,[0.23612858 0.566443   0.18389712 0.01353125],[0.5213289  0.3583038  0.11632421 0.00404308],0.8654710650444031,0.18389712,0.11632421,-0.06757291,0.9083170890808105,0.7053852081298828,0.7940912842750549,0.9114413857460022,0.7069555521011353,0.7962799668312073
177,عینک‌ها دارای دو بازو به نام «تمپل» هستند که با مفاصل بسیار کوچک به لنزهای چشم متصل می‌شوند. کدامیک از گزینه‌های زیر مانند مفاصل عینک عمل می‌کند؟,"['زانو', 'انگشتان', 'ستون فقرات گردن', 'پایه\u200cی انگشت شست']",A,مهره‌های گردن مانند لولاهای عینک عمل می‌کنند و به ما امکان حرکت سر را در اطراف می‌دهند.,C,0.9429630637168884,C,0.9424236416816713,False,False,False,False,[0.05304271 0.00236723 0.94296306 0.00162697],[0.053376   0.00123582 0.94242364 0.00296458],0.8495617508888245,0.05304271,0.053376,0.00033329,0.7969588041305542,0.6714791059494019,0.7288577556610107,0.7969588041305542,0.6714791059494019,0.7288577556610107
178,منبع اصلی انرژی که باعث تبخیر آب از سطح آب‌های موجود می‌شود چیست؟,"['تابش خورشیدی', 'تعریق گیاهان', 'حرارت از توده\u200cهای زمینی نزدیک', 'جریان\u200cهای همرفتی در آب']",A,[MASK] انرژی لازم را برای تبدیل مولکول‌های آب به بخار فراهم می‌کند و این فرآیند تبخیر را موجب می‌شود.,A,0.9602280855178832,A,0.9922770261764526,True,True,True,True,[0.9602281  0.00439923 0.03301803 0.00235474],[0.992277   0.00319543 0.00319543 0.00133205],0.7542568445205688,0.9602281,0.992277,0.0320488999999999,0.9291210174560547,0.6282617449760437,0.7496309280395508,0.9284762144088745,0.6231614351272583,0.7457805275917053
179,اکثر سیم‌های الکتریکی با پلاستیک یا لاستیک پوشانده شده‌اند. سیم‌ها با پلاستیک یا لاستیک پوشانده شده‌اند زیرا این مواد,"['رسانای برق هستند', 'مدارهای الکتریکی کامل می\u200cسازند', 'رسانای برق نیستند', 'الکتریسیته را سریع حرکت می\u200cدهند']",C,پلاستیک و لاستیک مواد عایق هستند که از اتصال کوتاه و آسیب به سیم‌ها جلوگیری می‌کنند و باعث می‌شوند جریان الکتریکی به طور ایمن و کنترل شده جریان پیدا کند.,C,0.4204864203929901,C,0.9743155241012572,True,True,True,True,[0.19862372 0.00981194 0.42048642 0.37107795],[0.0231838  0.00148209 0.9743155  0.00101863],0.8866515755653381,0.42048642,0.9743155,0.55382908,0.8253622055053711,0.6669964790344238,0.7377766370773315,0.8276787996292114,0.672278881072998,0.7419289350509644
180,کدام یک از این رویدادها تقریباً هر سه ماه یک بار رخ می‌دهد؟,"['جزر و مد بالا', 'ماه نو', 'فصل نو', 'کسوف']",C,[MASK] تقریباً هر سه ماه یک بار رخ می‌دهد، در حالی که سایر پدیده‌ها این دوره زمانی را ندارند.,A,0.9165226221084596,A,0.9427011013031006,False,False,False,False,[0.9165226  0.05195976 0.0037056  0.02781205],[0.9427011  0.03238371 0.00265822 0.02225698],0.6683732867240906,0.0037056,0.00265822,-0.0010473799999999,0.7135527729988098,0.5011681318283081,0.5887935161590576,0.7143555283546448,0.5006616115570068,0.5887166857719421
181,مقایسه‌ی اسکلت‌های کدام‌یک از ماهی‌های زیر بهترین نمایش‌دهنده‌ی تکامل یک گونه‌ی ماهی خواهد بود؟,"['یک ماهی نر و یک ماهی ماده که می\u200cتوانند نسل\u200cآوری کنند', 'همان ماهی، درست قبل از اینکه یک برش بخورد و بعد از اینکه بهبود یافت', 'یک ماهی که اخیراً زندگی کرده و یک ماهی که مدت\u200cها پیش زندگی کرده است', 'همان ماهی، بلافاصله بعد از اینکه تخم\u200cگذاری کرد و زمانی که به سن کامل رسید']",C,مقایسه اسکلت ماهی‌های زنده در زمان‌های مختلف می‌تواند تغییرات تکاملی در گونه‌ها را نشان دهد. این روش بهتر از مقایسه ماهی‌های جنسی مختلف یا در مراحل رشد متفاوت است.,B,0.5969856977462769,B,0.9452086687088012,False,False,False,False,[0.1515324  0.5969857  0.08110945 0.17037244],[0.02201315 0.94520867 0.01335165 0.01942654],0.883576512336731,0.08110945,0.01335165,-0.0677578,0.8548870086669922,0.775738000869751,0.8133915662765503,0.8551356792449951,0.7786372900009155,0.8150954842567444
182,سوالی: یک دانش‌آموز در حال سازماندهی یک اتاق است. او یک جعبه را از زمین به روی یک قفسه منتقل می‌کند. او می‌خواهد مقدار انرژی پتانسیل جعبه را روی قفسه تخمین بزند. این دانش‌آموز به چه اطلاعاتی نیاز دارد؟,"['الف) حجم و جرم جعبه', 'ب) جرم قفسه و جرم جعبه', 'ج) جرم جعبه و ارتفاع قفسه', 'د) حجم جعبه و ارتفاع قفسه']",C,برای محاسبه انرژی پتانسیل جعبه، دانش آموز به جرم جعبه و ارتفاع قفسه نیاز دارد. این اطلاعات به او امکان می‌دهد تا انرژی پتانسیل را محاسبه کند.,C,0.9529887437820436,C,0.9733635783195496,True,True,True,True,[0.02866557 0.00639615 0.95298874 0.01194959],[0.02289132 0.00133243 0.9733636  0.00241273],0.9201229214668274,0.95298874,0.9733636,0.0203748599999999,0.933501124382019,0.7061177492141724,0.8040425777435303,0.9333040714263916,0.7112836837768555,0.8073074221611023
183,کدام یک از عناصر زیر کمترین قابلیت هدایت الکتریکی را دارد؟,"['سدیم', 'تنگستن', 'زینک', 'آرگون']",D,[MASK] به دلیل داشتن پیکربندی الکترونی پایدار، کمترین هدایت الکتریکی را در بین گزینه‌های ارائه شده دارد.,D,0.4924213290214538,D,0.4458125233650207,True,True,True,False,[0.26357415 0.23260336 0.0114011  0.49242133],[0.14360781 0.39342818 0.01715151 0.44581252],0.7418663501739502,0.49242133,0.44581252,-0.04660881,0.8729944229125977,0.6736653447151184,0.7604854702949524,0.8422973155975342,0.6450620889663696,0.7306022644042969
184,کدامیک از این گزینه‌ها بهترین توصیف را از نحوه شکل‌گیری سطح یک ساحل ارائه می‌دهد؟,"['فرسایش مکانیکی', 'فرسایش شیمیایی', 'حرکت توده\u200cای', 'فوران آتشفشانی']",A,سطح ساحل عمدتاً توسط [MASK] مانند باد، موج و یخ‌زدگی شکل می‌گیرد که باعث خرد شدن تدریجی سنگ‌ها و رسوبات می‌شود.,A,0.7223596572875977,A,0.9240362644195556,True,True,True,True,[0.72235966 0.03186249 0.23543371 0.01034424],[0.92403626 0.00553761 0.06746196 0.00296407],0.869813859462738,0.72235966,0.92403626,0.2016766000000001,0.8355098366737366,0.6938369274139404,0.7581113576889038,0.819037675857544,0.679228663444519,0.7426100969314575
185,علاوه بر اکسیژن، گیاهان در طول فتوسنتز چه چیزی تولید می‌کنند؟,"['A) کلروفیل', 'B) قند', 'C) دی\u200cاکسید کربن', 'D) انرژی نوری']",B,گیاهان در طی فتوسنتز علاوه بر اکسیژن، مواد قندی یا شکر را تولید می‌کنند که منبع انرژی برای گیاه است.,C,0.8015420436859131,B,0.7573989629745483,False,True,True,True,[0.0509415  0.10784318 0.80154204 0.03967328],[0.04289676 0.75739896 0.19224995 0.00745434],0.9196476340293884,0.10784318,0.75739896,0.6495557799999999,0.9278230667114258,0.7338558435440063,0.8195185661315918,0.9278230667114258,0.7338558435440063,0.8195185661315918
186,چهار توپ جامد، که هر کدام دارای جرم متفاوتی هستند، با همان سرعت در حال حرکت هستند. کدام توپ برای متوقف کردن حرکت خود به بیشترین نیرو نیاز دارد؟,"['توپ با جرم ۵ کیلوگرم', 'توپ با جرم ۱۰ کیلوگرم', 'توپ با جرم ۱۵ کیلوگرم', 'توپ با جرم ۲۰ کیلوگرم']",D,طبق قانون دوم نیوتن، نیروی لازم برای متوقف کردن حرکت جسم متناسب با جرم آن است. بنابراین، توپ با جرم بیشتر نیاز به نیروی بیشتری برای توقف دارد.,D,0.364513486623764,D,0.5620421767234802,True,True,True,True,[0.2838834  0.321682   0.02992109 0.3645135 ],[0.0407142  0.38628557 0.01095808 0.5620422 ],0.922792911529541,0.3645135,0.5620422,0.1975287,0.8401364088058472,0.741784393787384,0.7879029512405396,0.8401364088058472,0.741784393787384,0.7879029512405396
187,درون سلول‌ها، مولکول‌های ویژه‌ای پیام‌ها را از غشاء به هسته منتقل می‌کنند. کدام سیستم بدن از فرآیند مشابهی استفاده می‌کند؟,"['سیستم غدد درون\u200cریز', 'سیستم لنفاوی', 'سیستم دفعی', 'سیستم پوششی']",A,سیستم اندوکرین مانند سلول، مولکول‌های پیام‌رسان را از غدد به سلول‌های هدف منتقل می‌کند.,B,0.9438804388046264,A,0.650158703327179,False,True,True,True,[5.3510737e-02 9.4388044e-01 2.9427439e-04 2.3146472e-03],[0.6501587  0.34800488 0.00066658 0.00116988],0.8327559232711792,0.053510737,0.6501587,0.596647963,0.7982596755027771,0.6428534984588623,0.7121772766113281,0.7982596755027771,0.6428534984588623,0.7121772766113281
