index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
370,یک تخم مرغ طی کلاس علوم تشریح می‌شود. مایعی شفاف و غلیظ که درون تخم مرغ وجود دارد و به عنوان محافظت از جنین عمل می‌کند چیست؟,"['زرده', 'پوسته', 'کیسه زرده', 'سفیده']",D,آلبومن، مایع شفاف و غلیظی است که به عنوان محافظ جنین در داخل تخم مرغ قرار دارد و به آن غذا و آب می‌رساند.,C,0.7960965633392334,D,0.4488115906715393,False,True,True,True,[0.02922525 0.03525238 0.79609656 0.13942586],[0.10743818 0.0476754  0.39607483 0.4488116 ]
371,چرا دانشمندان چندین بار یک آزمایش را انجام می‌دهند؟,"['برای گنجاندن متغیرهای اضافی در آزمایش', 'برای انجام مراحل آزمایش در زمان کمتر', 'برای پیدا کردن روش کم\u200cهزینه\u200cتری برای انجام آزمایش', 'برای افزایش احتمال نتایج دقیق آزمایش']",D,انجام چندین آزمایش به دانشمندان کمک می‌کند تا نتایج دقیق‌تری به دست آورند و خطاهای احتمالی را شناسایی کنند. این روش به افزایش اعتبار و قابلیت اطمینان نتایج آزمایش کمک می‌کند.,D,0.8056342005729675,D,0.699987530708313,True,True,True,False,[0.0743525  0.06561585 0.05439745 0.8056342 ],[0.09547602 0.06561964 0.13891678 0.69998753]
372,یک پژوهشگر یک موجود دریایی را که به اندازه یک دست انسان متوسط است مورد بررسی قرار می‌دهد. بدون اطلاعات بیشتر، کدام جمله درباره این موجود احتمالاً درست است؟,"['حرکت می\u200cکند.', 'دارای سیستم\u200cهای ارگان است.', 'از سلول\u200cهای زیادی تشکیل شده است.', 'غذای خود را تولید می\u200cکند.']",C,با توجه به اندازه این موجود دریایی، احتمالاً آن از بسیاری سلول‌ها تشکیل شده است و دارای سیستم‌های ارگانی پیچیده‌تری است.,B,0.4727307856082916,B,0.09569727629423141,False,False,False,False,[0.25303456 0.4727308  0.1970635  0.07717118],[0.04811962 0.7981397  0.09569728 0.05804333]
373,عمق دریاچه سوپریور را می‌توان با ارسال امواج صوتی به کف دریاچه و اندازه‌گیری زمان بازگشت امواج صوتی منعکس شده به سطح اندازه‌گیری کرد. کدام یک از موارد زیر نشانگر عمق کم خواهد بود؟,"['هنگامتیج سیگنالی بازنگشت.', 'سیگنال بازگشتی بسیار ضعیف است.', 'سیگنال بازگشتی تقریباً بلافاصله ظاهر می\u200cشود.', 'سیگنال بازگشتی با سرعت متفاوتی برگشت می\u200cکند.']",C,در صورت عمق کم دریاچه، زمان بازگشت امواج صوتی به سطح بسیار کوتاه خواهد بود.,A,0.4430454671382904,C,0.8826324939727783,False,True,True,True,[0.44304547 0.21092126 0.3045004  0.04153286],[0.0559857  0.03614709 0.8826325  0.02523473]
374,کدام فعالیت بیشترین بهره را از اختراع لامپ برده است؟,"['شنا کردن', 'پیاده\u200cروی کردن', 'خواندن', 'گفتگو کردن']",C,اختراع لامپ برق امکان روشنایی در شب را فراهم کرده و به افراد امکان داده تا در تاریکی نیز بخوانند و مطالعه کنند. این امر دسترسی به اطلاعات و کتب را آسان کرده و باعث پیشرفت فرهنگ و دانش شده است.,C,0.5220127701759338,C,0.9420492053031921,True,True,True,True,[0.19203778 0.16947274 0.52201277 0.1164768 ],[0.01050618 0.02224158 0.9420492  0.02520302]
375,رولاندو می‌خواهد ببیند که مایعات مختلف در چه دمایی می‌جوشند. او آب لوله‌کشی را می‌جوشاند و دما را ثبت می‌کند. سپس آب لوله‌کشی را با اضافه کردن شیر و آب لوله‌کشی را با اضافه کردن شکر می‌جوشاند. هدف از جوشاندن آب لوله‌کشی ساده ابتدا چیست؟,"['برای گنجاندن یک عامل برای دستکاری', 'برای داشتن یک توضیح ممکن برای یک مشکل', 'برای تغییر یک متغیر و در عین حال مشاهده سایر متغیرها', 'برای فراهم کردن یک استاندارد که بتوان نتایج را با آن مقایسه کرد']",D,هدف از جوشاندن آب ساده، ایجاد یک مبنا برای مقایسه نتایج است. این به رولاندو کمک می‌کند تا تأثیر افزودن شیر و شکر بر دمای جوش را بهتر درک کند.,C,0.5292563438415527,D,0.8505385518074036,False,True,True,True,[0.17182438 0.10421675 0.52925634 0.19470254],[0.07911241 0.03297896 0.03737006 0.85053855]
376,کدام یک از اقلام زیر از موادی که در طبیعت رشد می‌کنند، ساخته نشده است؟,"['A) یک پیراهن کتان', 'B) یک صندلی چوبی', 'C) یک قاشق پلاستیکی', 'D) یک سبد از جنس چمن']",C,پلاستیک ماده مصنوعی است که از نفت ساخته می‌شود و در طبیعت رشد نمی‌کند، بر خلاف مواد طبیعی مانند پنبه، چوب و علف.,A,0.39196258783340454,C,0.751828134059906,False,True,True,True,[0.3919626  0.23773733 0.18515001 0.18515001],[0.09521157 0.05774874 0.75182813 0.09521157]
377,کدام یک از این تغییرات خاک تنها ناشی از causas طبیعی است؟,"['از دست رفتن مواد معدنی به دلیل کشاورزی.', 'تشکیل بیابان\u200cها به دلیل قطع درختان.', 'سیلاب ناشی از ساخت سد.', 'شسته شدن مواد معدنی به دلیل باران\u200cهای سنگین.']",D,شستشوی مواد معدنی به دلیل بارش شدید باران تنها به دلایل طبیعی رخ می‌دهد و سایر گزینه‌ها مربوط به فعالیت‌های انسانی هستند.,D,0.6345753073692322,D,0.9232805967330933,True,True,True,True,[0.09731528 0.11738463 0.15072484 0.6345753 ],[0.02320434 0.02179846 0.03171658 0.9232806 ]
378,یک دانشجوی کالج از طریق میکروسکوپ به سلول‌های خونی نگاه می‌کند و اظهار می‌دارد که گلبول‌های قرمز مهم‌تر از گلبول‌های سفید هستند. این بیانیه چیست؟,"['بیانیه\u200cای از حقیقت.', 'نتیجه\u200cگیری علمی.', 'فرضیه علمی.', 'بیانیه\u200cای از نظر.']",D,این بیانیه نظر شخصی دانشجو است، زیرا ارزش نسبی گلبول‌های خون موضوعی است که بر اساس شواهد علمی قابل بررسی است و نمی‌توان آن را به عنوان یک واقعیت مطلق در نظر گرفت.,B,0.5292563438415527,D,0.9051031470298767,False,True,True,True,[0.17182438 0.52925634 0.19470254 0.10421675],[0.03735807 0.03145865 0.02608014 0.90510315]
379,اگر 10 گرم آب به 5 گرم نمک اضافه شود، چه مقدار آب نمکی تولید خواهد شد؟,"['2 گرم', '5 گرم', '10 گرم', '15 گرم']",D,با افزودن آب به نمک، جرم کل محلول نمک آب برابر با مجموع جرم اجزای آن خواهد بود.,B,0.3499320149421692,B,0.16344156861305237,False,False,False,False,[0.27252734 0.34993201 0.16529618 0.2122445 ],[0.30534908 0.34600583 0.18520358 0.16344157]
380,هنگام انجام یک آزمایش برای نمایشگاه علمی، اگر داده‌ها از فرضیه حمایت نکنند، چه باید کرد؟,"['برای بررسی خطاها و دوباره انجام دادن آزمایش.', 'فرضیه را تغییر دهید تا با نتیجه مطابقت داشته باشد.', 'متغیر را تغییر دهید تا داده\u200cها با فرضیه مطابقت داشته باشند.', 'داده\u200cها را نادیده بگیرید و به هر حال نمایشگاه علمی را آماده کنید.']",A,باید آزمایش را مجدداً انجام داد و داده‌های جدید را بررسی کرد تا خطاهای احتمالی شناسایی شوند. تغییر فرضیه یا متغیر برای تطبیق با داده‌ها صحیح نیست.,A,0.9065924286842346,A,0.9556593894958496,True,True,True,True,[0.9065924  0.05818335 0.02140446 0.01381976],[0.9556594  0.02383119 0.01057503 0.00993432]
381,سوال: امواج صوت سریعترین سرعت را از کجا عبور می‌کنند؟,"['الف) سنگ.', 'ب) آب دریا.', 'ج) فضا.', 'د) جو.']",A,سنگ‌ها به دلیل ساختار متراکم و چگالی بالا، امواج صوتی را با سرعت بیشتری منتقل می‌کنند.,D,0.3762807250022888,A,0.8623732328414917,False,True,True,True,[0.12216046 0.2586137  0.2429451  0.37628073],[0.86237323 0.08084232 0.02927915 0.02750522]
382,کدام یک از این موارد یکی از شباهت‌های عناصر در گروه اول جدول تناوبی است؟,"['عناصر در این گروه دارای جرم اتمی مشابهی هستند.', 'عناصر در این گروه تعداد الکترون\u200cهای یکسانی دارند.', 'عناصر در این گروه فلزات بسیار غیرواکنشی هستند.', 'عناصر در این گروه به طور مشابهی با اکسیژن واکنش نشان می\u200cدهند.']",D,عناصر گروه اول جدول تناوبی همگی فلزات قلیایی هستند که به شکل مشابهی با اکسیژن واکنش می‌دهند و ترکیبات اکسیدی تشکیل می‌دهند.,B,0.6831957697868347,D,0.9030938148498535,False,True,True,True,[0.09880891 0.68319577 0.09880891 0.11918629],[0.01995194 0.03727513 0.03967917 0.9030938 ]
383,یک دانش‌آموز یک اسلاید از سلول‌های یک گونه از تولید‌کننده در یک شبکه غذایی مشاهده می‌کند. دانش‌آموز متوجه می‌شود که سلول‌ها دارای کلروفلاست هستند. بهترین نتیجه‌گیری درباره شبکه غذایی که از این یافته‌ها حمایت می‌شود چیست؟,"['تولیدکنندگان انرژی را از نور خورشید جذب می\u200cکنند.', 'شبکه غذایی در یک اکوسیستم زمینی یافت می\u200cشود.', 'تولیدکنندگان در شبکه موجودات تک\u200cسلولی هستند.', 'شبکه غذایی شامل بسیاری از گیاه\u200cخواران و همه\u200cچیزخواری\u200cها است.']",A,سلول‌های دارای کلروپلاست نشان می‌دهند که این تولیدکنندگان قادر به فتوسنتز و جذب انرژی خورشیدی هستند.,A,0.7322903275489807,A,0.9258992075920105,True,True,True,True,[0.7322903  0.11273988 0.07748492 0.07748492],[0.9258992  0.03604152 0.01784185 0.02021746]
384,هنگامی که بنزین در موتور یک خودرو سوخته می‌شود، تنها حدود 15 درصد از بنزین به انرژی مکانیکی تبدیل می‌شود. این به دلیل این است که بیشتر انرژی موجود در بنزین,"['به گرما تبدیل می\u200cشود.', 'برای استفاده در زمانlater ذخیره می\u200cشود.', 'به انرژی شیمیایی تغییر می\u200cکند.', 'برای حرکت خودرو استفاده می\u200cشود.']",A,فرآیند احتراق در موتور خودرو ناکارآمد است و تنها بخش کوچکی از انرژی بنزین به انرژی مکانیکی تبدیل می‌شود، بقیه به صورت گرما تلف می‌شود.,A,0.9198639392852783,A,0.8192621469497681,True,True,True,False,[0.91986394 0.03147601 0.02956898 0.01909117],[0.81926215 0.07158633 0.08111794 0.02803361]
