index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
148,یک پله‌برقی در یک مرکز خرید 10 متر طول دارد و با سرعت ثابت 0.5 متر بر ثانیه حرکت می‌کند. اگر خوزه در حالی که پله‌برقی در حال حرکت است، از پایین بر روی آن پا بگذارد، چقدر طول می‌کشد تا 10 متر را طی کند؟,"['5 ثانیه', '10 ثانیه', '15 ثانیه', '20 ثانیه']",D,طول پله برقی 10 متر و سرعت آن 0.5 متر بر ثانیه است، بنابراین زمان لازم برای طی این مسافت 10 متر تقسیم بر 0.5 متر بر ثانیه، یعنی [MASK] خواهد بود.,B,0.4412970542907715,A,0.07923977822065353,False,False,False,False,[0.2676602  0.44129705 0.1636174  0.12742534],[0.48540246 0.3336119  0.10174588 0.07923978]
149,شخصی به نام جوآن در حال آزمایش خاک‌ها است تا ببیند کدام نوع برای رشد گل‌ها مناسب‌تر است. او باید کدام یک از کارهای زیر را انجام دهد؟,"['گل\u200cها را در یک نوع خاک بکارید، اما به برخی از گیاهان بیشتر از سایرین آب بدهید.', 'گل\u200cها را در یک نوع خاک بکارید، تربچه\u200cها را در نوع دیگری و بابونه\u200cها را در نوع سومی بکارید.', 'گل\u200cها را در سه نوع خاک بکارید و به هر کدام مقدار متفاوتی نور خورشید بدهید.', 'گل\u200cها را در سه نوع خاک بکارید و به همه آنها مقدار یکسانی آب و نور خورشید بدهید.']",D,برای بررسی تأثیر خاک بر رشد گل همیشه بهار، باید آنها را در سه نوع خاک مختلف کاشت و شرایط آبیاری و نور را یکسان نگه داشت تا نتایج قابل اعتماد به دست آید.,D,0.774777889251709,D,0.9319277405738831,True,True,True,True,[0.05997829 0.09289619 0.07234763 0.7747779 ],[0.01934154 0.02058897 0.02814178 0.93192774]
150,وزن یک جسم می‌تواند تغییر کند حتی زمانی که جرم همانطور که هست باقی بماند. کدام جمله به درستی رابطه‌ای بین جرم و وزن را شناسایی می‌کند؟,"['وزن یک جسم به جرم و حجم آن بستگی دارد.', 'جاذبه بر وزن یک جسم تأثیر می\u200cگذارد اما بر جرم آن نه.', 'جرم یک جسم به وزن و اندازه آن بستگی دارد.', 'میدان\u200cهای مغناطیسی می\u200cتوانند بر جرم تأثیر بگذارند اما بر وزن نه.']",B,وزن یک شیء تحت تأثیر نیروی گرانشی است، اما جرم آن ثابت و مستقل از محیط است. بنابراین، گرانش بر وزن شیء اثر می‌گذارد، اما بر جرم آن تأثیری ندارد.,B,0.7884483337402344,B,0.9424266219139099,True,True,True,True,[0.10587449 0.78844833 0.06421613 0.04146105],[0.02652653 0.9424266  0.02065889 0.01038794]
151,یک شباهت بین یک نمونه کوچک و جامد از آلومینیوم و یک نمونه بزرگ و مایع از آلومینیوم این است که هر دو نمونه دارای,"['شکل معین.', 'حجم معین.', 'همان تعداد اتم\u200cها هستند.', 'همان مقدار انرژی دارند.']",B,هر دو نمونه آلومینیوم، چه جامد و چه مایع، حجم معینی دارند زیرا ساختار اتمی مشابهی دارند و اتم‌ها در حجم معینی قرار گرفته‌اند.,A,0.5784374475479126,B,0.9321775436401367,False,True,True,True,[0.57843745 0.30961525 0.05772226 0.05422505],[0.02329107 0.93217754 0.01813911 0.02639224]
152,کدام قسمت از اتم دور مرکز اتم می‌چرخد؟,"['پروتون', 'هسته', 'نوترون', 'الکترون']",D,[MASK] تنها بخشی از اتم است که به دور [MASK] مرکزی در حرکت است و این مشخصه [MASK] را به عنوان پاسخ صحیح این سوال مشخص می‌کند.,D,0.8270679712295532,D,0.7385576367378235,True,True,True,False,[0.05287268 0.06377663 0.05628268 0.827068  ],[0.0447017  0.16608699 0.05065367 0.73855764]
153,کدامیک از این موارد در تمامی موجودات یافت می‌شود؟,"['یک سلول', 'یک بافت', 'یک اندام', 'یک سیستم اندامی']",A,همه موجودات زنده از سلول تشکیل شده‌اند و سلول واحد اصلی ساختاری و عملکردی آنهاست.,A,0.7229554653167725,A,0.9541741609573364,True,True,True,True,[0.72295547 0.1509489  0.06698317 0.05911244],[0.95417416 0.02244003 0.01059992 0.01278594]
154,چرخه‌های حیات گیاهان و حیوانات به چه دلیل مشابه هستند؟,"['به عنوان تخم آغاز می\u200cشوند.', 'نیاز به همان مقدار زمان دارند.', 'دارای مراحل آغازین، رشد و بلوغ هستند.', 'از مراحل ابتدایی به والدین خود شباهت دارند.']",C,چرخه‌های زندگی گیاهان و جانوران هر دو دارای مراحل آغازین، رشد و بلوغ هستند که این مراحل مشترک آنها را به هم شبیه می‌کند.,C,0.5435407161712646,C,0.9083980321884155,True,True,True,True,[0.07891861 0.32967412 0.5435407  0.04786656],[0.01479805 0.03960163 0.90839803 0.03720228]
155,دختری به مدت 30 دقیقه راه رفت. او متوجه شد که در 15 دقیقه اول راه رفتن خود، مسافت بیشتری نسبت به 15 دقیقه دوم پیموده است. او چه نتیجه‌ای می‌تواند دربارهٔ راه رفتن خود بگیرد؟,"['او از روی تپه\u200cهای زیادی عبور کرد.', 'سرعت متوسط او در نیمه اول راه رفتن سریع\u200cتر بود.', 'او به دو جهت مختلف راه رفت.', 'او با سرعت ثابت راه می\u200cرفت.']",B,سرعت متوسط دختر در نیمه اول پیاده‌روی بیشتر از نیمه دوم بوده است.,B,0.7877960205078125,B,0.9179665446281433,True,True,True,True,[0.04158888 0.787796   0.10620094 0.06441413],[0.04049049 0.91796654 0.01882983 0.02271311]
156,تکرار آزمایش‌ها احتمال بدست آوردن نتایج دقیق را بهبود می‌بخشد زیرا نتایج کلی,"['کمتر احتمال دارد فرضیه را صحیح ثابت کند.', 'بیشتر احتمال دارد فرضیه را صحیح ثابت کند.', 'کمتر احتمال دارد که صحیح باشد زیرا اشتباهات کمتری انجام می\u200cشود.', 'بیشتر احتمال دارد که صحیح باشد زیرا اشتباهات کمتری انجام می\u200cشود.']",D,تکرار آزمایشات باعث کاهش خطاها و افزایش اعتبار نتایج می‌شود تا فرضیه با اطمینان بیشتری اثبات گردد.,B,0.6988892555236816,C,0.21699321269989014,False,False,False,False,[0.10676029 0.69888926 0.0733752  0.12097526],[0.24781403 0.21699321 0.31819952 0.21699321]
157,سوال: زنگ در یک الکترومغناطیس ساده دارد. کدام تغییر به احتمال زیاد قدرت یک الکترومغناطیس را افزایش می‌دهد؟,"['A) سیم\u200cهای بلندتر', 'B) حلقه\u200cهای سیم کمتر', 'C) هسته آلومینیومی', 'D) منبع انرژی بزرگتر']",D,استفاده از منبع تغذیه بزرگتر باعث افزایش جریان الکتریکی در سیم‌پیچ می‌شود و در نتیجه میدان مغناطیسی قوی‌تری ایجاد می‌کند، بنابراین قدرت الکترومغناطیس افزایش می‌یابد.,A,0.34239622950553894,D,0.8899774551391602,False,True,True,True,[0.34239623 0.1832715  0.20767382 0.26665846],[0.07276899 0.02677022 0.01048337 0.88997746]
158,ده گرم شکر در ۱۰۰ گرم آب حل شده است. مقدار کل محلول شکر و آب چند گرم است؟,"['۹۰ گرم', '۱۰۰ گرم', '۱۱۰ گرم', '۱۰۰۰ گرم']",C,جرم کل محلول شکر و آب برابر با جرم شکر (10 گرم) به اضافه جرم آب (100 گرم) است، که در مجموع 110 گرم می‌شود.,B,0.3626062870025635,C,0.7876690030097961,False,True,True,True,[0.24921542 0.3626063  0.19408917 0.19408917],[0.05360155 0.09407365 0.787669   0.06465581]
159,یک ژن در نوعی باکتری جهش می‌یابد. زمانی که این باکتری‌ها به‌صورت غیرجنسی تولیدمثل می‌کنند، این جهش تنها می‌تواند توسط,"['انواع مختلف باکتری\u200cها.', 'سلول\u200cهای باکتری که غیر تولیدمثل هستند.', 'سلول\u200cهای باکتری که ژن را ندارند.', 'نوادگان مستقیم باکتری\u200cها.']",D,در تولید مثل بی‌جنسی، جهش ژنتیکی فقط به فرزندان مستقیم باکتری منتقل می‌شود و به سایر انواع یا سلول‌های باکتری منتقل نمی‌گردد.,D,0.5337436199188232,D,0.9188621044158936,True,True,True,True,[0.22249743 0.15173008 0.09202894 0.5337436 ],[0.03807441 0.02616813 0.01689542 0.9188621 ]
160,انتقال حرارت بخشی از زندگی روزمره است. کدام یک از این مثال‌ها که شامل انتقال حرارت است، عمدتاً از طریق هدایت (انتقال حرارت) اتفاق می‌افتد؟,"['خورشید زمین را گرم می\u200cکند.', 'یک فر داغ یک آشپزخانه سرد را گرم می\u200cکند.', 'یک آتش\u200cبس دست\u200cهای یک فرد را گرم می\u200cکند.', 'سوپ داغ دسته یک قاشق فلزی را گرم می\u200cکند.']",D,در این مورد، انتقال حرارت از طریق هدایت بین سوپ داغ و دسته قاشم فلزی رخ می‌دهد. این در حالی است که در سایر موارد، انتقال حرارت عمدتاً از طریق تابش یا همرفت اتفاق می‌افتد.,D,0.7458016276359558,D,0.9377912282943726,True,True,True,True,[0.06121913 0.11437239 0.07860691 0.7458016 ],[0.02084026 0.01623041 0.02513815 0.9377912 ]
161,کدام اصطلاح برای توصیف یک ویژگی فیزیکی معدنی استفاده می‌شود؟,"['الف) ارگانیک', 'ب) جامد', 'ج) گازی', 'د) فسیل\u200cدار']",B,کانی‌ها به طور طبیعی در حالت جامد وجود دارند و این یک ویژگی فیزیکی مهم آن‌ها است.,B,0.6617937088012695,B,0.9111050367355347,True,True,True,True,[0.06552646 0.6617937  0.21485296 0.05782689],[0.02428013 0.91110504 0.02928742 0.03532737]
162,اگر ۱۰۰ گرم سرکه و ۵ گرم جوش شیرین در یک ظرف ریخته شود، مقدار کمی گاز تولید خواهد شد. اگر گاز در ظرف محبوس شود، جرم نهایی محصولات چه مقدار خواهد بود؟,"['۱۰۰ گرم', '۱۰۴ گرم', '۱۰۵ گرم', '۱۱۰ گرم']",C,با تولید گاز در ظرف، وزن نهایی محصولات به 104 گرم افزایش می‌یابد.,B,0.4508081376552582,B,0.04435018450021744,False,False,False,False,[0.16455245 0.45080814 0.2394224  0.14521702],[0.07312109 0.84338987 0.04435018 0.0391389 ]
