index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
311,کدام عبارت بهترین توصیف را از جرم یک جسم ارائه می‌دهد؟,"['وزن جسم', 'حجم جسم', 'مقدار ماده در جسم', 'مقدار کشش گرانشی بر روی جسم']",C,جرم، مقدار ماده درون شیء را نشان می‌دهد و ویژگی ذاتی آن است.,C,0.813305675983429,C,0.8818771839141846,True,True,True,True,[0.03190701 0.05179019 0.8133057  0.10299709],[0.01823142 0.06363391 0.8818772  0.03625751]
312,سؤالی: یک دانش‌آموز مشاهده می‌کند که روی در یک بررسی آزمایشگاهی از حالت جامد به مایع تبدیل می‌شود. کدام عبارت تغییرات روی اتم‌ها را در حین ذوب توصیف می‌کند؟,"['الف) جرم اتم\u200cهای روی کاهش یافت.', 'ب) اتم\u200cهای روی موقعیت ثابت نسبی خود را از دست دادند.', 'ج) اتم\u200cهای روی به اتم\u200cهای عنصر دیگری تبدیل شدند.', 'د) اندازه اتم\u200cهای روی کاهش یافت.']",B,اتم‌های روی موقعیت ثابت خود را از دست می‌دهند و آزادانه‌تر در مایع حرکت می‌کنند.,B,0.4781169593334198,B,0.874620795249939,True,True,True,True,[0.25792474 0.47811696 0.10751903 0.15643927],[0.05951869 0.8746208  0.02682718 0.03903331]
313,کدام‌یک از موارد زیر به عنوان مثال‌هایی از نحوهٔ تعامل زمین و ماه نیست؟,"['فازهای ماه.', 'جزر و مدها در زمین.', 'فصل\u200cها در زمین.', 'گرفتگی\u200cهای ماه.']",C,فصول بر روی زمین به چرخش زمین دور خورشید مربوط است، نه به تعامل زمین و ماه.,D,0.3750247359275818,C,0.661999523639679,False,True,True,True,[0.25574464 0.25574464 0.11348601 0.37502474],[0.13985096 0.13985096 0.6619995  0.05829856]
314,در یک اکوسیستم مرتع، اگر جمعیت عقاب‌ها به طور ناگهانی کاهش یابد، تأثیر آن بر روی بقیه اکوسیستم چه خواهد بود؟,"['اکوسیستم با مارها بیش از حد جمعیت پیدا خواهد کرد.', 'جمعیت مارها در اکوسیستم کاهش خواهد یافت.', 'مواد مغذی خاک در اکوسیستم کاهش خواهد یافت.', 'انواع بیشتری از گیاهان در اکوسیستم شروع به رشد می\u200cکنند.']",A,با کاهش جمعیت عقاب ها، جمعیت مارها افزایش می یابد زیرا عقاب ها شکارچیان طبیعی مارها هستند.,B,0.7074440121650696,B,0.15342941880226135,False,False,False,False,[0.06977335 0.707444   0.15723668 0.06554601],[0.15342942 0.7731152  0.04679333 0.02666203]
315,"بطلمیوس یک منجمد باستانی بود که فکر می کرد زمین مرکز جهان است. وقتی که او مشاهداتی انجام داد که با این نظریه ناسازگار بودند، پدیده ای به نام ""اپی‌سیکل‌ها"" را برای توضیح این مشاهدات پیشنهاد داد. چگونه فرآیند بطلمیوس به فرآیند علمی مدرن شبیه بود؟","['الف) بطلمیوس مدل خود را جزئی بر اساس یک سیستم باور بود.', 'ب) مشاهدات بطلمیوس را ترغیب کرد که توضیحات خود را تعدیل کند.', 'ج) بطلمیوس سعی کرد جهان را توصیف کند به جای اینکه آن را توضیح دهد.', 'د) آزمایش\u200cها اساس مدل بطلمیوس از جهان بودند.']",B,مشاهدات، پتولمی را وادار به اصلاح و تغییر در مدل‌های خود کرد که این فرآیند شبیه به فرآیند علمی امروزی است.,A,0.8392467498779297,B,0.9251754879951477,False,True,True,True,[0.83924675 0.08845595 0.04734706 0.02495015],[0.03803768 0.9251755  0.02343433 0.01335248]
316,"شواهد جدید نشان می‌دهد که ""نقاط داغ"" ممکن است در پاسخ به تنش‌های ""چرخشی"" بر روی صفحات تشکیل شوند. فرض بر این است که این تنش‌ها ممکن است در نهایت منجر به جدایی صفحه تکتونیکی در ناحیه نقطه داغ شوند. کدام یک از ویژگی‌های جغرافیایی بیشتر تحت تأثیر جدایی یک صفحه تکتونیکی قرار خواهد گرفت؟","['هیمالیا', 'جزایر هاوایی', 'گسل سن آندreas', 'رشته کوه میانه اقیانوس اطلس']",B,[MASK] بر روی نقطه داغی قرار دارند که در اثر شکاف پوسته زمین در آن منطقه ایجاد شده است.,B,0.46981075406074524,A,0.34263014793395996,True,False,False,False,[0.28495464 0.46981075 0.12644786 0.11878676],[0.43994582 0.34263015 0.10531586 0.11210816]
317,همه اینها روش هایی برای ایمن ماندن در اطراف برق هستند به جز,"['دور ماندن از خطوط برق.', 'استفاده از کابل های در وضعیت خوب.', 'اتصال چندین دستگاه به یک پریز.', 'نگه داشتن برق دور از آب.']",C,استفاده از چندین دستگاه در یک پریز باعث اضافه بار و خطر آتش سوزی می‌شود.,B,0.41605132818222046,C,0.8577773571014404,False,True,True,True,[0.19652873 0.41605133 0.13507208 0.2523479 ],[0.03554327 0.06640358 0.85777736 0.0402758 ]
318,چه چیزی به گالیله در قرن هفدهم امکان مشاهده قمرهای مشتری را داد؟,"['مشتری در طول زندگی او به زمین نزدیک شد.', 'او متوجه شد که تمام سیارات دور خورشید می\u200cچرخند.', 'او ابزارهای پیشرفته\u200cای برای مشاهده آسمان اختراع کرد.', 'دانشمندان قبلی علاقه\u200cای به آسمان نشان ندادند.']",C,گالیله با ساخت ابزارهای پیشرفته‌تر برای مشاهده آسمان، توانست ماه‌های مشتری را ببیند.,C,0.6285742521286011,C,0.918719470500946,True,True,True,True,[0.09601918 0.17938744 0.62857425 0.09601918],[0.02434001 0.02935966 0.9187195  0.02758084]
319,یک دانش آموز از یک متر pH برای اندازه‌گیری اسیدیته یک نمونه آب از دریاچه استفاده می‌کند. احتمالاً دانش آموز با چه هدفی آب را آزمایش می‌کند؟,"['برای یادگیری اینکه چه موجوداتی می\u200cتوانند در دریاچه زنده بمانند', 'برای تعیین سن دریاچه', 'برای درک چگونگی استفاده مردم از دریاچه', 'برای پیدا کردن عمق دریاچه']",A,اندازه‌گیری pH آب برای تعیین موجودات قابل زیست در دریاچه است.,D,0.3785916864871979,A,0.9462844133377075,False,True,True,True,[0.334106   0.17883405 0.10846834 0.3785917 ],[0.9462844  0.03047773 0.01270501 0.01053282]
320,در قرن هفدهم، گالیله فرضیه‌ای را برای توضیح نحوه کار پمپ‌های مکشی ارائه داد. فرضیه گالیله رد شد، اما بعداً به تورریچلی در توسعه ابزاری برای اندازه‌گیری فشار جوی کمک کرد. فرضیه گالیله احتمالاً چگونه به توسعه این فناوری جدید کمک کرد؟,"['با هدایت گالیله به طراحی فناوری متفاوتی', 'با اجازه دادن به یک دانشمند دیگر برای نقد فرضیه گالیله', 'با ارائه شواهدی از تأثیرات فشار جوی', 'با الهام بخشیدن به یک دانشمند دیگر برای آزمایش یک فرضیه جایگزین']",D,فرضیه گالیله شواهدی از تأثیر فشار جو را فراهم کرد که به توسعه ابزار اندازه‌گیری فشار جو کمک کرد.,D,0.4578706920146942,C,0.03559885919094086,True,False,False,False,[0.11576784 0.14864884 0.2777126  0.4578707 ],[0.0233463  0.01935477 0.92170006 0.03559886]
321,رابطه بین یک جامعه و یک جمعیت چیست؟,"['یک جمعیت کوچکتر از یک جامعه است.', 'یک جمعیت بزرگتر از یک جامعه است.', 'یک جمعیت شامل جوامع موجوداتی است که با یکدیگر در تعامل هستند.', 'یک جامعه شامل جمعیت\u200cهای موجوداتی است که با یکدیگر در تعامل هستند.']",D,جامعه شامل جمعیت‌های موجودات در تعامل است.,D,0.7647709846496582,D,0.8833380341529846,True,True,True,True,[0.06656442 0.05184042 0.11682419 0.764771  ],[0.04147597 0.02515645 0.05002957 0.88333803]
322,بیشتر آتش‌فشان‌ها به دلیل تعاملات بین دو صفحه تکتونیکی توسعه می‌یابند. کدام یک از تعاملات صفحه‌های تکتونیکی کمتر احتمال دارد که فعالیت آتش‌نشانی تولید کند؟,"['دو صفحه اقیانوسی واگرا', 'دو صفحه اقیانوسی همگرا', 'دو صفحه قاره\u200cای واگرا', 'دو صفحه قاره\u200cای همگرا']",D,صفحات قاره‌ای ضخیم و سبک هستند و کمتر احتمال دارد که ذوب شده و به سطح زمین برسند، بنابراین تعامل بین آنها کمترین احتمال را برای ایجاد فعالیت آتشفشانی دارد.,A,0.27763816714286804,C,0.28873327374458313,False,False,False,False,[0.27763817 0.27763817 0.16708559 0.27763817],[0.22311579 0.06804647 0.42010444 0.28873327]
323,کدام یک از ویژگی‌های انسانی اکتسابی است؟,"['رنگ چشم', 'رنگ مو', 'قد', 'لهجه کلامی']",D,گویش و [MASK] یک ویژگی اکتسابی است که تحت تأثیر محیط و فرهنگ شکل می‌گیرد، برخلاف ویژگی‌های ظاهری که ژنتیکی هستند.,B,0.30579251050949097,D,0.4388500452041626,False,True,True,True,[0.17287941 0.3057925  0.23629814 0.28502998],[0.04885444 0.34177676 0.17051874 0.43885005]
324,زنبورها فقط طول‌موج‌های نور زرد، آبی و ماوراء بنفش را می‌توانند مشاهده کنند. بسیاری از گل‌های گیاهان شامل علامت‌گذاری‌های زرد، آبی و ماوراء بنفش هستند که در نزدیکی مرکز گل قرار دارند. کدام جمله توضیح می‌دهد که کدام موجودات از این موقعیت بهره‌مند می‌شوند و چرا؟,"['فقط گیاهان بهره\u200cمند می\u200cشوند، زیرا زنبورها نمی\u200cتوانند به منبع غذایی در گیاه دسترسی داشته باشند.', 'فقط زنبورها بهره\u200cمند می\u200cشوند، زیرا گل\u200cها توسط زنبورها آسیب می\u200cبینند.', 'نه زنبورها و نه گیاهان بهره\u200cمند می\u200cشوند، زیرا این موضوع به تولید مثل هیچ یک کمک نمی\u200cکند.', 'هم زنبورها و هم گیاهان بهره\u200cمند می\u200cشوند، زیرا زنبورها غذا پیدا می\u200cکنند و گیاهان در تولید مثل یاری می\u200cشوند.']",D,زنبورها می‌توانند علامت‌های گل را ببینند و به سمت مرکز آن پرواز کنند تا به منبع غذایی خود دسترسی پیدا کنند. این علامت‌ها همچنین به گیاهان در فرایند تولید مثل کمک می‌کنند.,D,0.9134665131568909,D,0.9440634846687317,True,True,True,True,[0.0312571  0.02591305 0.02936333 0.9134665 ],[0.02345024 0.01422329 0.01826307 0.9440635 ]
