index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
778,کدام عبارت بهترین توضیح را در مورد این که چرا خورشید و ماه در آسمان تقریباً به یک اندازه به نظر می‌رسند، ارائه می‌دهد؟,"['خورشید و ماه دارای قطر یکسانی هستند.', 'ماه از نظر قطر بزرگتر است و از خورشید دورتر از زمین قرار دارد.', 'ماه از نظر قطر کوچک\u200cتر است و نزدیکتر به زمین از خورشید قرار دارد.', 'خورشید و ماه در یک فاصله یکسان از زمین هستند.']",C,ماه کوچکتر اما نزدیکتر به زمین است.,C,0.4669308662414551,C,0.673356294631958,True,True,True,True,[0.09194414 0.22056252 0.46693087 0.22056252],[0.0523309  0.21860678 0.6733563  0.05570596],0.46693087,0.6733563,0.20642543000000002
779,یک ماشین حرکتی دائمی یک دستگاه نظری است که پس از راه‌اندازی، بدون نیاز به ورودی اضافی انرژی به کار خود ادامه می‌دهد. کدام عبارت توصیف می‌کند که چرا طراحی یک ماشین حرکتی دائمی غیرممکن است؟,"['الف) انرژی می\u200cتواند به جرم تبدیل شود.', 'ب) اصطکاک کارایی در یک سیستم را کاهش می\u200cدهد.', 'ج) مقدار انرژی در یک سیستم ثابت باقی می\u200cماند.', 'د) انرژی پتانسیل می\u200cتواند به انرژی جنبشی تبدیل شود.']",B,اصطکاک باعث کاهش بازده سیستم و از دست رفتن انرژی می‌شود، بنابراین ساخت ماشین حرکت دائمی غیرممکن است.,C,0.4517993927001953,B,0.9285077452659608,False,True,True,True,[0.12944269 0.17692718 0.4517994  0.2418308 ],[0.02455133 0.92850775 0.0191206  0.02782031],0.17692718,0.92850775,0.75158057
780,کدام یک از تغییرات زیر هنگامی که یک جامد گرم می‌شود، رخ می‌دهد؟,"['الف) انرژی جنبشی جامد کاهش می\u200cیابد.', 'ب) چگالی متوسط جامد افزایش می\u200cیابد.', 'ج) ظرفیت گرمای ویژه جامد کاهش می\u200cیابد.', 'د) سرعت متوسط مولکولی در جامد افزایش می\u200cیابد.']",D,افزایش دما باعث افزایش سرعت متوسط مولکول‌ها در ماده جامد می‌شود.,D,0.3250366449356079,D,0.8344173431396484,True,True,True,True,[0.17262566 0.25116885 0.25116885 0.32503664],[0.04138123 0.07731032 0.04689108 0.83441734],0.32503664,0.83441734,0.5093807
781,در کدام موجودات می‌تواند تکامل به سریع‌ترین شکل انجام شود؟,"['انسان\u200cها', 'ماهی\u200cها', 'پرندگان', 'باکتری\u200cها']",D,[MASK] با نسل‌های کوتاه و سازگاری سریع، تکامل سریع‌تری دارند.,D,0.8441150784492493,D,0.8448740243911743,True,True,True,True,[0.06534593 0.06534593 0.0251931  0.8441151 ],[0.06144201 0.06962291 0.02406104 0.844874  ],0.8441151,0.844874,0.0007589000000000068
782,پستانداران کوچک دارای بسیاری از سازگاری‌ها هستند که آن‌ها را در زمستان گرم نگه می‌دارند. کدامیک به حفظ گرما کمک نخواهد کرد؟,"['دویدن', 'خواب زمستانی', 'جمع شدن در یک گروه', 'رشد پشم ضخیم\u200cتر']",A,[MASK] باعث افزایش مصرف انرژی و تولید گرما می‌شود که برای حفظ گرما در زمستان مناسب نیست.,C,0.5030500292778015,D,0.1060213968157768,False,False,False,False,[0.05644065 0.13539408 0.50305    0.30511528],[0.1060214  0.19807406 0.22444731 0.47145727],0.05644065,0.1060214,0.04958075
783,در کدام یک از سناریوهای زیر، انتخاب طبیعی به احتمال زیاد رخ خواهد داد؟,"['قرن\u200cها تغییر آب و هوای تدریجی', 'تخریب فاجعه\u200cبار زیستگاه', 'تغییر آب و هوا به طور سریع و عمیق', 'از دست دادن فوری منبع اصلی غذا']",A,تغییرات آب و هوایی سریع و عمیق باعث سازگاری سریع موجودات زنده می‌شود و گزینش طبیعی را تحریک می‌کند.,D,0.44741290807724,C,0.0228267256170511,False,False,False,False,[0.09983132 0.1452537  0.3075021  0.4474129 ],[0.02282673 0.04469256 0.8976741  0.0348066 ],0.09983132,0.02282673,-0.07700459
784,کدام یک از ویژگی‌های یک سگ بیشتر به نتیجه محیط آن بستگی دارد؟,"['رنگ آن', 'طول گوش\u200cهای آن', 'ترجیح غذایی آن', 'توانایی آن در دیدن در تاریکی']",C,ترجیح غذایی سگ بیشتر تحت تأثیر محیط و آموزش است.,D,0.3929302394390106,C,0.9078112244606018,False,True,True,True,[0.19757773 0.1856071  0.22388491 0.39293024],[0.01142766 0.05803443 0.9078112  0.02272661],0.22388491,0.9078112,0.68392629
785,دانش‌آموزان تأثیر آب بر رشد گیاهان را برای یک آزمایش آزمایشگاهی اندازه‌گیری می‌کنند. دانش‌آموزان مقادیر متفاوتی از آب را به سه گروه مختلف از گیاهان می‌دهند. تمامی گیاهان مقدار یکسانی از نور را دریافت می‌کنند و در مقدار یکسانی از خاک کاشته می‌شوند. سپس دانش‌آموزان در مدت چهار هفته، ارتفاع گیاهان را اندازه‌گیری می‌کنند. کدام متغیرها باید بر روی محورهای رسم داده‌های جمع‌آوری شده در این آزمایش برچسب‌گذاری شوند؟,"['مقدار آب در مقابل ارتفاع گیاهان', 'دما در مقابل مقدار نور خورشید', 'مقدار آب در مقابل مقدار خاک', 'مقدار نور خورشید در مقابل ارتفاع گیاهان']",A,هدف اصلی آزمایش بررسی تأثیر آب بر رشد گیاهان است، بنابراین محورها باید مقدار آب و ارتفاع گیاهان باشد.,A,0.5852213501930237,A,0.9447730779647828,True,True,True,True,[0.58522135 0.11568794 0.08463911 0.21445157],[0.9447731  0.03448064 0.00972571 0.01102067],0.58522135,0.9447731,0.35955175000000006
786,کدام ویژگی بهترین نشان‌دهندهٔ این است که خاک حاوی مواد مغذی است؟,"['رنگدانه', 'رنگ', 'مقدار شن', 'مقدار رس']",B,[MASK] خاک نشان‌دهنده‌ی حاصلخیزی و مواد مغذی آن است.,D,0.6293355226516724,D,0.1254399120807647,False,False,False,False,[0.1919365  0.11641537 0.06231266 0.6293355 ],[0.16106804 0.12543991 0.15130942 0.56218266],0.11641537,0.12543991,0.009024539999999984
787,کدام یک از سوالات زیر قابل آزمایش در یک تحقیق علمی است؟,"['آیا سگ\u200cها بهتر از گربه\u200cها حیوان خانگی هستند؟', 'آیا سگ\u200cها هنگامی که پیاده روی می\u200cکنند خوشحال هستند؟', 'آیا گربه\u200cها شب\u200cها فعال\u200cتر از روزها هستند؟', 'آیا مراقبت از گربه\u200cها راحت\u200cتر از سگ\u200cهاست؟']",C,گزینه [MASK] قابل آزمایش علمی است زیرا می‌توان رفتار گربه‌ها را در طول روز و شب مشاهده و اندازه‌گیری کرد.,B,0.4844209551811218,C,0.8729310631752014,False,True,True,True,[0.25929186 0.48442096 0.20193669 0.05435053],[0.03345288 0.05262876 0.87293106 0.04098732],0.20193669,0.87293106,0.67099437
788,آقای پرات یک نمایش علمی انجام می‌دهد. او یک بادکنک را باد می‌کند، آن را در فریزر قرار می‌دهد و سپس بعد از ۱۰ دقیقه آن را بیرون می‌آورد. کدام گزینه بهترین توصیف را از حجم بادکنک در فریزر و سپس بعد از بیرون آوردن و اجازه دادن به آن برای گرم شدن ارائه می‌دهد؟,"['در فریزر منبسط می\u200cشود و سپس به هنگام گرم شدن منقبض می\u200cشود', 'درب فریزر منقبض می\u200cشود و سپس به هنگام گرم شدن منبسط می\u200cشود', 'در فریزر منبسط می\u200cشود و سپس این حجم را وقتی گرم می\u200cشود حفظ می\u200cکند', 'در فریزر منقبض می\u200cشود و سپس این حجم را وقتی گرم می\u200cشود حفظ می\u200cکند']",B,با کاهش دما، حجم بادکنک کاهش و با افزایش دما، حجم آن افزایش می‌یابد.,C,0.4456040263175964,C,0.0772505700588226,False,False,False,False,[0.23851466 0.128669   0.44560403 0.18721229],[0.16353945 0.07725057 0.64681107 0.11239891],0.128669,0.07725057,-0.05141843
789,کدام فعالیت نمونه‌ای از یک عادت سالم است؟,"['تماشای تلویزیون', 'سیگار کشیدن', 'خوردن آبنبات', 'ورزش کردن هر روز']",D,ورزش روزانه به سلامت جسمی و روانی کمک می‌کند.,D,0.9162068963050842,D,0.926711082458496,True,True,True,True,[0.04874723 0.02129609 0.01374979 0.9162069 ],[0.04873168 0.01418173 0.01037557 0.9267111 ],0.9162069,0.9267111,0.010504199999999964
790,کدام ماده را باید یک دانش‌آموز بر روی پوست خود بمالد اگر با اسید پاشیده شود؟,"['آب', 'سرکه', 'نمک', 'فرمالدهید']",A,[MASK] باعث خنک کردن و رقیق کردن اسید می‌شود و از آسیب بیشتر به پوست جلوگیری می‌کند.,B,0.4792568981647491,A,0.6794444918632507,False,True,True,True,[0.199784   0.4792569  0.199784   0.12117512],[0.6794445  0.24995367 0.04623678 0.02436507],0.199784,0.6794445,0.47966050000000005
791,کدام فعالیت انسانی معمولاً تأثیر مضری بر محیط زیست دارد؟,"['بازیافت کاغذ و پلاستیک', 'دوچرخه\u200cسواری به مدرسه', 'کمک به جوانه زدن بذرها', 'ریختن زباله در یک جریان آب']",D,دور انداختن زباله در رودخانه باعث آلودگی محیط زیست و آسیب به موجودات می‌شود.,D,0.7984098196029663,D,0.9409304857254028,True,True,True,True,[0.04486759 0.0421492  0.11457342 0.7984098 ],[0.01625297 0.01049371 0.03232289 0.9409305 ],0.7984098,0.9409305,0.14252070000000006
792,چرخه زندگی یک پروانه چهار مرحله دارد: بزرگسال، پیله، تخم، و کرم پروانه. کدام یک از این مراحل ابتدا اتفاق می‌افتد؟,"['تخم', 'بزرگسال', 'پیله', 'کرم پروانه']",A,[MASK] اولین مرحله چرخه زندگی پروانه است.,A,0.7935372591018677,A,0.8014441728591919,True,True,True,True,[0.79353726 0.12169288 0.04765562 0.03711423],[0.8014442  0.13927011 0.03690291 0.02238274],0.79353726,0.8014442,0.007906940000000029
793,نمونه‌ای در یک محفظه استوانه‌ای شکل است و حجم ثابتی دارد. وضعیت مادهٔ نمونه کدام است؟,"['باید جامد باشد.', 'می\u200cتواند هم جامد باشد و هم مایع.', 'باید مایع باشد.', 'می\u200cتواند هم مایع باشد و هم گاز.']",B,نمونه با حجم ثابت می‌تواند به صورت جامد یا مایع باشد.,B,0.5899675488471985,B,0.7510191798210144,True,True,True,True,[0.09047446 0.58996755 0.21703693 0.10252099],[0.07946665 0.7510192  0.09004751 0.07946665],0.58996755,0.7510192,0.16105165
794,کدام یک از بهترین شواهدی است که سنگ‌های یافت‌شده در عمق زمین روزگاری در سطح زمین قرار داشتند؟,"['سنگ\u200cها توسط ماگما ذوب شده\u200cاند.', 'سنگ\u200cها توسط گسل\u200cها شکسته شده\u200cاند.', 'سنگ\u200cها توسط آب فرسایش یافته\u200cاند.', 'سنگ\u200cها تحت فشار تا خورده\u200cاند.']",C,سنگ‌های فرسوده شده توسط آب، شواهد قوی برای قرارگیری آن‌ها در سطح زمین در گذشته هستند.,D,0.8010576963424683,C,0.94516259431839,False,True,True,True,[0.03519602 0.07931545 0.08443086 0.8010577 ],[0.0120852  0.0240343  0.9451626  0.01871793],0.08443086,0.9451626,0.86073174
