index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
599,دانش‌آموزان یک شکاف بزرگ را در سنگی مشاهده کردند که درختی از آن رشد کرده بود. دانش‌آموزان کدام فرآیند را مشاهده می‌کردند؟,"['الف) اکسیداسیون', 'ب) رسوب\u200cگذاری', 'ج) فرسایش', 'د) تجزیه']",C,فرسایش مکانیکی سنگ,C,0.3742081522941589,C,0.4312252700328827,True,True,True,True,[0.14540161 0.25518778 0.37420815 0.22520243],[0.26155135 0.09038973 0.43122527 0.21683368],0.37420815,0.43122527,0.05701711999999998
600,کِوین در یک شب صاف به آسمان نگاه می‌کند. با چشم غیرمسلح، او قادر است زهره، مریخ، مشتری و زحل را ببیند. چرا زهره نسبت به سایر سیارات، درخشان‌تر به نظر می‌رسد؟,"['زیرا بیشترین نور خورشید را به سمت زمین منعکس می\u200cکند.', 'زیرا داغ\u200cتر از سایر سیارات است.', 'زیرا بزرگ\u200cتر از سایر سیارات است.', 'زیرا نزدیک\u200cترین سیاره به خورشید است.']",A,زیرا بیشترین نور خورشید را منعکس می‌کند.,D,0.4812209010124206,A,0.8233498930931091,False,True,True,True,[0.33073798 0.09402061 0.09402061 0.4812209 ],[0.8233499  0.03603444 0.08120485 0.05941074],0.33073798,0.8233499,0.49261192
601,دانش‌آموزان می‌خواهند در مدرسهٔ خود یک درخت لیمو بکارند، اما دمای سرد زمستانی در ماساچوست موجب می‌شود که درخت از بین برود. کدام‌یک از راه‌حل‌های زیر بهترین راه برای حل این مشکل است؟,"['کاشت چند درخت لیمو در کنار یکدیگر', 'ساخت یک گلخانه به منظور حفاظت از درخت لیمو', 'دادن کود اضافی به درخت لیمو در زمستان', 'بستن یک چوب به درخت لیمو برای پشتیبانی در طول زمستان']",B,ساخت گلخانه از سرما جلوگیری می‌کند.,B,0.920514702796936,B,0.9669148325920104,True,True,True,True,[0.02763474 0.9205147  0.03131426 0.02053639],[0.01217166 0.96691483 0.01143422 0.0094793 ],0.9205147,0.96691483,0.046400129999999984
602,کدامیک از وظایف اصلی واکوئل‌ها در سلول‌ها است؟,"['ذخیره آب و غذا برای سلول\u200cها', 'آزادسازی انرژی برای سلول\u200cها', 'کنترل ورود و خروج مواد به و از سلول\u200cها', 'تأمین حفاظت برای سلول\u200cها']",A,ذخیره آب و مواد غذایی,C,0.7359635829925537,A,0.8067477941513062,False,True,True,True,[0.08755563 0.11242366 0.7359636  0.06405707],[0.8067478  0.08469909 0.04258938 0.06596372],0.08755563,0.8067478,0.71919217
603,یک نوع دارو برای سرماخوردگی قرص جوشان است که در آب حل می‌شود. زمانی که این قرص در آب قرار می‌گیرد، حباب‌های گاز ایجاد می‌کند. در این مثال، تشکیل گاز,"['الف) یک خاصیت فیزیکی است.', 'ب) وقتی آب به اسید اضافه می\u200cشود، رخ می\u200cدهد.', 'ج) نشانه\u200cای از تغییر شیمیایی است.', 'د) وقتی آب به جوش می\u200cآید، رخ می\u200cدهد.']",C,نشاندهنده تغییر شیمیایی است,C,0.6251091361045837,C,0.8726714253425598,True,True,True,True,[0.2177263  0.09076183 0.62510914 0.06640276],[0.03587902 0.03587902 0.8726714  0.05557052],0.62510914,0.8726714,0.24756226000000003
604,"یک شرکت چوب در حال تقسیم یک جنگل 10,000 هکتاری به 5 بخش است. کدام واحد برای نشان دادن مساحت بخش‌های تقسیم شده مناسب‌تر است؟","['اینچ مربع (in.^2)', 'متر مربع (m^2)', 'کیلومتر مربع (km^2)', 'سانتیمتر مربع (cm^2)']",C,با توجه به ابعاد جنگل، کیلومتر مربع مناسب‌تر است.,B,0.7261924147605896,C,0.5605862140655518,False,True,True,True,[0.14299576 0.7261924  0.09232501 0.03848679],[0.02621897 0.3852849  0.5605862  0.02790994],0.09232501,0.5605862,0.46826119000000005
605,کدام یک از موارد زیر کمتر احتمال دارد که با اعمال حرارت از حالت جامد به حالت مایع تغییر کند؟,"['کره', 'کاغذ', 'یخ', 'موم شمع']",B,[MASK] حرارت نمی گیرد,C,0.3583275973796844,D,0.2455257177352905,False,False,False,False,[0.11633193 0.27906582 0.3583276  0.24627472],[0.15852332 0.24552572 0.27821708 0.31773388],0.27906582,0.24552572,-0.03354010000000002
606,کدام یک از این موارد یک ماده مرکب است؟,"['یک پنجره شیشه\u200cای', 'یک مجسمه برنزی', 'یک قوطی آلومینیومی', 'یک سپر فیبر شیشه\u200cای']",D,آلیاژ فلزی,A,0.3093926012516022,C,0.1859483420848846,False,False,False,False,[0.3093926  0.21430999 0.16690479 0.3093926 ],[0.08251408 0.08251408 0.6490235  0.18594834],0.3093926,0.18594834,-0.12344426000000003
607,در مقایسه فلزات با غیر فلزات، فلزات تمایل دارند که,"['نقطه ذوب پایین\u200cتری و رسانایی بیشتری نسبت به غیر فلزات داشته باشند.', 'رسانایی کمتری و چگالی کمتری نسبت به غیر فلزات داشته باشند.', 'چگالی بالاتری و نقطه ذوب پایین\u200cتری نسبت به غیر فلزات داشته باشند.', 'رسانایی بیشتری و نقطه ذوب بالاتری نسبت به غیر فلزات داشته باشند.']",D,فلزات رسانایی بیشتر و نقطه ذوب بالاتری دارند.,A,0.3485311567783355,D,0.8551579117774963,False,True,True,True,[0.34853116 0.15587278 0.18801846 0.30757767],[0.06194744 0.03757302 0.04532171 0.8551579 ],0.30757767,0.8551579,0.54758023
608,نرخ رشد یک نوع چمن در یک حیاط بدون درخت و یک حیاط سایه‌دار اندازه‌گیری شد. چمن در حیاط بدون درخت دو برابر سریع‌تر رشد کرد. کدام عامل احتمالاً به اختلاف در نرخ رشد کمک کرده است؟,"['مقدار حیوانات', 'مقدار نور', 'مقدار خاک', 'مقدار باران']",B,نور خورشید موثر است,B,0.5789664387702942,B,0.8526654243469238,True,True,True,True,[0.10139836 0.57896644 0.13019808 0.18943709],[0.06176688 0.8526654  0.0374635  0.04810409],0.57896644,0.8526654,0.27369896000000005
609,کدام‌یک از این بیانیه‌ها بهترین توصیف را از یک عواقب محیطی احتمالی در ساخت یک مزرعه بادی بزرگ برای تولید برق ارائه می‌دهد؟,"['مزارع بادی اقلیم منطقه\u200cای را تغییر می\u200cدهند.', 'مزارع بادی می\u200cتوانند به حیات وحش مهاجر آسیب برسانند.', 'مزارع بادی از یک منبع انرژی تجدیدپذیر استفاده می\u200cکنند.', 'مزارع بادی برق مستقیم تولید می\u200cکنند.']",B,آسیب به حیات وحش مهاجر,B,0.6536961197853088,B,0.9393329620361328,True,True,True,True,[0.12821856 0.6536961  0.16463588 0.05344945],[0.02360778 0.93933296 0.02083379 0.01622537],0.6536961,0.93933296,0.28563686
610,کدام آب‌راه کمترین تعداد گیاهان و جانوران زندگی می‌کند؟,"['a) اقیانوس', 'b) جویبار', 'c) یخچال طبیعی', 'd) مصب']",C,شرایط سرد,A,0.3276991248130798,C,0.3885978460311889,False,True,True,True,[0.32769912 0.2716721  0.22522411 0.17540471],[0.20800145 0.19539927 0.38859785 0.20800145],0.22522411,0.38859785,0.16337374000000002
611,کلاس آقای جنکینز در حال مطالعه کروموزوم های جنسی است. او به دانش‌آموزانش می‌گوید که هسته‌های سلول‌های انسانی ۲۲ جفت اتوزوم دارند. بدن انسان چند کروموزوم جنسی دارد؟,"['1', '2', '23', '46']",B,زوج کروموزوم های جنسی ۲ عدد هستند.,D,0.8153964877128601,D,0.0720913931727409,False,False,False,False,[0.03365543 0.11035191 0.0405962  0.8153965 ],[0.02867597 0.07209139 0.02097979 0.8782529 ],0.11035191,0.07209139,-0.03826051999999999
612,یک دانش‌آموز برنامه‌ریزی می‌کند که یک تیوپ خمیردندان جدید طراحی کند که هر بار که فشرده شود، میزان یکسانی خمیردندان را به دست دهد. دانش‌آموز در طراحی تیوپ جدید باید ابتدا چه کاری انجام دهد؟,"['جدول\u200c داده\u200cهایی از مقادیر خمیردندان تهیه کند', 'مواد ساخت را جمع\u200cآوری کند', 'مدل\u200cهایی از تیوپ\u200cهای خمیردندان قدیمی بسازد', 'چند راه\u200cحل ممکن را رسم کند']",D,راه‌حل‌های ممکن را ترسیم کند.,A,0.4924565851688385,D,0.8237985372543335,False,True,True,True,[0.4924566  0.20528644 0.09697045 0.20528644],[0.08750872 0.03883176 0.04986097 0.82379854],0.20528644,0.82379854,0.6185121
613,حیوانات ممکن است به یکدیگر حمله کنند، صداهای تهدیدآمیز ایجاد کنند و به طور تهاجمی نسبت به اعضای همان گونه عمل کنند. این رفتارها معمولاً به عنوان نتیجه,"['الف) رقابت', 'ب) حفاظت', 'ج) تجزیه', 'د) آلوده سازی']",A,رقابت برای منابع محدود,A,0.7640024423599243,A,0.9360223412513732,True,True,True,True,[0.76400244 0.18288974 0.02325182 0.02985593],[0.93602234 0.04112595 0.01178278 0.0110689 ],0.76400244,0.93602234,0.1720199
614,کدام یک از ویژگی‌های زیرین یک گرگ فردی بیشتر تحت تأثیر محیطش قرار می‌گیرد؟,"['اندازه پاهای آن', 'رنگ چشمان آن', 'شکل گوش\u200cهای آن', 'وضعیت پوست آن']",D,تأثیرپذیرترین ویژگی از محیط,D,0.3626121282577514,B,0.0789997205138206,True,False,False,False,[0.14998288 0.2824026  0.20500231 0.36261213],[0.16724241 0.42374498 0.33001292 0.07899972],0.36261213,0.07899972,-0.28361241
615,سرعت صوت معمولاً در کجا بیشترین است؟,"['مواد جامد و پایین\u200cترین در مایعات.', 'مواد جامد و پایین\u200cترین در گازها.', 'گازها و پایین\u200cترین در مایعات.', 'گازها و پایین\u200cترین در مواد جامد.']",B,در جامدات سرعت صوت بیشتر است.,C,0.4473353922367096,A,0.1784130632877349,False,False,False,False,[0.20966189 0.23757803 0.4473354  0.10542461],[0.54955095 0.17841306 0.2021685  0.06986757],0.23757803,0.17841306,-0.05916496999999998
616,شخصیت یک ماهی طلایی دارد که در یک مخزن نگه می‌دارد. او چندین گیاه آبزی را در ته مخزن کاشته است. ماهی طلایی و گیاهان در مخزن چگونه مشابه هستند؟,"['هر دو اکسیژن به آب اضافه می\u200cکنند.', 'هر دو عمل فتوسنتز را انجام می\u200cدهند.', 'هر دو از سلول\u200cها تشکیل شده\u200cاند.', 'هر دو غذا می\u200cخورند.']",C,هر دو زنده هستند,B,0.5678024888038635,B,0.0652813464403152,False,False,False,False,[0.34438962 0.5678025  0.0672866  0.02052126],[0.05761059 0.8498948  0.06528135 0.02721331],0.0672866,0.06528135,-0.00200525
617,در حین یک سفر میدانی به ناسا، فلیشیا یک فیلم کوتاه درباره مواد تشکیل‌دهنده سحابی‌ها دید. کدام موضوع احتمالاً در این فیلم ارائه شده است؟,"['توسعه سیارک\u200cها', 'تشکیل ستاره\u200cها', 'مدارهای سیاره\u200cای', 'اشکال کهکشان']",B,[MASK] از مواد سحابی,B,0.6914597153663635,B,0.659973680973053,True,True,True,False,[0.07259519 0.6914597  0.153684   0.08226112],[0.08896951 0.6599737  0.12944987 0.12160689],0.6914597,0.6599737,-0.031486000000000014
618,کهکشان راه شیری بخشی از ۳۰ یا بیشتر کهکشان به نام گروه محلی است. دلیل محتمل‌تری که این کهکشان‌ها به عنوان بخشی از گروه محلی در نظر گرفته می‌شوند چه چیزی می‌تواند باشد؟,"['همه آنها از یک نوع کهکشان هستند.', 'همه آنها دارای همان تعداد ستاره هستند.', 'همه آنها به وسیلهٔ جاذبه به یکدیگر جذب شده\u200cاند.', 'همه آنها بدون نیاز به تلسکوپ قابل مشاهده هستند.']",C,اتصال گرانشی بین آنها,C,0.8873257040977478,C,0.9204004406929016,True,True,True,True,[0.03676765 0.03913896 0.8873257  0.03676765],[0.02935598 0.02590656 0.92040044 0.02433696],0.8873257,0.92040044,0.03307473999999999
