index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
644,مردم آب را به طرق مختلفی استفاده می‌کنند. کدام یک از این فعالیت‌ها باعث هدر رفت آب می‌شود؟,"['پر کردن یک لیوان آب', 'رها کردن شیر آب باز', 'خیساندن سبزیجات در آب برای شستن آنها', 'اضافه کردن لیوان\u200cهای آب طبق دستور ارائه شده']",B,باز گذاشتن شیر آب بدون استفاده، موجب اتلاف آب و مشکلاتی در مناطق کم‌آب می‌شود.,B,0.780752956867218,B,0.9557037949562072,True,True,True,True,[0.0606774  0.78075296 0.09397899 0.06459076],[0.01363238 0.9557038  0.01863326 0.01203054],0.78075296,0.9557038,0.17495083999999994
645,یکی از ویژگی‌های مایعات این است که دارای یک مقدار مشخص هستند.,"['انعطاف\u200cپذیری', 'دما', 'حجم', 'شکل']",C,مایعات دارای [MASK] مشخصی هستند که بر اساس [MASK] ظرف تغییر نمی کند.,C,0.5093927383422852,B,0.3169454932212829,True,False,False,False,[0.04701218 0.09349489 0.50939274 0.3501002 ],[0.0292511  0.40696606 0.3169455  0.24683739],0.50939274,0.3169455,-0.19244724000000002
646,لورا آماده بود تا یک توپ بولینگ را در مسیر هل دهد. او توپ را با دستش به عقب چرخاند. در بالای حرکت عقب، توپ با سرعت 0 متر بر ثانیه (متر/ثانیه) بود. او بازوی خود را به جلو چرخاند تا توپ را در مسیر رها کند. توپ با سرعت 12 متر بر ثانیه از دستش خارج شد. زمان لازم برای چرخاندن توپ به جلو 0.5 ثانیه بود. شتاب متوسط توپ بولینگ در طول حرکت به جلو چقدر بود؟,"['2.4 متر بر ثانیه مربع', '6.0 متر بر ثانیه مربع', '11.5 متر بر ثانیه مربع', '24.0 متر بر ثانیه مربع']",D,شتاب متوسط توپ بولینگ با تغییر سرعت تقسیم بر زمان تغییر سرعت محاسبه می‌شود. سرعت از 0 به 12 متر بر ثانیه در 0.5 ثانیه تغییر می‌کند. تغییر سرعت 12 متر بر ثانیه است. بنابراین، شتاب متوسط برابر با 12 / 0.5 = 24 متر بر ثانیه مربع است.,A,0.3181190490722656,D,0.8945658802986145,False,True,True,True,[0.31811905 0.28073907 0.24969451 0.15144737],[0.02365385 0.03961275 0.04216756 0.8945659 ],0.15144737,0.8945659,0.74311853
647,آقای جنکینز یک مدار شامل یک منبع متغیر، سیم‌ها و یک مقاومت ساخت. برای سه برابر کردن مقدار جریان، چگونه باید ولتاژ منبع را تغییر دهد؟,"['ولتاژ را سه برابر کند', 'ولتاژ را یک\u200cسوم کند', 'ولتاژ را نه برابر کند', 'ولتاژ را یک\u200cنهم کند']",A,طبق قانون اهم، برای سه برابر کردن جریان، باید ولتاژ را سه برابر کرد زیرا مقاومت ثابت است.,B,0.3354456126689911,A,0.9389917850494384,False,True,True,True,[0.23054817 0.3354456  0.20345806 0.23054817],[0.9389918  0.04125642 0.0125825  0.00716929],0.23054817,0.9389918,0.7084436300000001
648,پس از آتش‌سوزی جنگل، کدام نوع از موجودات شروع به جانشینی ثانویه خواهند کرد؟,"['درختچه\u200cهای کوچک', 'بلوط\u200cهای بالغ', 'درختان همیشه\u200cسبز', 'گل\u200cهای وحشی']",D,پس از آتش‌سوزی، گونه‌های پیشگام مانند گیاهان کوچک و گل‌ها شروع به رشد می‌کنند. این گیاهان به سرعت رشد کرده و شرایط را برای رشد سایر گونه‌ها فراهم می‌کنند و به عنوان اولین مرحله از جانشینی ثانویه عمل می‌کنند.,A,0.5697288513183594,A,0.1595114320516586,False,False,False,False,[0.56972885 0.18496388 0.08207723 0.16323005],[0.5567496  0.15951143 0.12422763 0.15951143],0.16323005,0.15951143,-0.003718619999999978
649,در گیاهان، سیستم آوند چوبی و آوند آبکشی آب و مواد مغذی را در گیاه برای استفاده و ذخیره‌سازی منتقل می‌کنند. در انسان‌ها، یک سیستم اندامی با کارکرد مشابه عبارت است از,"['سیستم عصبی.', 'سیستم تنفسی.', 'سیستم قلبی-عروقی.', 'سیستم پوششی.']",C,سیستم قلبی-عروقی در انسان مشابه عملکرد آوندهای گیاهی است؛ این سیستم مواد مغذی و اکسیژن را به سلول‌ها منتقل می‌کند.,C,0.6135990023612976,C,0.9151651859283448,True,True,True,True,[0.25578612 0.06938384 0.613599   0.06123103],[0.01574629 0.03777338 0.9151652  0.03131523],0.613599,0.9151652,0.3015662
650,یک دانش آموز ۱۰۰ گرم آب را به جوش می‌آورد تا بخار آب (گاز) تشکیل دهد. دانش آموز باید از چه روشی استفاده کند تا تعیین کند که جرم بخار آب برابر با ۱۰۰ گرم است؟,"['اندازه\u200cگیری مقدار بخار آب (گاز) در هوا', 'جمع\u200cآوری بخار آب (گاز) و خنک کردن آن به حالت مایع', 'وزن کردن لیوان قبل و بعد از جوشاندن آب', 'مقایسه دمای آب در حال جوش با دمای بخار آب (گاز)']",B,دانش آموز باید بخار آب را جمع‌آوری و خنک کند تا به مایع تبدیل شود، سپس جرم آن را اندازه بگیرد تا برابر با ۱۰۰ گرم بودن آن را تایید کند.,B,0.4226697385311126,B,0.9593076109886168,True,True,True,True,[0.08322861 0.42266974 0.37300473 0.12109691],[0.01556645 0.9593076  0.01373735 0.01138866],0.42266974,0.9593076,0.53663786
651,دانشجویی که با دوچرخه در حال حرکت است، مشاهده می‌کند که دوچرخه بر روی یک جاده هموار سریع‌تر حرکت می‌کند تا بر روی یک جاده ناهموار. این امر به این دلیل است که جاده هموار دارای,"['کشش کمتر', 'کشش بیشتر', 'سایش کمتر', 'سایش بیشتر']",C,جاده هموار دارای [MASK]ی است که باعث می‌شود دوچرخه با مقاومت کمتری حرکت کند و سرعتش افزایش یابد. این موضوع به نیروی اصطکاک بیشتر بین چرخ‌ها و سطح جاده مربوط می‌شود.,B,0.3799387216567993,B,0.0977839455008506,False,False,False,False,[0.20178393 0.37993872 0.15714948 0.26112783],[0.26788905 0.56712115 0.09778395 0.06720586],0.15714948,0.09778395,-0.059365530000000014
652,در یکی از مراحل چرخه کربن، یک فرد یک مولکول دی‌اکسید کربن (CO2) را به جو انباشته می‌کند. کدام یک از موارد زیر بیشتر احتمال دارد که برای اتم کربن در این مولکول بعداً اتفاق بیفتد؟,"['ممکن است به عنوان بخشی از شکر در یک گیاه استفاده شود.', 'ممکن است به بخشی از پروتئین در یک حیوان تبدیل شود.', 'ممکن است در هنگام سوختن سوخت فسیلی مصرف شود.', 'ممکن است توسط یک باکتری به کربن و اکسیژن تجزیه شود.']",A,در چرخه کربن، دی‌اکسید کربن جو توسط گیاهان در فتوسنتز جذب و به شکر تبدیل می‌شود. این فرآیند کربن را وارد زنجیره غذایی می‌کند و احتمالاً اتم کربن به عنوان بخشی از شکر در گیاهان استفاده می‌شود.,D,0.6042881011962891,A,0.8788498044013977,False,True,True,True,[0.13589242 0.10583312 0.15398629 0.6042881 ],[0.8788498  0.04997018 0.03891682 0.03226318],0.13589242,0.8788498,0.74295738
653,درجه حرارتی که آب یخ می‌زند، اجازه می‌دهد آب در کدام دو شکل بر روی زمین وجود داشته باشد؟,"['رودخانه\u200cهای آب شیرین و اقیانوس\u200cهای آب شور', 'اقیانوس\u200cهای مایع و یخچال\u200cهای جامد', 'بخار جوی و قطرات ابر', 'آب در خاک و آب در گیاهان']",B,دمای انجماد آب، امکان وجود همزمان آب در دو حالت مایع و جامد را بر روی زمین فراهم می‌کند که نمونه‌های آن را می‌توان در اقیانوس‌ها و یخچال‌ها مشاهده کرد.,B,0.4622654914855957,B,0.9580406546592712,True,True,True,True,[0.31771013 0.4622655  0.10314538 0.11687902],[0.01765024 0.95804065 0.01291319 0.01139585],0.4622655,0.95804065,0.49577515000000005
654,سوال: یک والد و یک کودک چند ویژگی مشترک دارند. هر دو فرد قدبلند، موهای فرفری، آشپزهای خوبی هستند و لکه‌های کک و مک روی پوستشان دارند. کدامیک از این ویژگی‌ها یک رفتار آموخته شده است؟,"['A) قد بلند بودن', 'B) موهای فرفری داشتن', 'C) آشپز خوب بودن', 'D) لکه\u200cهای کک و مک داشتن']",C,آشپز خوب بودن یک رفتار آموخته شده است زیرا از طریق تجربه و یادگیری حاصل می‌شود.,A,0.2575662136077881,C,0.7757633924484253,False,True,True,True,[0.2575662  0.22730139 0.2575662  0.2575662 ],[0.14294234 0.04939955 0.7757634  0.03189475],0.2575662,0.7757634,0.5181971999999999
655,گازهای نجیب، هلیوم، نئون، آرگون، کریپتون، زنون و رادون، به ندرت با عناصر دیگر واکنش نشان می دهند زیرا آنها,"['گازهایی با چگالی کم هستند.', 'در زمین فراوان نیستند.', 'سطوح انرژی خارجی کامل دارند.', 'دو الکترون در سطح انرژی خارجی خود دارند.']",C,"<answer>[MASK]</answer>
<concise_explanation>
گازهای نجیب به دلیل پایداری بسیار بالا، ناشی از کامل بودن سطوح انرژی خارجی، تمایلی به واکنش ندارند. این پایداری معمولاً با داشتن ۸ الکترون در لایه آخر حاصل می‌شود.",C,0.8587729334831238,C,0.8857189416885376,True,True,True,True,[0.04807162 0.03516995 0.85877293 0.05798545],[0.02674639 0.05319156 0.88571894 0.03434305],0.85877293,0.88571894,0.026946009999999965
656,زمانی که یک قطار با باتری روشن می‌شود، در طول مسیر حرکت می‌کند. بهترین توصیف از نوع انرژی‌های مورد استفاده برای حرکت قطار چیست؟,"['مکانیکی، شیمیایی، الکتریکی', 'الکتریکی، شیمیایی، مکانیکی', 'الکتریکی، مکانیکی، شیمیایی', 'شیمیایی، الکتریکی، مکانیکی']",D,انرژی شیمیایی ذخیره شده در باتری به الکتریکی تبدیل می‌شود، سپس به انرژی مکانیکی تبدیل می‌شود که باعث حرکت قطار می‌شود. بنابراین، ترتیب صحیح انرژی‌ها شیمیایی، الکتریکی و مکانیکی است.,C,0.4422988295555115,B,0.0606142356991767,False,False,False,False,[0.16271265 0.2682678  0.44229883 0.12672074],[0.13659628 0.6964082  0.1063813  0.06061424],0.12672074,0.06061424,-0.0661065
657,یک دانشمند فسیل یک گیاه دریایی را در سنگ‌های یک بیابان کشف کرد. کشف این فسیل به احتمال زیاد به دانشمند چه چیزی می‌گوید؟,"['فسیل\u200cها در بالای یک کوه شکل گرفته\u200cاند.', 'فسیل\u200cها در طول یک طوفان بارانی شکل گرفته\u200cاند.', 'این منطقه دارای فوران\u200cهای آتشفشانی زیاد بوده است.', 'این منطقه زمانی زیر آب بوده است.']",D,کشف فسیل گیاه دریایی در سنگ‌های بیابان نشان می‌دهد که آن منطقه زمانی زیر آب بوده، زیرا گیاهان دریایی در محیط‌های آبی رشد می‌کنند.,D,0.9252119660377502,D,0.9600632190704346,True,True,True,True,[0.0182514  0.02826832 0.02826832 0.92521197],[0.01348225 0.01527739 0.01117718 0.9600632 ],0.92521197,0.9600632,0.03485123000000001
