index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
277,برخی از متخصصان بهداشتی توصیه می‌کنند که کودکان قبل از بیرون رفتن از اسپری‌های دافع حشرات استفاده کنند. استفاده از اسپری دافع حشرات راه خوبی است برای جلوگیری از,"['تکثیر.', 'تخم\u200cگذاری.', 'گسترش بیماری.', 'مردن.']",C,استفاده از دافع حشرات از گزش حشرات بیماری‌زا و گسترش بیماری جلوگیری می‌کند.,A,0.3145063519477844,C,0.9096057415008544,False,True,True,True,[0.31450635 0.24685887 0.31450635 0.12412844],[0.01659506 0.05111638 0.90960574 0.02268276],0.31450635,0.90960574,0.5950993900000001
278,تلسکوپ برای همه موارد زیر استفاده می‌شود به جز,"['برای اندازه\u200cگیری چگالی جو زمین.', 'برای یادگیری بیشتر درباره ستاره\u200cها و سیارات.', 'برای مشاهده سطح ماه.', 'برای درک بهتر زمین.']",A,تلسکوپ‌ها برای مطالعه اجرام آسمانی طراحی شده‌اند، نه برای اندازه‌گیری ویژگی‌های جو زمین.,B,0.7983806729316711,B,0.0704602301120758,False,False,False,False,[0.06502508 0.7983807  0.09461093 0.04198335],[0.07046023 0.71440834 0.1401269  0.07500453],0.06502508,0.07046023,0.00543515
279,از اطلاعات زیر برای پاسخ به سوال استفاده کنید. هر موجودی در زمین بخشی از یک رابطه پیچیده با سایر موجودات است. این رابطه به نام شبکه غذایی شناخته می‌شود. موجودات زیر بخشی از یک شبکه غذایی هستند که معمولاً در اطراف یک مخزن قرار دارند: جلبک، ماهی، خرگوش، عقاب، درخت کاج، چمن، موش میدانی. کدام یک از اعضای شبکه غذایی گوشتخوار است؟,"['موش میدانی', 'عقاب', 'خرگوش', 'جلبک']",B,پرنده شکارگر با جایگاه بالا در شبکه غذایی، گوشتخوار است.,B,0.5478101968765259,B,0.9533095359802246,True,True,True,True,[0.16577251 0.5478102  0.2128561  0.0735611 ],[0.01381237 0.95330954 0.02277275 0.01010535],0.5478102,0.95330954,0.40549934
280,کدام اندام در قورباغه دارای عملکردی مشابه با عملکرد ریه‌ها در پرندگان است؟,"['کلیه', 'پوست', 'کبد', 'قلب']",B,[MASK] در قورباغه‌ها نقش تنفسی دارد و در تبادل گازها مشابه با ریه‌ها در پرندگان عمل می‌کند.,B,0.6064937710762024,B,0.845310628414154,True,True,True,True,[0.28648737 0.6064938  0.06342651 0.04359236],[0.07328762 0.8453106  0.0503698  0.03103193],0.6064938,0.8453106,0.23881680000000005
281,هنگامی که کلید در یک مدار ساده سری بسته می‌شود، چه اتفاقی برای لامپی می‌افتد که جریان برق به آن می‌رسد؟,"['لامپ ترک می\u200cخورد', 'لامپ خاموش می\u200cشود', 'لامپ سوخته می\u200cشود', 'لامپ روشن می\u200cشود']",D,با بستن کلید، مسیر جریان برق کامل شده و [MASK].,D,0.853361189365387,D,0.8194063901901245,True,True,True,False,[0.06529205 0.05412902 0.02721778 0.8533612 ],[0.07621667 0.08113222 0.02324477 0.8194064 ],0.8533612,0.8194064,-0.03395480000000006
282,یک قورباغه سبز در یک جنگل زندگی می‌کند. رنگ سبز قورباغه چگونه به بقا آن کمک می‌کند؟,"['با کمک به قورباغه در یافتن قورباغه\u200cهای دیگر', 'با خنک نگه داشتن قورباغه', 'با سخت کردن دیدن قورباغه وقتی بر روی برگ\u200cها نشسته است', 'با اجازه دادن به قورباغه برای تهیه غذای خود']",C,رنگ سبز قورباغه با محیط اطراف هماهنگ است و به پنهان شدن آن کمک می‌کند.,C,0.8041722774505615,C,0.8971989154815674,True,True,True,True,[0.04019408 0.07054281 0.8041723  0.08509087],[0.03942017 0.03070046 0.8971989  0.03268047],0.8041723,0.8971989,0.09302660000000007
283,کشیدگی جاذبه در زمین نتیجه مستقیم کدام یک از عوامل زیر است؟,"['جرم زمین.', 'میدان مغناطیسی زمین.', 'چرخش زمین حول محور خود.', 'وزن جو زمین.']",A,جرم زمین عامل اصلی ایجاد جاذبه است.,A,0.6352282166481018,A,0.9224347472190856,True,True,True,True,[0.6352282  0.13419539 0.10451147 0.1260649 ],[0.92243475 0.03807343 0.02458205 0.01490977],0.6352282,0.92243475,0.28720654999999995
284,دو ماده شیمیایی در یک چرک‌ در حال نشستن در حمام آب یخ مخلوط می‌شوند. یخ در آب در حین واکنش مواد شیمیایی به مدت یک دقیقه ذوب می‌شود. چه نوع واکنشی در حال انجام است؟,"['A).endothermic، که در آن انرژی جذب می\u200cشود', 'B)endothermic، که در آن انرژی آزاد می\u200cشود', 'C)exothermic، که در آن انرژی جذب می\u200cشود', 'D)exothermic، که در آن انرژی آزاد می\u200cشود']",D,واکنشی که باعث ذوب یخ می‌شود، گرماگیر است زیرا انرژی از محیط اطراف جذب می‌شود.,D,0.4645500183105469,A,0.044551532715559,True,False,False,False,[0.17089841 0.17089841 0.19365326 0.46455002],[0.83734846 0.0572053  0.06089472 0.04455153],0.46455002,0.04455153,-0.41999849
285,تمام عناصر موجود در سمت چپ جدول تناوبی عناصر چه ویژگی‌های مشترکی دارند؟,"['آنها در دمای اتاق جامد هستند.', 'آنها برق را هدایت نمی\u200cکنند.', 'آنها شکننده و کدر هستند.', 'آنها رادیواکتیو هستند.']",A,عناصر سمت چپ جدول تناوبی، فلزات هستند که اغلب در دمای اتاق جامد هستند و به عنوان فلزات قلیایی و قلیایی خاکی شناخته می‌شوند.,B,0.5887422561645508,A,0.869070291519165,False,True,True,True,[0.16867748 0.58874226 0.19113663 0.05144372],[0.8690703  0.07133763 0.03165589 0.02793622],0.16867748,0.8690703,0.70039282
286,در تاریخ ۲۱ فوریه، یک دانش‌آموز مشاهده می‌کند که ماه در آسمان شب صاف قابل مشاهده نیست. در چه تاریخی این دانش‌آموز دوباره نمی‌تواند ماه را در آسمان شب صاف ببیند؟,"['۲۸ فوریه', '۷ مارس', '۱۴ مارس', '۲۱ مارس']",D,ماه هر ۲۹.۵ روز یک‌بار دور زمین می‌چرخد. اگر در ۲۱ فوریه ماه قابل مشاهده نباشد، ۲۹.۵ روز بعد یعنی [MASK] دوباره در همان فاز قرار می‌گیرد.,B,0.2991413474082947,B,0.2117515653371811,False,False,False,False,[0.10257597 0.29914135 0.29914135 0.29914135],[0.10002436 0.44827807 0.23994596 0.21175157],0.29914135,0.21175157,-0.08738977999999997
287,کدام یک از جملات بهترین توصیف از نظریه انتخاب طبیعی است؟,"['این نظریه بقای یک گونه را تضمین می\u200cکند.', 'این نظریه اندازه جمعیت را افزایش می\u200cدهد.', 'این نظریه نیازمند آن است که افراد یکسان باشند.', 'این نظریه در طول زمان طولانی رخ می\u200cدهد.']",D,فرآیندی است که در آن افراد با ویژگی‌های مطلوب برای بقا و تولید مثل، شانس بیشتری برای زنده ماندن دارند و این فرآیند در طول زمان طولانی رخ می‌دهد.,D,0.8852057456970215,D,0.9467950463294984,True,True,True,True,[0.0319927  0.0465491  0.03625247 0.88520575],[0.01524385 0.01957349 0.0183876  0.94679505],0.88520575,0.94679505,0.06158929999999996
288,کدام یک از موارد زیر نقش مرکزی کربن در شیمی موجودات زنده است؟,"['کربن تنها می\u200cتواند با سایر اتم\u200cهای کربن پیوند برقرار کند.', 'کربن یک حلال است که پیوندهای شیمیایی را قطع می\u200cکند.', 'کربن به راحتی پیوندهای یونی تشکیل می\u200cدهد که به راحتی جدا می\u200cشوند.', 'کربن می\u200cتواند انواع مختلفی از مولکول\u200cها را با پیوندهای کووالانسی تشکیل دهد.']",D,کربن به دلیل ساختار الکترونیکی، می‌تواند مولکول‌های متنوع و پیچیده را با پیوندهای کووالانسی تشکیل دهد که برای حیات ضروری هستند.,D,0.9219256639480592,D,0.9197706580162048,True,True,True,False,[0.03358114 0.01294668 0.03154656 0.92192566],[0.0215466  0.01306868 0.04561415 0.91977066],0.92192566,0.91977066,-0.002155000000000018
289,یک جغد به شکار موش‌هایی می‌رود که در مزارع یک کشاورز زندگی می‌کنند. پس از این که کشاورز محصولات را جمع‌آوری می‌کند، موش‌ها مکان‌های کمتری برای پنهان شدن دارند. پس از جمع‌آوری محصولات، کدام یک از موارد زیر بیشتر محتمل است؟,"['جغد موش\u200cهای بیشتری را شکار خواهد کرد.', 'جغد در یک مزرعه دیگر شکار خواهد کرد.', 'جغد مواد جدیدی برای ساخت لانه\u200cاش خواهد داشت.', 'جغد برای تغذیه جوجه\u200cهایش با مشکل مواجه خواهد شد.']",A,پس از جمع‌آوری محصولات، موش‌ها مکان‌های کمتری برای پنهان شدن دارند و جغد راحت‌تر آن‌ها را شکار می‌کند.,A,0.3638582825660705,A,0.75232994556427,True,True,True,True,[0.36385828 0.19475931 0.2206912  0.2206912 ],[0.75232995 0.11537354 0.089853   0.04244355],0.36385828,0.75232995,0.38847167000000005
290,در یک سیم مسی، افزایش دما نتیجه کدام یک از موارد زیر است؟,"['افزایش اندازه ذرات مس', 'کاهش جرم ذرات مس', 'افزایش حرکت ذرات مس', 'کاهش فاصله بین ذرات مس']",C,افزایش انرژی جنبشی ذرات باعث افزایش حرکت آنها می‌شود.,C,0.8043925762176514,C,0.8845664262771606,True,True,True,True,[0.06654643 0.06251459 0.8043926  0.06654643],[0.03456737 0.03916996 0.8845664  0.04169621],0.8043926,0.8845664,0.08017379999999996
291,میشل یک تحقیق انجام داد اما نتایج با فرضیه‌اش مطابقت نداشت. میشل باید چه کار بعدی انجام دهد؟,"['تحقیق را به شیوه\u200cای متفاوت انجام دهد', 'فرضیه را تغییر دهد تا با نتایج مطابقت پیدا کند', 'تحقیق دیگری انتخاب کند', 'تحقیق را تکرار کند']",D,میشل باید [MASK] تا از صحت نتایج اطمینان حاصل کند و خطاهای احتمالی را شناسایی کند.,D,0.8039870858192444,D,0.8467326760292053,True,True,True,True,[0.0708026  0.05869742 0.06651289 0.8039871 ],[0.05434166 0.03734845 0.06157717 0.8467327 ],0.8039871,0.8467327,0.04274560000000005
292,بزرگترین جسم در منظومه شمسی ما چیست؟,"['زمین.', 'خورشید.', 'سیاره مشتری.', 'ماه.']",B,خورشید با داشتن 99.8 درصد جرم منظومه شمسی، بزرگترین جسم آن است.,B,0.9019210338592528,B,0.961149275302887,True,True,True,True,[0.0581101  0.90192103 0.02921959 0.01074929],[0.01967715 0.9611493  0.01193479 0.00723882],0.90192103,0.9611493,0.05922826999999997
293,اسکار در حال بررسی این است که چند روز طول می‌کشد تا جوجه‌ای از تخم بیرون بیاید. کدام تعداد تخم می‌تواند به اسکار نتایج قابل اطمینان‌تری بدهد؟,"['1', '3', '5', '7']",D,برای نتایج قابل اطمینان‌تر، بررسی تعداد بیشتری از تخم‌ها ضروری است تا الگوی عمومی مشخص شود.,B,0.3460058271884918,D,0.413314938545227,False,True,True,True,[0.18520358 0.34600583 0.16344157 0.30534908],[0.08138654 0.28406695 0.22123155 0.41331494],0.30534908,0.41331494,0.10796586000000002
