index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
397,ماه با سرعت تقریباً یک کیلومتر در ثانیه به دور زمین می‌چرخد. ماه به کمک کدام یک از موارد زیر در مدار خود حفظ می‌شود؟,"['جاذبه', 'فازهای ماه', 'مغناطیس', 'جزر و مدهای اقیانوس']",A,نیروی [MASK] بین ماه و زمین، ماه را در مدار خود نگه می‌دارد و از خروج آن جلوگیری می‌کند.,A,0.808239221572876,A,0.8945453763008118,True,True,True,True,[0.8082392  0.09210996 0.02328905 0.07636184],[0.8945454  0.05718637 0.01358295 0.03468529]
398,کدام عمل بیشتر باعث تشکیل فروچاله‌ها در سطح زمین می‌شود؟,"['A) حذف آب\u200cهای زیرزمینی', 'B) برخورد شهاب\u200cسنگ\u200cها', 'C) برخورد صفحات', 'D) فرسایش مکانیکی']",A,حذف آب‌های زیرزمینی موجب کاهش فشار زیرزمینی و فروریزش زمین، به ویژه در مناطق آهکی با غارهای زیرزمینی، می‌شود.,B,0.44922199845314026,A,0.4506356716156006,False,True,True,True,[0.10753643 0.449222   0.2009045  0.2423371 ],[0.45063567 0.14629999 0.14629999 0.25676447]
399,آتش زدن کبریت و پختن کیک دو عملی هستند که شامل تغییرات شیمیایی می‌شوند. چرا این اعمال به عنوان تغییرات شیمیایی محسوب می‌شوند؟,"['آن\u200cها حالت ماده را تغییر می\u200cدهند.', 'آن\u200cها مواد جدید ایجاد می\u200cکنند.', 'آن\u200cها حجم را تغییر می\u200cدهند.', 'آن\u200cها انرژی تولید می\u200cکنند.']",B,زیرا در این فرآیندها، مواد اولیه به مواد جدید با خواص متفاوت تبدیل می‌شوند.,A,0.3664177656173706,B,0.8200041651725769,False,True,True,True,[0.36641777 0.34421763 0.05278749 0.2365771 ],[0.06323193 0.82000417 0.02476198 0.09200192]
400,کدام یک از داده‌های زیر برای توصیف اقلیم یک ناحیه خاص بیشتر مفید خواهد بود؟,"['میانگین سرعت باد هفتگی برای ۱ ماه', 'سطوح رطوبت نسبی روزانه برای ۱۸ ماه', 'مجموع بارش سالانه برای ۲ سال', 'میانگین دماهای بالای و پایینی ماهانه برای ۲۰ سال']",D,میانگین دماهای ماهانه برای ۲۰ سال، اطلاعات کاملی در مورد روند دمایی و تغییرات فصلی ارائه می‌دهد و نماینده خوبی برای الگوی اقلیمی است.,D,0.678418755531311,D,0.8552461862564087,True,True,True,True,[0.05231404 0.11789151 0.1513757  0.67841876],[0.03368371 0.05553505 0.05553505 0.8552462 ]
401,استفاده از منابع غیرقابل تجدید برای تولید انرژی، محصولات زائدی تولید می‌کند که می‌تواند تأثیرات منفی بلندمدت بر روی زیرسیستم‌های زمین داشته باشد. کدام منبع انرژی، محصولات زائدی تولید می‌کند که می‌تواند این تأثیرات را برای طولانی‌ترین مدت زمان به همراه داشته باشد؟,"['گاز طبیعی', 'اورانیوم', 'نفت خام', 'زغال\u200cسنگ']",B,[MASK] به دلیل تولید گازهای گلخانه‌ای و آلاینده‌های زیست‌محیطی پایدار، تأثیرات منفی طولانی‌مدت بر زیرسیستم‌های زمین دارد.,D,0.4585767984390259,D,0.07996188849210739,False,False,False,False,[0.13985802 0.12342427 0.2781409  0.4585768 ],[0.35836434 0.07996189 0.1801969  0.38147685]
402,بهترین معیار برای تعیین اثر انرژی خورشیدی بر جو زمین چیست؟,"['دمای هوا', 'دمای اقیانوس', 'چگالی ابرها در آسمان', 'مقدار بارش در یک روز بارانی']",A,تاثیر انرژی خورشیدی بر جو زمین از طریق تغییر در چگالی ابرها قابل مشاهده است، زیرا ابرها در تنظیم دمای زمین نقش دارند و تغییرات انرژی خورشیدی می‌تواند بر تشکیل ابرها تاثیر گذارد.,C,0.3732301890850067,C,0.01449549850076437,False,False,False,False,[0.20292173 0.1790778  0.3732302  0.24477033],[0.0144955  0.01543038 0.9546437  0.01543038]
403,چسباندن رادیکال‌های متیل به ژن‌ها به تنظیم کدام ویژگی کمک می‌کند؟,"['اطلاعاتی که ژن\u200cها ذخیره می\u200cکنند', 'شیوه وراثت ژن', 'بیان ژن', 'سیستم کدگذاری ژن']",D,فرآیند اپی ژنتیک چسباندن رادیکال‌های متیل به ژن‌ها، [MASK] را بدون تغییر در توالی DNA تنظیم می‌کند و بر نحوه عملکرد ژن‌ها تأثیر می‌گذارد.,C,0.3588823080062866,C,0.17830516397953033,False,False,False,False,[0.19209586 0.169524   0.3588823  0.27949783],[0.11512247 0.15735377 0.5492186  0.17830516]
404,کدام یک از اجزای خاک کمترین ظرفیت برای نگهداری آب را دارد؟,"['سیلت', 'رس', 'شن', 'هُموس']",C,ذرات درشت، منافذ بزرگ و کمترین نگهداری آب.,D,0.31428200006484985,C,0.4094925820827484,False,True,True,True,[0.13101223 0.2773529  0.2773529  0.314282  ],[0.12295198 0.24836981 0.40949258 0.21918559]
405,کدامیک از لایه‌های زمین دارای بیشترین چگالی است؟,"['الف) پوشش', 'ب) گوشته', 'ج) هسته داخلی', 'د) هسته بیرونی']",C,هسته داخلی زمین به دلیل ترکیب آهن و نیکل و فشار و دمای بسیار بالا، بیشترین چگالی را دارد.,C,0.3420547842979431,C,0.9026947021484375,True,True,True,True,[0.03231708 0.28357336 0.34205478 0.34205478],[0.00700069 0.01018595 0.9026947  0.08011871]
406,کدام یک بهترین توضیح را برای این که چرا برخی تابه‌ها دارای دستگیره‌های لاستیکی هستند، ارائه می‌دهد؟,"['لاستیک در دستگیره\u200cها به راحتی قابل نگهداری است.', 'لاستیک در دستگیره\u200cها عایق خوبی است.', 'لاستیک در دستگیره\u200cها غذا را در تابه گرم نگه می\u200cدارد.', 'لاستیک در دستگیره\u200cها فلز تابه را خنک نگه می\u200cدارد.']",B,دستگیره‌های لاستیکی به دلیل خاصیت عایقی خوب، از انتقال حرارت به دست کاربر جلوگیری می‌کنند.,A,0.35686370730400085,B,0.9362099766731262,False,True,True,True,[0.3568637  0.31493112 0.14876293 0.17944235],[0.01107112 0.93621    0.02068357 0.03203534]
407,در یک واحد فرمول هیدروکسید منیزیم، Mg(OH)_{2}، چند اتم وجود دارد؟,"['6', '5', '4', '3']",B,یک اتم منیزیم، دو اتم هیدروژن و دو اتم اکسیژن در واحد فرمول وجود دارد که جمعا ۵ اتم می‌شود.,D,0.5047755241394043,B,0.5600894689559937,False,True,True,True,[0.05320295 0.07271981 0.36930168 0.5047755 ],[0.11028816 0.56008947 0.21933419 0.11028816]
408,تفاوت بین میوز و میتوز چیست؟,"['الف) میتوز در تمام سلول\u200cهای حیوانات و گیاهان رخ می\u200cدهد، در حالی که میوز فقط در باکتری\u200cها رخ می\u200cدهد.', 'ب) در میتوز، محصولات مشابه سلول والد هستند، در حالی که در میوز محصولات با سلول والد متفاوت هستند.', 'ج) در میتوز، یک سلول به دو سلول تقسیم می\u200cشود، در حالی که در میوز دو سلول با هم ترکیب می\u200cشوند تا یک سلول تشکیل دهند.', 'د) میتوز شامل جداسازی کروموزوم\u200cها است، در حالی که میوز فقط شامل سیتوپلاسم سلول می\u200cشود.']",B,میتوز سلول‌های مشابه تولید می‌کند، در حالی که میوز سلول‌های متفاوتی با نیمی از کروموزوم‌های سلول اولیه ایجاد می‌کند.,D,0.31099992990493774,B,0.3192439675331116,False,True,True,True,[0.27445647 0.20079665 0.21374692 0.31099993],[0.21941297 0.31924397 0.1966805  0.26466253]
409,یک کشاورز می‌خواهد بداند که آیا افزودن کود به زمینش باعث سالم‌تر شدن محصولاتش خواهد شد. کدام فعالیت را باید ابتدا انجام دهد؟,"['کشت محصولات مختلف در یک زمین نزدیک که کود داده شده است.', 'آبیاری محصولات در زمین قبل از افزودن کودها.', 'افزودن چندین نوع مختلف کود به زمین به\u200cطور هم\u200cزمان.', 'ثبت ظاهر محصولات قبل از کوددهی.']",D,ابتدا باید وضعیت فعلی محصولات را ثبت کرد تا تغییرات بعدی قابل مقایسه باشد.,B,0.37555116415023804,D,0.6689223051071167,False,True,True,True,[0.31134284 0.37555116 0.15655302 0.15655302],[0.12373819 0.15888298 0.04845657 0.6689223 ]
410,کدام نمودار بهترین گزینه برای ارائه داده‌های جمع‌آوری شده در مورد مصرف سالانه آب در ایالات متحده است؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار پراکنده', 'نمودار دایره\u200cای']",B,[MASK] برای مقایسه مقادیر مختلف در دوره‌های زمانی مختلف مناسب است و به راحتی تفاوات و تغییرات را نمایش می‌دهد.,C,0.3551066815853119,B,0.37574294209480286,False,True,True,True,[0.27655736 0.22927411 0.35510668 0.13906176],[0.27489942 0.37574294 0.29262888 0.0567287 ]
411,چالش تکامل گوسفند. گونه‌ای از گوسفند در جزیره اسکاتلندی هیرتا زندگی می‌کند. هیرتا علف‌های زیادی برای خوردن گوسفندها دارد و هیچ شکارچی طبیعی گوسفندها در این جزیره زندگی نمی‌کند. برخی از گوسفندها پشم تیره دارند و برخی پشم روشن. گوسفندهای با پشم تیره معمولاً بزرگتر و قوی‌تر از گوسفندهای با پشم روشن هستند. با این حال، محققان یافته‌اند که در ۲۰ سال گذشته، تعداد گوسفندهای با پشم روشن افزایش یافته است. معمولاً، قدرت و اندازه به حیوانات کمک می‌کند تا زنده بمانند و تولید مثل کنند. در هیرتا، گوسفندهای با پشم روشن از گوسفندهای با پشم تیره بیشتر هستند زیرا گوسفندهای با پشم روشن:,"['پشم بیشتری تولید می\u200cکنند', 'رژیم غذایی محدودتری دارند', 'سالانه فرزندان کمتری تولید می\u200cکنند', 'شانس بهتری برای زنده ماندن و تولید مثل دارند']",D,گوسفندهای با پشم روشن مزیت بقا و تولید مثلی بیشتری دارند که احتمالاً به دلیل شرایط خاص جزیره است و به آنها شانس بهتری برای زنده ماندن و تولید مثل می‌دهد.,D,0.9027405977249146,D,0.9186186790466309,True,True,True,True,[0.02156475 0.03784733 0.03784733 0.9027406 ],[0.00958665 0.0314334  0.04036129 0.9186187 ]
412,تعداد کروموزوم‌ها در یک سلول اسپرم انسانی چقدر است؟,"['12', '23', '46', '58']",B,نصف تعداد کروموزوم‌های سلول‌های بدن انسان، که ۴۶ است، برابر با ۲۳ می‌باشد.,C,0.6319245100021362,C,0.22899329662322998,False,False,False,False,[0.08552168 0.13245857 0.6319245  0.15009522],[0.01765807 0.2289933  0.705349   0.0479996 ]
