index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
94,سؤال: بسیاری از ابزارهای دستی رایج با استفاده از اصول پایه‌ای که در ماشین‌های ساده یافت می‌شود، یک مزیت مکانیکی ایجاد می‌کنند. به عنوان مثال، یک پیچ‌گوشتی از اصول چرخ و محور استفاده می‌کند. برای افزایش نیروی چنگ زنی، انبر از اصلی که در آن نشان داده شده است استفاده می‌کند.,"['الف) قرقره.', 'ب) اهرم.', 'ج) تَجَند.', 'د) پیچ.']",B,انبرها از اهرم برای افزایش نیروی چنگ زنی استفاده می‌کنند. اهرم‌ها می‌توانند نیروی وارد شده را تقویت کنند و به ما کمک کنند تا اجسام را با نیروی بیشتری بفشاریم یا بکشیم. در انبر، نقطه چرخش در محل اتصال دو دسته و نقطه اعمال نیرو در دسته‌ها قرار دارد.,C,0.3463209867477417,B,0.45426908135414124,False,True,True,True,[0.15367901 0.15367901 0.346321   0.346321  ],[0.07415739 0.45426908 0.22842084 0.24315272]
95,تنفس سلولی منجر به تولید مولکول‌های آدنوزین تری‌فسفات (ATP) برای تأمین انرژی می‌شود. کارآمدترین فرم تنفس سلولی منجر به تولید ATP به همراه کدام مواد خواهد شد؟,"['اکسیژن و انرژی', 'گلوکز و گلیکوژن', 'اسید لاکتیک و الکل', 'گاز کربن دی\u200cاکسید و آب']",D,تنفس سلولی هوازی یا تنفس اکسیژنی، کارآمدترین روش برای تولید ATP است. در این فرآیند، گلوکز به طور کامل تجزیه شده و در حضور اکسیژن، به [MASK] تبدیل می‌شود و در نتیجه، بیشترین مقدار ATP تولید می‌گردد. بنابراین، تولید ATP به همراه [MASK] اتفاق می‌افتد.,A,0.3997229337692261,A,0.14005932211875916,False,False,False,False,[0.39972293 0.12775913 0.07279495 0.39972293],[0.5896718  0.17983975 0.0904291  0.14005932]
96,سوال: عبارات ریاضی زیر نمایانگر چهار غلظت مختلف از یک محلول شیمیایی هستند که در یک آزمایش علمی استفاده می شوند. کدام یک از نظر مقدار با ۱/۱۰۰۰ برابر است؟,"['۱٫۰ x ۱۰^۳', '۱٫۰ x ۱۰^۴', '۱٫۰ x ۱۰^-۳', '۱٫۰ x ۱۰^-۴']",C,برای یافتن عبارتی که نمایانگر ۱/۱۰۰۰ باشد، می توانیم ۱/۱۰۰۰ را به صورت علمی بنویسیم. ۱/۱۰۰۰ برابر با ۰.001 یا [MASK] است. بنابراین، گزینه [MASK] صحیح است.,C,0.38367369771003723,D,0.44614630937576294,True,False,False,False,[0.11701387 0.21861069 0.3836737  0.2807017 ],[0.02221232 0.05672114 0.4461463  0.47492027]
97,داده‌ها در جدول‌ها ممکن است به صورت نمودار نیز ارائه شوند. کدام نوع داده به بهترین شکل در یک نمودار دایره‌ای نمایش داده می‌شود؟,"['فاصله سیارات از خورشید', 'عمق\u200cهای اقیانوس\u200cهای بزرگ در زمین', 'مقدار بارش باران هر روز به مدت یک ماه', 'درصد مواد مختلف در زباله\u200cهای جامد']",D,نمودار دایره‌ای برای نمایش داده‌هایی که به صورت درصدی از یک کل هستند، مناسب است. در گزینه [MASK]، [MASK] به وضوح نشان می‌دهد که هر بخش چه درصدی از کل زباله‌ها را تشکیل می‌دهد، که به بهترین شکل با نمودار دایره‌ای قابل نمایش است.,D,0.47303900122642517,D,0.9805753231048584,True,True,True,True,[0.15357327 0.16347791 0.20990978 0.473039  ],[0.0034277  0.00440125 0.01159576 0.9805753 ]
98,سوالی که در آن یک گیاه با گل‌های قرمز با همان نوع گیاه که گل‌های سفید می‌رویند، تلاقی شده است. فرزندان آن‌ها گل‌های صورتی را تولید کردند. کدام مورد به بهترین نحو توضیح می‌دهد که چرا فرزندان گل‌های صورتی رشد کردند؟,"['فرزندان دچار جهش ژنتیکی شدند.', 'فرزندان حاصل از تولید مثل غیرجنسی بودند.', 'ژن\u200cهای رنگ گل نشان\u200cدهندهٔ تسلط ناکامل بودند.', 'یک ژن برای گل\u200cهای رنگ صورتی در یکی از والدین مغلوب بود.']",C,زمانی که دو گیاه با گل‌های قرمز و سفید تلاقی می‌کنند و فرزندان آنها گل‌های صورتی تولید می‌کنند، نشان‌دهندهٔ این است که ژن‌های کنترل‌کننده رنگ گل به صورت ناقص غالب هستند. در این حالت، ترکیب دو ژن متفاوت از والدین سبب ایجاد رنگ صورتی در گل‌های فرزندان می‌شود.,D,0.5199987292289734,C,0.7155755758285522,False,True,True,True,[0.17970677 0.10899766 0.19129685 0.5199987 ],[0.01682873 0.02029932 0.7155756  0.24729632]
99,چرا در برخی از خودروها از سوخت های جایگزین استفاده می شود؟,"['الف) سوخت های جایگزین در هر پمپ بنزینی موجود است.', 'ب) بنزین از منبع محدودی تأمین می شود.', 'ج) سوخت های جایگزین موجب آلودگی می شوند.', 'د) تولید موتورهای بنزینی هزینه زیادی دارد.']",B,استفاده از سوخت‌های جایگزین به دلیل محدود بودن منابع سوخت‌های فسیلی مانند بنزین است. این موضوع باعث شده است که محققان و تولیدکنندگان به دنبال جایگزین‌های مناسب برای بنزین باشند.,D,0.325758159160614,B,0.7685935497283936,False,True,True,True,[0.19758232 0.23832977 0.23832977 0.32575816],[0.02888471 0.76859355 0.09179541 0.1107264 ]
100,بسیاری از ایالت‌ها نیاز دارند که وسایل نقلیه مورد بررسی قرار گیرند و با استانداردهای ایمنی و آلودگی مطابقت داشته باشند. بازرسی‌های وسایل نقلیه چه تأثیری ممکن است بر محیط زیست داشته باشد؟,"['محیط زیست آلودگی نخواهد داشت.', 'محیط زیست بیشتر آلوده خواهد شد.', 'آلاینده\u200cهای کمتری توسط وسایل نقلیه منتشر خواهد شد.', 'آلاینده\u200cهای کمتری توسط وسایل نقلیه قدیمی\u200cتر تولید خواهد شد.']",C,بازرسی‌های منظم وسایل نقلیه به منظور اطمینان از مطابقت آن‌ها با استانداردهای ایمنی و آلودگی، می‌تواند منجر به کاهش انتشار آلاینده‌ها شود. این فرآیند با شناسایی و رفع مشکلات فنی وسایل نقلیه، از جمله مشکلات مربوط به سیستم اگزوز و موتور، به کاهش آلودگی هوا کمک می‌کند. بنابراین، اجرای این بازرسی‌ها می‌تواند تأثیر مثبتی بر محیط زیست داشته باشد و منجر به کاهش آلاینده‌های منتشر شده توسط وسایل نقلیه شود.,C,0.34785404801368713,C,0.8534908294677734,True,True,True,True,[0.1060895  0.3069801  0.34785405 0.23907636],[0.04054692 0.0628003  0.8534908  0.04316197]
101,کدام مخلوط حاوی موادی است که به سادگی قابل تفکیک هستند؟,"['نان', 'سالاد میوه', 'آب اقیانوس', 'آب سودا']",B,[MASK] مخلوطی است از میوه‌های مختلف که به سادگی قابل تفکیک هستند. زیرا اجزای آن به صورت فیزیکی مخلوط شده‌اند و هر جزء خواص خود را حفظ کرده است.,B,0.3073636591434479,B,0.9423423409461975,True,True,True,True,[0.16451992 0.30736366 0.28874144 0.23937505],[0.00815286 0.94234234 0.03224518 0.0172596 ]
102,کدام یک از این موارد بیشترین کاهش را در نیروی گرانشی بین دو جسم به وجود می‌آورد؟,"['نصف کردن فاصله بین آن\u200cها', 'دو برابر کردن فاصله بین آن\u200cها', 'نصف کردن فاصله بین آن\u200cها و دو برابر کردن جرم آن\u200cها', 'دو برابر کردن فاصله بین آن\u200cها و نصف کردن جرم آن\u200cها']",D,نیروی گرانشی بین دو جسم با حاصل ضرب جرم‌های آنها و معکوس مربع فاصله بین آنها رابطه دارد. بنابراین، دو برابر کردن فاصله بین دو جسم و نصف کردن جرم یکی از آنها، بیشترین کاهش را در نیروی گرانشی ایجاد می‌کند.,C,0.44584330916404724,D,0.39113038778305054,False,True,True,True,[0.1199971  0.12773626 0.4458433  0.30642334],[0.07123014 0.26881972 0.26881972 0.3911304 ]
103,بمباران سنگین دیرهنگام دوره‌ای از برخوردهای وسیع دنباله‌دارها با زمین در حدود ۳.۸ میلیارد سال پیش بود. دانشمندان بر این عقیده هستند که این دوره بخش زیادی از ماده‌ای که اکنون در کدام قسمت از سیستم زمین یافت می‌شود را فراهم کرده است؟,"['هسته', 'گوشته', 'جو', 'هیدروسفر']",D,دانشمندان معتقدند که بمباران سنگین دیرهنگام دنباله‌دارها در حدود ۳.۸ میلیارد سال پیش، بخش زیادی از مواد مو[MASK]د در [MASK] زمین را فراهم کرده است. این برخوردها موجب وارد کردن مواد مختلف از جمله آب و گازهای مختلف به [MASK] و سطح زمین شده است.,B,0.3378717005252838,D,0.3777659237384796,False,True,True,True,[0.11676534 0.3378717  0.29817072 0.24719223],[0.08833618 0.22557433 0.30832356 0.37776592]
