index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
748,یک جو دانشمندی برای یک شهر در یک تاریخ خاص داده‌ها را ثبت می‌کند. این داده‌ها شامل دما، پوشش ابری، سرعت باد، فشار بارومتری و جهت باد است. کدام روش باید جو دانشمند برای ثبت این داده‌ها برای یک مرجع سریع استفاده کند؟,"['یک توضیح مکتوب', 'یک جدول', 'یک مدل ایستگاه', 'یک نقشه آب و هوا']",B,روش منظم و قابل دسترسی سریع,D,0.3447858989238739,B,0.4702012240886688,False,True,True,True,[0.20912322 0.20912322 0.23696765 0.3447859 ],[0.13471492 0.47020122 0.25168058 0.14340328]
749,یک اتوبوس ۲۸۰ کیلومتر بین دو شهر سفر کرد. این اتوبوس شهر اول را در ساعت ۱۵:۰۰ ترک کرد و در ساعت ۱۹:۰۰ به شهر دوم رسید. سرعت میانگین اتوبوس در طول سفر چه مقدار بود؟,"['۴ کیلومتر در ساعت', '۴۰ کیلومتر در ساعت', '۷۰ کیلومتر در ساعت', '۲۸۰ کیلومتر در ساعت']",C,با تقسیم مسافت بر زمان، سرعت میانگین [MASK] است.,B,0.3812647759914398,D,0.1295296996831894,False,False,False,False,[0.09055832 0.38126478 0.19171196 0.33646497],[0.03711088 0.35209823 0.1295297  0.4812612 ]
750,یک تیم تحقیقاتی پزشکی در تلاش است تا تعیین کند آیا کرمی که بر روی سینه مالیده می‌شود، به کاهش سرفه‌های مربوط به یک بیماری خاص کمک می‌کند یا خیر. این تیم تحقیق را با استفاده از چندین گروه از افراد انجام می‌دهد. کدام مرحله به احتمال زیاد منجر به تولید یک متغیر وابسته (پاسخی) خواهد شد که به تأیید تحقیقات آنها کمک خواهد کرد؟,"['استفاده از تعداد متفاوتی از افراد در هر آزمایش', 'نوشتن نام\u200cهای افرادی که در مطالعه شرکت دارند', 'نظارت بر واکنش هر فرد در مطالعه', 'استفاده از مقدار یکسان کرم برای هر فرد']",D,اندازه‌گیری واکنش افراد به کرم,D,0.5199984312057495,D,0.44034239649772644,True,True,True,False,[0.17970666 0.1314762  0.16881877 0.51999843],[0.12616022 0.11133599 0.3221614  0.4403424 ]
751,دو ماده خالص با هم ترکیب می‌شوند تا ماده‌ای جدید تشکیل دهند. این ماده جدید به‌طور فیزیکی قابل تفکیک نیست و نقطه جوش آن با هر یک از مواد اصلی متفاوت است. این ماده جدید بهتر است در دسته زیر طبقه‌بندی شود:,"['یک اتم.', 'یک مخلوط.', 'یک عنصر.', 'یک ترکیب.']",D,تشکیل ترکیب شیمیایی جدید,D,0.9081692695617676,D,0.9366472363471985,True,True,True,True,[0.01884845 0.03990217 0.03308006 0.90816927],[0.01255108 0.03010848 0.02069323 0.93664724]
752,زنبورها برای تهیه عسل از گرده گل‌ها استفاده می‌کنند. زنبورها به گل‌ها کمک می‌کنند با,"['فراهم کردن کود برای آنها.', 'کمک کردن به رشد taller آنها.', 'کمک کردن به آنها در تولید مثل.', 'افزایش فتوسنتز.']",C,کمک به تولید مثل,C,0.6882567405700684,C,0.9344426989555359,True,True,True,True,[0.11412415 0.08349501 0.68825674 0.11412415],[0.01939374 0.01418876 0.9344427  0.03197487]
753,سؤال: کدام ذره همیشه دارای جرم یک واحد جرم اتمی (amu) و بدون بار است؟,"['الف) نوترون', 'ب) پروتون', 'ج) الکترون', 'د) اتم']",A,ذره بدون بار با جرم یک واحد,C,0.5309620499610901,A,0.3866099715232849,False,True,True,True,[0.2047041  0.1321669  0.53096205 0.1321669 ],[0.38660997 0.09928966 0.38660997 0.12749043]
754,کشاورزی آبی به پرورش گیاهان و حیوانات آب شیرین و دریایی برای غذا اطلاق می‌شود. یک شرکت پرورش ماهی چگونه می‌تواند بهتر از همه، مدیریت خوبی از منابع طبیعی را نشان دهد؟,"['آن\u200cها ماهی را با حداقل آلودگی ممکن پرورش می\u200cدهند.', 'آن\u200cها ماهی را به صرفه\u200cترین شیوه ممکن پرورش می\u200cدهند.', 'آن\u200cها ماهی را از بیشترین گونه ممکن پرورش می\u200cدهند.', 'آن\u200cها ماهی را به گونه\u200cای پرورش می\u200cدهند که از نظر طعم بهترین باشد.']",A,با حداقل آلودگی محیطی,B,0.5281229019165039,B,0.429783433675766,False,False,False,False,[0.23435313 0.5281229  0.10399356 0.13353038],[0.42978343 0.45750207 0.04255432 0.07016022]
755,یک جامعه کوچک در حال ساخت اولین تصفیه‌خانه آب خود است، اما محدودیت‌هایی در زمین و بودجه دارد. یکی از اعضای شورا پیشنهاد می‌دهد که هزینه‌ها و نیاز به زمین را با حذف استخر هوادهی کاهش دهند. سرپرست تصفیه‌خانه توضیح می‌دهد که هوادهی یک مرحله ضروری در تصفیه آب آشامیدنی است. مهم‌ترین دلیلی که شهر باید استخر هوادهی را در تصفیه‌خانه آب خود در نظر بگیرد چیست؟,"['الف) هوادهی باکتری\u200cهای بی\u200cهوازی را از بین می\u200cبرد.', 'ب) هوادهی گازهای حل\u200cشده را حذف می\u200cکند.', 'ج) هوادهی یون\u200cهای فلز حل\u200cشده را اکسید می\u200cکند.', 'د) هوادهی برخی از حلال\u200cها و مواد شیمیایی را حذف می\u200cکند.']",A,حذف گازهای حل‌شده در آب,B,0.2575662136077881,B,0.0746287927031517,False,False,False,False,[0.22730139 0.2575662  0.2575662  0.2575662 ],[0.07462879 0.55143636 0.15798917 0.21594557]
756,مفهوم جابجایی قاره‌ها، که قاره‌ها در بالای بستر اقیانوس‌ها جابجا می‌شوند، توسط آلفرد وگنر در سال ۱۹۱۵ مطرح شد. این مفهوم در دهه ۱۹۶۰ با نظریه تکتونیک صفحه‌ها جایگزین شد. تغییرات از مفهوم جابجایی قاره‌ها به نظریه تکتونیک صفحه‌ها به کدام یک از موارد زیر نیاز داشت؟,"['زلزله\u200cهای قوی که در امتداد مناطق گسلی رخ می\u200cدهند', 'اطلاعات و ایده\u200cها که میان دانشمندان به اشتراک گذاشته شود', 'یک قانون علمی که توسط کنگره تصویب شود', 'معلمانی که شروع به تدریس نظریه جدید می\u200cکنند']",B,اشتراک‌گذاری ایده‌ها میان دانشمندان,B,0.597919225692749,B,0.8353021740913391,True,True,True,True,[0.12730435 0.5979192  0.06814111 0.20663537],[0.04426939 0.8353022  0.03238818 0.0880402 ]
757,به دلیل افزایش دمای متوسط جو، یخچال‌های قطبی با سرعت بیشتری ذوب می‌شوند تا اینکه تشکیل شوند. کدام یک از این گزینه‌ها نتیجه ادامه ذوب یخ‌های قطبی خواهد بود؟,"['منبع عمده\u200cای از آب شیرین کاهش خواهد یافت.', 'حیات گیاهی به دلیل افزایش سطح دریا افزایش خواهد یافت.', 'جریان آب منجر به افزایش شوری اقیانوس خواهد شد.', 'دمای اقیانوس با افزودن آب سرد کاهش خواهد یافت.']",A,ذوب یخچال‌ها سبب کاهش آب شیرین می‌شود.,A,0.3396322429180145,A,0.43241140246391296,True,True,True,True,[0.33963224 0.2334256  0.19351663 0.2334256 ],[0.4324114  0.20425668 0.20425668 0.15907528]
758,کدام مقایسه از اکوسیستم‌ها صحیح است؟,"['توندراها از مراتع گرم\u200cتر هستند.', 'مراتع بیشتر از بیابان\u200cها باران می\u200cبارند.', 'بیابان\u200cها بیشتر از جنگل\u200cهای بارانی گیاه دارند.', 'جنگل\u200cهای بارانی سنگی\u200cتر از توندراها هستند.']",B,مراتع بارندگی بیشتری دارند,B,0.2819090783596039,B,0.520909309387207,True,True,True,True,[0.21955101 0.28190908 0.23371083 0.26482907],[0.18002145 0.5209093  0.15886837 0.14020084]
759,کدامیک از این بیانات در مورد خورشید دقیق‌تر است؟,"['دارای منبع انرژی نامحدود است.', 'نزدیک به پایان چرخه حیات خود است.', 'در زمینه مصرف انرژی در دوران نوزادی به سر می برد.', 'تقریباً نیمی از انرژی قابل مصرف خود را مصرف کرده است.']",D,نیمی از انرژی خود را مصرف کرده است.,D,0.5179319977760315,D,0.6537244915962219,True,True,True,True,[0.13723831 0.21590617 0.12892346 0.517932  ],[0.0699871  0.16789034 0.10839814 0.6537245 ]
760,اگر یک کودک پای خود را به یک تکه فلز زنگ‌زده آسیب بزند، مهم است که درمان پزشکی انجام شود زیرا,"['فلز به پوست خورنده است.', 'پا مقادیر زیادی باکتری حمل می\u200cکند.', 'پا حساس\u200cترین قسمت بدن است.', 'فلز ممکن است آلوده باشد و باعث عفونت شود.']",D,فلز زنگ‌زده ممکن است حاوی باکتری باشد که باعث عفونت می‌شود.,D,0.6091135740280151,D,0.9579547047615051,True,True,True,True,[0.12767714 0.18576916 0.07744011 0.6091136 ],[0.00882246 0.02116398 0.01205887 0.9579547 ]
761,کدام گروه فقط از موجودات زنده تشکیل شده است؟,"['خرگوش، دانه، پرنده', 'دانه، پرنده، باد', 'آتشفشان، شمع، خرگوش', 'باد، شمع، آتشفشان']",A,همه اجزای زنده,D,0.3034791648387909,A,0.30290165543556213,False,True,True,True,[0.25159305 0.20857798 0.2363498  0.30347916],[0.30290166 0.20818107 0.26730976 0.2216076 ]
762,دو گل هر دو رز هستند. یک گل رز بزرگتر و عطر بیشتری نسبت به گل رز دیگر دارد. این تفاوت چه مزیتی ممکن است یکی از گل‌های رز را به دست آورد؟,"['گل رز بزرگتر، گلبرگ\u200cهای کمتری نسبت به گل رز کوچکتر خواهد داشت.', 'گل رز بزرگتر به راحتی بیشتر از گل رز کوچکتر زنبورها را جذب خواهد کرد.', 'گل رز کوچکتر، گرده بیشتری نسبت به گل رز بزرگتر خواهد داشت.', 'گل رز کوچکتر سریعتر از گل رز بزرگتر رشد خواهد کرد.']",B,جلب بیشتر حشرات گرده افشان,B,0.3519923686981201,B,0.8773581385612488,True,True,True,True,[0.24192059 0.35199237 0.2918119  0.11427519],[0.05187258 0.87735814 0.04300388 0.02776539]
763,صدف‌ها، صدف‌های دریایی و صدف‌ماهی‌ها از پلانکتون‌های فیلتر شده از آب تغذیه می‌کنند. اگر مقدار پلانکتون در یک توده بزرگ آب به طور قابل توجهی کاهش یابد، بنابراین تأثیر این موضوع بر صدف‌ها، صدف‌های دریایی و صدف‌ماهی‌ها چه خواهد بود؟,"['آنها در تعداد افزایش خواهند یافت.', 'آنها منبع غذایی جدیدی پیدا خواهند کرد.', 'آنها شکار دیگر حیوانات خواهند شد.', 'آنها برای یک منبع غذایی محدود رقابت خواهند کرد.']",D,کاهش پلانکتون موجب رقابت شدیدتر می‌شود.,D,0.6367039084434509,D,0.7900730967521667,True,True,True,True,[0.11595239 0.11595239 0.13139129 0.6367039 ],[0.06796552 0.05997936 0.08198206 0.7900731 ]
764,اندی در نیم‌کره جنوبی زندگی می‌کند. او به احتمال زیاد در ماه اوت چه فصلی را تجربه می‌کند؟,"['بهار', 'تابستان', 'زمستان', 'پاییز']",C,[MASK] اوت,B,0.7509291768074036,B,0.13016629219055176,False,False,False,False,[0.04170772 0.7509292  0.11337335 0.0939898 ],[0.02523389 0.7432261  0.13016629 0.10137361]
