index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
120,اعضای یک تیم برنامه‌ریزی مدلی از یک جوی نزدیک می‌سازند و سپس جوی را مسدود می‌کنند تا نشان دهند چگونه می‌تواند یک دریاچه تشکیل دهد. کدام یک از محدودیت‌های مدل است؟,"['نشان دادن اینکه چگونه یک شهر نزدیک از طوفان جلوگیری خواهد کرد', 'توضیح اینکه چگونه دریاچه برای تفریح استفاده خواهد شد', 'توضیح اینکه چگونه برخی از آب\u200cها می\u200cتوانند برای کشاورزی استفاده شوند', 'نشان دادن اینکه چگونه سد بر گیاهان و حیوانات در منطقه تأثیر خواهد گذاشت']",D,تاثیرات روی گیاهان و جانوران نشان‌داده‌نشده.,D,0.6026409864425659,D,0.7022346258163452,True,True,True,True,[0.1523715  0.11866705 0.1263204  0.602641  ],[0.10769117 0.09503712 0.09503712 0.7022346 ],0.602641,0.7022346,0.09959360000000006
121,نحوه ایجاد خطوط بر روی پوست ببر چگونه است؟,"['از محیط زیست آن', 'از غذاهایش', 'از فرزندانش', 'از والدینش']",D,وراثت از والدین.,D,0.3852128982543945,D,0.9746938347816468,True,True,True,True,[0.3399492  0.13312602 0.1417119  0.3852129 ],[0.00511472 0.00792184 0.01226958 0.97469383],0.3852129,0.97469383,0.5894809299999999
122,کوهی که دارای یخچال ذوب‌شونده است، جریانی با یک آبشار دارد. آبشار دریاچه‌ای در پایه کوه را پر می‌کند. کجا آب سردتر است؟,"['یخچال', 'جریان', 'آبشار', 'دریاچه']",A,[MASK] سردترین منبع است.,D,0.4039766788482666,A,0.4862034916877746,False,True,True,True,[0.27764884 0.1021413  0.21623315 0.40397668],[0.4862035  0.10848667 0.07114729 0.33416244],0.27764884,0.4862035,0.20855466
123,فرکانس امواج اقیانوس که سرعت آنها ۱۸ متر بر ثانیه و طول موج آنها ۵۰ متر است چقدر است؟,"['۰.۱۸ هرتز', '۰.۳۶ هرتز', '۲.۸ هرتز', '۹.۰ هرتز']",B,سرعت تقسیم بر طول‌موج.,B,0.4466157555580139,B,0.397323340177536,True,True,True,False,[0.08794386 0.44661576 0.254474   0.21096633],[0.07349743 0.39732334 0.3293926  0.19978672],0.44661576,0.39732334,-0.04929241999999995
124,کدام یک از موارد زیر صورت حساب برقی خانه را کاهش می‌دهد؟,"['استفاده از دستمال\u200cهای پارچه\u200cای به جای حوله\u200cهای کاغذی', 'خشک کردن لباس\u200cها بر روی بند لباس در روزهای آفتابی', 'اتصالی نگه داشتن وسایل برقی زمانی که استفاده نمی\u200cشوند', 'استفاده از لامپ\u200cهای رشته\u200cای در لامپ\u200cها']",B,کاهش مصرف انرژی خشک‌کن برقی.,C,0.3551655113697052,C,0.1786636859178543,False,False,False,False,[0.23292322 0.19310014 0.3551655  0.21881112],[0.167839   0.17866369 0.48565826 0.167839  ],0.19310014,0.17866369,-0.014436450000000017
125,یک دانش آموز مقداری شن را به یک ظرف آب اضافه کرد و مخلوط را برای چندین ساعت به حال خود گذاشت تا شن در ته ظرف قرار گیرد. کدام عبارت بهترین توضیح را دربارهٔ این می‌دهد که چرا شن از آب جدا شد؟,"['ذرات شن سنگین\u200cتر از آب هستند.', 'آب مایع است و شن جامد است.', 'شن به طور کافی هم زده نشد.', 'مقدار شن بیشتر از آب بود.']",A,چگالی شن بیشتر است.,A,0.6575215458869934,A,0.6655357480049133,True,True,True,True,[0.65752155 0.06822783 0.06409411 0.21015652],[0.66553575 0.04897046 0.05549081 0.23000301],0.65752155,0.66553575,0.008014199999999971
126,کدامیک از طریق‌های زیر فتوسنتز و Respiration سلولی مشابه هستند؟,"['هر دو فرایند گلوکز تولید می\u200cکنند.', 'هر دو فرایند دی\u200cاکسید کربن مصرف می\u200cکنند.', 'هر دو فرایند در کلروپلاست\u200cها انجام می\u200cشوند.', 'هر دو فرایند شامل تبدیلات انرژی هستند.']",D,هردو تبدیل انرژی انجام می‌دهند.,D,0.6074433326721191,D,0.8481515645980835,True,True,True,True,[0.12933215 0.15600435 0.10722011 0.60744333],[0.04425349 0.06048736 0.0471076  0.84815156],0.60744333,0.84815156,0.24070823000000008
127,یک معلم مقدار کمی نمک را در یک لیوان آب گرم مخلوط می‌کند و از دانش‌آموزان می‌خواهد که تغییرات فیزیکی که هنگام حل شدن نمک رخ می‌دهد را مشاهده کنند. کدام تغییر فیزیکی را آنها احتمالا مشاهده خواهند کرد؟,"['محلول شفاف خواهد شد.', 'نمک حباب تشکیل خواهد داد.', 'محلول در دما افزایش پیدا خواهد کرد.', 'آب تبخیر خواهد شد.']",A,محلول شفاف و یکنواخت ایجاد می‌شود.,A,0.3768101632595062,A,0.6798833012580872,True,True,True,True,[0.37681016 0.3539804  0.15955146 0.109658  ],[0.6798833  0.15898281 0.09058569 0.0705482 ],0.37681016,0.6798833,0.30307313999999996
128,چندین بوته گوجه‌فرنگی در داخل خانه در کنار یک پنجره آفتابی کشت می‌شوند. این گیاهان آب و کود دریافت می‌کنند و بر روی لبه پنجره قرار دارند. احتمالاً چه اتفاقی خواهد افتاد؟,"['بیشتر برگ\u200cهای سمت پنجره ذبل شده و خواهند مرد.', 'ریشه\u200cهای گیاهان از خاک به سمت بالا رشد خواهند کرد.', 'قطرات آب بر روی برگ\u200cهای دور از پنجره جمع می\u200cشوند.', 'ساقه به سمت پنجره خم خواهد شد.']",D,رشد به سمت نور.,A,0.3585867583751678,D,0.5477449893951416,False,True,True,True,[0.35858676 0.18896195 0.17751332 0.27493802],[0.20150413 0.18929562 0.06145529 0.547745  ],0.27493802,0.547745,0.27280698000000003
129,کدام یک بهترین توصیف دو سامانه ارگان که به منظور حفظ هموستاز با هم کار می‌کنند، است؟,"['اعضای تولید مثل سلول\u200cهای جنسی تولید می\u200cکنند.', 'عصاب\u200cها سیگنال\u200cها را از چشم به مغز منتقل می\u200cکنند.', 'استخوان\u200cها و عضلات دست به\u200cطور مشترک برای گرفتن یک مداد کار می\u200cکنند.', 'عضلات قفسه سینه منقبض می\u200cشوند تا دی\u200cاکسید کربن را از ریه\u200cها خارج کنند.']",D,استخوان و عضله برای تعادل همکاری می‌کنند.,D,0.302690327167511,C,0.3321550190448761,True,False,False,False,[0.25093907 0.19543156 0.25093907 0.30269033],[0.095164   0.08939831 0.4832827  0.33215502],0.30269033,0.33215502,0.029464690000000016
130,یک زمین‌شناس تحقیقی را برای تعیین سن مطلق یک فسیل انجام می‌دهد. او سپس این روند را سه بار تکرار می‌کند. کدام یک بهتر توضیح می‌دهد که چرا او این روند را چندین بار تکرار کرده است؟,"['این به او کمک می\u200cکند تا رویه\u200cهای بهتری توسعه دهد.', 'این دقت نتایج را بهبود می\u200cبخشد.', 'او می\u200cخواهد همه نتایج متفاوت باشند.', 'او بیش از یک فرضیه برای اثبات دارد.']",B,دقت نتایج را افزایش می‌دهد.,B,0.7069596648216248,B,0.9269646406173706,True,True,True,True,[0.10841578 0.70695966 0.06177345 0.12285117],[0.01724531 0.92696464 0.02357155 0.03221849],0.70695966,0.92696464,0.22000498000000002
131,کدام سوال را می‌توان به احتمال زیاد از طریق یک تحقیق علمی تعیین کرد؟,"['برنده قرعه\u200cکشی بعدی کی خواهد بود؟', 'کدام تیم فوتبال بازی بعدی را می\u200cبرد؟', 'مقدار نور مورد نیاز برای رشد گوجه\u200cفرنگی چقدر است؟', 'کدام چهار نوع پر پرندگان زیباترین رنگ\u200cها را دارند؟']",C,نور گوجه‌فرنگی قابل آزمایش علمی است.,C,0.5464265942573547,C,0.8902676105499268,True,True,True,True,[0.14706872 0.07872022 0.5464266  0.22778448],[0.02372483 0.01735745 0.8902676  0.06865007],0.5464266,0.8902676,0.34384100000000006
132,کدام یک بهترین عامل تعیین کننده سلامت یک دریاچه است که به عنوان منبع آب شیرین استفاده می شود؟,"['عمق و عرض آن', 'دمای آن و pH آن', 'مکان و عمق آن', 'دمای آن و عمق آن']",B,دما و pH تعیین‌کننده سلامت هستند.,D,0.6434504389762878,D,0.4266178905963897,False,False,False,False,[0.09867632 0.15283287 0.1050404  0.64345044],[0.01654177 0.4266179  0.0422409  0.51459944],0.15283287,0.4266179,0.27378503
133,سوال: سوختن سوخت‌های فسیلی چگونه بیشتر باعث کاهش کیفیت هوایی که مردم تنفس می‌کنند شده است؟,"['الف) با اضافه کردن آلودگی ذره\u200cای', 'ب) با ایجاد یک سوراخ در لایه اوزون', 'ج) با ایجاد بارش اسیدی', 'د) با افزایش سطح دی\u200cاکسید کربن']",A,ذرات معلق، کیفیت هوا را کم می‌کند.,B,0.2575662136077881,A,0.3788721859455108,False,True,True,True,[0.22730139 0.2575662  0.2575662  0.2575662 ],[0.3788722  0.2603948  0.15793742 0.20279567],0.22730139,0.3788722,0.15157081
134,محصولی از گیاهان ذرت به روش ژنتیکی اصلاح شده است به طوری که این گیاهان یک آفت‌کش طبیعی تولید می‌کنند. مردم نگران هستند که این گیاهان ذرت ممکن است ماده ژنتیکی اصلاح شده را به گیاهان دیگر منتقل کنند. بهترین راه برای اصلاح بیشتر این گیاهان به منظور جلوگیری از انتقال مواد ژنتیکی آنها به گیاهان دیگر کدام است؟,"['تغییر گیاهان به گونه\u200cای که گرده تولید نکنند', 'تغییر گیاهان به گونه\u200cای که به حشرات آسیبی نرسانند', 'تغییر گیاهان به گونه\u200cای که نتوانند مواد مغذی تولید کنند', 'تغییر گیاهان به گونه\u200cای که به راحتی شناسایی نشوند']",A,عدم تولید گرده راهکار است.,B,0.3690062761306762,A,0.8202089071273804,False,True,True,True,[0.3256469  0.36900628 0.11979879 0.18554801],[0.8202089  0.09795999 0.04346948 0.03836168],0.3256469,0.8202089,0.494562
135,کدام یک از نمونه‌های آب که در زیر توصیف شده‌اند بیشترین انرژی جنبشی متوسط به ازای مولکول را دارد؟,"['۱ لیتر یخ در دمای -۵۰ درجه سانتی\u200cگراد', '۱۰ لیتر یخ در دمای -۷۵ درجه سانتی\u200cگراد', '۱ لیتر آب در دمای ۷۵ درجه سانتی\u200cگراد', '۱۰ لیتر آب در دمای ۵۰ درجه سانتی\u200cگراد']",C,دمای بالاتر، انرژی جنبشی بیشتر.,B,0.3160427212715149,C,0.3833733797073364,False,True,True,True,[0.27890673 0.31604272 0.24613433 0.15891626],[0.08035943 0.31782767 0.38337338 0.21843958],0.24613433,0.38337338,0.13723904999999997
136,هنگامی که یک اتم خنثی یک الکترون می‌گیرد، چه چیزی شکل می‌گیرد؟,"['یک مخلوط', 'یک آهن', 'یک مولکول', 'یک فلز']",B,یون منفی تشکیل می‌شود.,C,0.4152072370052337,A,0.2336429804563522,False,False,False,False,[0.32336372 0.13479805 0.41520724 0.12663105],[0.46465454 0.23364298 0.15085123 0.15085123],0.13479805,0.23364298,0.09884493
137,سوال: کدام ماده باید بر روی رمپ دوچرخه استفاده شود تا اصطکاک را افزایش دهد؟,"['الف) فلز براق', 'ب) کاغذ زبر', 'ج) چوب صاف', 'د) پلاستیک مرطوب']",B,کاغذ زبر اصطکاک ایجاد می‌کند.,B,0.3339754343032837,B,0.954220175743103,True,True,True,True,[0.26010033 0.33397543 0.19029348 0.21563075],[0.01043608 0.9542202  0.02351808 0.01182563],0.33397543,0.9542202,0.62024477
