index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
677,آلومینیوم و مس از انواع مختلف ماده تشکیل شده‌اند. کدام عبارت بهترین توصیف را از ماده ارائه می‌دهد؟,"['ماده دارای جرم است.', 'ماده دارای جرم و حجم است.', 'ماده باید به اشکال مختلف تغییر کند.', 'ماده باید در یک حجم مشخص نگهداری شود.']",B,ماده به هر چیزی گفته می‌شود که جرم داشته باشد و فضایی را اشغال کند (حجم داشته باشد). بنابراین، بهترین توصیف برای ماده این است که هم جرم و هم حجم دارد. گزینه های دیگر ویژگی های لازم و کافی برای تعریف ماده نیستند.,B,0.4136433899402618,B,0.9171128273010254,True,True,True,True,[0.18355314 0.4136434  0.28429267 0.11851082],[0.01760364 0.9171128  0.03967041 0.02561314],0.4136434,0.9171128,0.5034694
678,در گذشته زمین شناسی، عوامل غیرزیستی مانند فوران آتشفشان تأثیری بر دسترسی به منابع داشته‌اند. فوران‌های آتشفشانی چگونه می‌توانند بر دسترسی به منابع تأثیر بگذارند؟,"['با کاهش ضخامت خاک', 'با ایجاد بارش\u200cهای سنگین\u200cتر که به فرسایش خاک سطحی منجر می\u200cشود', 'با مختل کردن تابش آفتاب به تولیدکنندگان', 'با گرم\u200cتر کردن سطح زمین نسبت به حالت معمول']",C,خاکستر و ذرات معلق ناشی از فوران های آتشفشانی می توانند مانع رسیدن نور خورشید به گیاهان شوند و در نتیجه فتوسنتز و تولید غذا را مختل کنند. این امر می تواند منجر به کاهش منابع غذایی برای سایر موجودات زنده شود. گزینه های دیگر تاثیر مستقیم و گسترده ای بر منابع ندارند.,D,0.3378708362579345,C,0.6847327351570129,False,True,True,True,[0.18084924 0.26313406 0.21814582 0.33787084],[0.11177955 0.12666282 0.68473274 0.07682489],0.21814582,0.68473274,0.46658691999999996
679,رشد و فعالیت‌های موجودات می‌تواند فرایند فراپوست شیمیایی سنگ‌ها را تسریع کند. کدام موجودات به طور طبیعی بیشترین میزان فراپوست شیمیایی سنگ‌ها را ایجاد می‌کنند؟,"['پستانداران کوچک', 'نهال\u200cهای گیاهی', 'خزه\u200cها', 'حشرات']",C,نهال های گیاهان با ترشح اسیدهای آلی و نفوذ ریشه ها در شکاف سنگ ها، هوازدگی شیمیایی را تسریع می کنند. این فرایند به ویژه در مراحل اولیه رشد گیاه بسیار موثر است. سایر گزینه ها نقش کمتری در هوازدگی شیمیایی دارند.,D,0.3196534514427185,B,0.0185924097895622,False,False,False,False,[0.13325138 0.265002   0.28209317 0.31965345],[0.01238522 0.95360875 0.01859241 0.01541365],0.28209317,0.01859241,-0.26350076
680,سوال: بسیاری از محصولات از درختان ساخته می‌شوند. بهترین راه برای مدیریت استفاده از درختان چیست؟,"['الف) قطع کردن بیشتر درختان از جنگل\u200cها', 'ب) ساخت کارخانه\u200cهای چوب\u200cبری بیشتر', 'ج) کاهش مقدار کاغذ بازیافتی', 'د) کاشتن یک درخت به ازای هر درختی که قطع می\u200cشود']",D,بهترین راه برای مدیریت استفاده از درختان، کاشت یک درخت به ازای هر درخت قطع شده است. این کار به حفظ منابع طبیعی و جلوگیری از تخریب جنگل‌ها کمک می‌کند. با کاشت درختان جدید، می‌توانیم اطمینان حاصل کنیم که نسل‌های آینده نیز از مزایای درختان بهره‌مند خواهند شد.,D,0.5495783090591431,D,0.9877904653549194,True,True,True,True,[0.16761193 0.11519787 0.16761193 0.5495783 ],[0.00219481 0.00281819 0.00719651 0.98779047],0.5495783,0.98779047,0.43821217
681,چرخه آب حرکت آب زمین را توصیف می‌کند. حدود ۹۶٪ از آب زمین آب شور موجود در اقیانوس‌ها است در حالی که ۴٪ باقی‌مانده آب شیرین است. اکثریت آب شیرین در زمین کجا یافت می‌شود؟,"['آب\u200cهای زیرزمینی و سفره\u200cهای آب', 'مرداب\u200cها و نواحی مرطوب', 'کلاهک\u200cهای یخی و یخچال\u200cهای طبیعی', 'دریاچه\u200cها و رودخانه\u200cها']",C,بیشتر آب شیرین جهان به شکل یخ در [MASK] ذخیره شده است. این مناطق حجم عظیمی از آب را به صورت جامد در خود جای داده‌اند. سایر منابع آب شیرین مانند آب‌های زیرزمینی و دریاچه‌ها در مقایسه با این حجم بسیار کمتر هستند.,D,0.4956311583518982,C,0.8379647731781006,False,True,True,True,[0.14881547 0.26529226 0.09026114 0.49563116],[0.0368176  0.04727474 0.8379648  0.07794287],0.09026114,0.8379648,0.74770366
682,یخ بر روی برکه‌های کوچک وقتی که دما پایین‌تر از 0 درجه سلسیوس می‌رود، تشکیل می‌شود. کدام ویژگی یخ برای ماهی‌های زندگی‌کرده در این برکه‌ها مفیدتر است؟,"['یخ دمایی سردتر از دمای آب دارد.', 'یخ نور خورشید را که توسط آب منعکس می\u200cشود، جذب می\u200cکند.', 'یخ آلودگی بیشتری نسبت به آبی که جذب می\u200cکند، حبس می\u200cکند.', 'یخ چگالی کمتری نسبت به چگالی آب دارد.']",D,یخ چگالی کمتری نسبت به آب دارد، به همین دلیل روی سطح آب شناور می‌ماند. این امر باعث می‌شود که زیر یخ، آب مایع باقی بماند و ماهی‌ها بتوانند در آن زنده بمانند. اگر یخ سنگین‌تر بود و به زیر آب می‌رفت، کل آب یخ می‌زد و ماهی‌ها از بین می‌رفتند.,D,0.3263117969036102,D,0.9797180891036988,True,True,True,True,[0.21068273 0.22427061 0.23873483 0.3263118 ],[0.00591736 0.00460844 0.00975607 0.9797181 ],0.3263118,0.9797181,0.6534063000000001
683,کدام منبع انرژی غیرقابل تجدید است؟,"['الف) نفت', 'ب) خورشیدی', 'ج) آب', 'د) باد']",A,نفت یک منبع انرژی تجدیدناپذیر است، زیرا تشکیل آن میلیون‌ها سال طول می‌کشد و با مصرف، منابع آن تمام می‌شود. در مقابل، انرژی خورشیدی، آبی و بادی منابع تجدیدپذیر هستند و به طور مداوم توسط طبیعت تجدید می‌شوند.,D,0.3005161583423614,B,0.1561961770057678,False,False,False,False,[0.24913664 0.18514264 0.26520458 0.30051616],[0.15619618 0.39886093 0.33066732 0.11427557],0.24913664,0.15619618,-0.09294046
684,یک گیاه انرژی مورد نیاز خود را از خورشید دریافت می کند. این گیاه حدود ده درصد از انرژی را برای ادامه عملکردهای زندگی خود استفاده می کند. این گیاه تقریبا ده درصد دیگر از انرژی را به مصرف کنندگان در زنجیره غذایی منتقل می کند. با بیشتر انرژی باقی مانده چه اتفاقی می افتد؟,"['دوباره توسط خورشید جذب می شود.', 'توسط تجزیه کنندگان بازیافت می شود.', 'در خاک برای استفاده بعدی ذخیره می شود.', 'به عنوان گرما به اکوسیستم آزاد می شود.']",D,بیشتر انرژی باقی‌مانده در یک گیاه به صورت گرما به محیط زیست آزاد می‌شود. این به این دلیل است که گیاهان در حین انجام فرآیندهای زندگی خود، مانند تنفس، انرژی را به صورت گرما از دست می‌دهند. این گرما دیگر برای استفاده توسط گیاه یا سایر موجودات زنده در دسترس نیست.,C,0.2819090783596039,D,0.8310136198997498,False,True,True,True,[0.23371083 0.21955101 0.28190908 0.26482907],[0.04615574 0.05567444 0.0671562  0.8310136 ],0.26482907,0.8310136,0.56618453
685,زمانی که بادهای شدید در یک منطقه جنگلی درختان کاج را زمین زد، شکافی در پوشش انبوه ایجاد شد و اجازه داد نور خورشید به زمین برسد. نور خورشید افزایش یافته باعث رشد متراکم گیاهان تمشک شد که نهال‌های جوان درختان کاج را از خوردن توسط علف‌خوارها محافظت کرد. با گذشت زمان، نهال‌های کاج رشد کردند و از رسیدن نور خورشید به سطح جنگل جلوگیری کردند و به این ترتیب از رشد بیشتر گیاهان تمشک جلوگیری کردند. کدام یک از این اصطلاحات بهترین توصیف از فرآیند تغییر مشاهده شده در این جامعه جنگلی است؟,"['الف) سازگاری', 'ب) همکاری', 'ج) انتخاب طبیعی', 'د) جانشینی بوم\u200cشناختی']",D,توالی اکولوژیکی به تغییرات پیوسته و قابل پیش‌بینی در ساختار یک جامعه اکولوژیکی در طول زمان اشاره دارد. در این سناریو، رویدادهای پی‌درپی (افتادن درختان، رشد تمشک، رشد درختان کاج) منجر به تغییر در ترکیب گونه‌ها و شرایط محیطی می‌شود، که دقیقاً توالی اکولوژیکی را توصیف می‌کند.,D,0.6788368225097656,D,0.916616141796112,True,True,True,True,[0.14229193 0.09779572 0.0810755  0.6788368 ],[0.03783327 0.02767941 0.01787117 0.91661614],0.6788368,0.91661614,0.23777934
686,کدام معادله به درستی برای واکنش هیدروژن و اکسیژن جهت تشکیل آب متوازن شده است؟,"['H_{2} + O_{2} -> H_{2}O', '2H_{2} + O_{2} -> 2H_{2}O', '4H + O_{2} -> 2H_{2}O', 'H_{2} + O -> H_{2}O']",B,در معادله موازنه شده، تعداد اتم‌های هر عنصر در دو طرف معادله باید برابر باشد. در گزینه [MASK]، چهار اتم هیدروژن و دو اتم اکسیژن در هر دو طرف معادله وجود دارد، بنابراین معادله موازنه شده است.,B,0.4657067954540252,B,0.6028537154197693,True,True,True,True,[0.26535174 0.4657068  0.17132396 0.09761745],[0.17272049 0.6028537  0.15242529 0.07200061],0.4657068,0.6028537,0.13714690000000007
