index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
368,کدام یک از موارد زیر ارگانیسم‌های موجود در قلمرو قارچ‌ها را از سایر ارگانیسم‌های یوکاریوت متمایز می‌کند؟,"['الف) قارچ\u200cها تک\u200cسلولی هستند.', 'ب) قارچ\u200cها به\u200cصورت جنسی تولیدمثل می\u200cکنند.', 'ج) قارچ\u200cها مواد مغذی را از طریق جذب به\u200cدست می\u200cآورند.', 'د) قارچ\u200cها غذا را از طریق فتوسنتز تولید می\u200cکنند.']",C,قارچ‌ها مواد مغذی را از طریق جذب کسب می‌کنند، در حالی که سایر یوکاریوت‌ها از روش‌های دیگری برای تغذیه استفاده می‌کنند. این تفاوت اصلی، قارچ‌ها را از سایر یوکاریوت‌ها متمایز می‌کند.,B,0.3602814078330993,C,0.923386812210083,False,True,True,True,[0.29868376 0.3602814  0.1598739  0.18116087],[0.02072153 0.01717875 0.9233868  0.03871292],0.1598739,0.9233868,0.7635128999999999
369,کدامیک از موارد زیر یک مخلوط است؟,"['آب نمک', 'شکر', 'بخار آب', 'نمک']",A,[MASK] از ترکیب فیزیکی آب و [MASK] تشکیل شده و خواص هر دو ماده حفظ می‌شود. سایر گزینه‌ها مواد خالصی هستند که از یک نوع ماده تشکیل شده‌اند.,A,0.362858384847641,A,0.4216890633106231,True,True,True,True,[0.36285838 0.14209738 0.1942241  0.30082014],[0.42168906 0.16257562 0.14347248 0.27226293],0.36285838,0.42168906,0.058830680000000024
370,یک تخم مرغ طی کلاس علوم تشریح می‌شود. مایعی شفاف و غلیظ که درون تخم مرغ وجود دارد و به عنوان محافظت از جنین عمل می‌کند چیست؟,"['زرده', 'پوسته', 'کیسه زرده', 'سفیده']",D,آلبومین، مایع شفاف و غلیظ درون تخم‌مرغ، نقش محافظتی برای جنین ایفا می‌کند. سایر اجزا وظایف دیگری مانند تغذیه جنین را بر عهده دارند.,D,0.4463943541049957,D,0.4235565066337585,True,True,True,False,[0.21086176 0.11828272 0.22446118 0.44639435],[0.20007393 0.1194696  0.2569     0.4235565 ],0.44639435,0.4235565,-0.022837849999999993
371,چرا دانشمندان چندین بار یک آزمایش را انجام می‌دهند؟,"['برای گنجاندن متغیرهای اضافی در آزمایش', 'برای انجام مراحل آزمایش در زمان کمتر', 'برای پیدا کردن روش کم\u200cهزینه\u200cتری برای انجام آزمایش', 'برای افزایش احتمال نتایج دقیق آزمایش']",D,دانشمندان آزمایش‌ها را تکرار می‌کنند تا نتایج دقیق‌تری به دست آورند. تکرار به کاهش خطاها و افزایش اعتبار نتایج کمک می‌کند و اطمینان می‌دهد که نتایج تصادفی نیستند.,D,0.6723624467849731,D,0.8888997435569763,True,True,True,True,[0.13239601 0.08548129 0.10976015 0.67236245],[0.04425571 0.03446638 0.03237817 0.88889974],0.67236245,0.88889974,0.2165372900000001
372,یک پژوهشگر یک موجود دریایی را که به اندازه یک دست انسان متوسط است مورد بررسی قرار می‌دهد. بدون اطلاعات بیشتر، کدام جمله درباره این موجود احتمالاً درست است؟,"['حرکت می\u200cکند.', 'دارای سیستم\u200cهای ارگان است.', 'از سلول\u200cهای زیادی تشکیل شده است.', 'غذای خود را تولید می\u200cکند.']",C,موجود دریایی به اندازه دست انسان، به احتمال زیاد ساختاری چندسلولی دارد. موجودات تک‌سلولی معمولاً بسیار کوچک‌تر از این هستند.,B,0.3939666748046875,C,0.574820876121521,False,True,True,True,[0.15427956 0.39396667 0.30682155 0.14493224],[0.05691497 0.25507522 0.5748209  0.11318894],0.30682155,0.5748209,0.26799934999999997
373,عمق دریاچه سوپریور را می‌توان با ارسال امواج صوتی به کف دریاچه و اندازه‌گیری زمان بازگشت امواج صوتی منعکس شده به سطح اندازه‌گیری کرد. کدام یک از موارد زیر نشانگر عمق کم خواهد بود؟,"['هنگامتیج سیگنالی بازنگشت.', 'سیگنال بازگشتی بسیار ضعیف است.', 'سیگنال بازگشتی تقریباً بلافاصله ظاهر می\u200cشود.', 'سیگنال بازگشتی با سرعت متفاوتی برگشت می\u200cکند.']",C,اگر عمق کم باشد، امواج صوتی بازتابیده شده سریع‌تر برمی‌گردند. بازگشت سریع سیگنال نشان‌دهنده عمق کم دریاچه است.,B,0.3269245028495788,C,0.4661616086959839,False,True,True,True,[0.18627597 0.3269245  0.19828974 0.28850985],[0.15134051 0.06211003 0.4661616  0.32038787],0.19828974,0.4661616,0.26787186
374,کدام فعالیت بیشترین بهره را از اختراع لامپ برده است؟,"['شنا کردن', 'پیاده\u200cروی کردن', 'خواندن', 'گفتگو کردن']",C,لامپ امکان مطالعه در نور کم یا تاریکی را فراهم کرده و این فعالیت را بسیار آسان‌تر کرده است. در نتیجه، اختراع لامپ بیشترین کمک را به [MASK] کرده است.,C,0.4362679123878479,C,0.8675487041473389,True,True,True,True,[0.15077016 0.19359271 0.4362679  0.21936928],[0.02922565 0.033117   0.8675487  0.07010868],0.4362679,0.8675487,0.43128079999999996
375,رولاندو می‌خواهد ببیند که مایعات مختلف در چه دمایی می‌جوشند. او آب لوله‌کشی را می‌جوشاند و دما را ثبت می‌کند. سپس آب لوله‌کشی را با اضافه کردن شیر و آب لوله‌کشی را با اضافه کردن شکر می‌جوشاند. هدف از جوشاندن آب لوله‌کشی ساده ابتدا چیست؟,"['برای گنجاندن یک عامل برای دستکاری', 'برای داشتن یک توضیح ممکن برای یک مشکل', 'برای تغییر یک متغیر و در عین حال مشاهده سایر متغیرها', 'برای فراهم کردن یک استاندارد که بتوان نتایج را با آن مقایسه کرد']",D,جوشاندن آب معمولی ابتدا به عنوان یک نمونه شاهد انجام می‌شود. این کار به رولاندو کمک می‌کند تا با مقایسه نتایج، تاثیر افزودن شیر و شکر بر نقطه جوش آب را به درستی تشخیص دهد و تغییرات ایجاد شده را ارزیابی کند.,D,0.631070613861084,D,0.7660126090049744,True,True,True,True,[0.08950485 0.12233862 0.1570859  0.6310706 ],[0.05906855 0.10366853 0.07125027 0.7660126 ],0.6310706,0.7660126,0.134942
376,کدام یک از اقلام زیر از موادی که در طبیعت رشد می‌کنند، ساخته نشده است؟,"['A) یک پیراهن کتان', 'B) یک صندلی چوبی', 'C) یک قاشق پلاستیکی', 'D) یک سبد از جنس چمن']",C,قاشق پلاستیکی از نفت ساخته شده که منشاء طبیعی ندارد. اما پیراهن نخی، صندلی چوبی و سبد حصیری همگی از مواد طبیعی مانند پنبه، چوب و گیاهان بافته شده‌اند.,D,0.36391681432724,C,0.3616053760051727,False,True,True,True,[0.14251187 0.15170309 0.34186822 0.3639168 ],[0.15073955 0.20603654 0.36160538 0.28161857],0.34186822,0.36160538,0.019737159999999976
377,کدام یک از این تغییرات خاک تنها ناشی از causas طبیعی است؟,"['از دست رفتن مواد معدنی به دلیل کشاورزی.', 'تشکیل بیابان\u200cها به دلیل قطع درختان.', 'سیلاب ناشی از ساخت سد.', 'شسته شدن مواد معدنی به دلیل باران\u200cهای سنگین.']",D,تنها فرسایش مواد معدنی خاک ناشی از بارندگی شدید، یک فرایند کاملاً طبیعی است. سایر موارد مطرح شده در گزینه ها، همگی نتیجه مستقیم فعالیت های انسانی هستند.,D,0.3040237128734588,D,0.5698872208595276,True,True,True,True,[0.23677391 0.23677391 0.22242852 0.3040237 ],[0.17380579 0.16327542 0.09303153 0.5698872 ],0.3040237,0.5698872,0.26586350000000003
378,یک دانشجوی کالج از طریق میکروسکوپ به سلول‌های خونی نگاه می‌کند و اظهار می‌دارد که گلبول‌های قرمز مهم‌تر از گلبول‌های سفید هستند. این بیانیه چیست؟,"['بیانیه\u200cای از حقیقت.', 'نتیجه\u200cگیری علمی.', 'فرضیه علمی.', 'بیانیه\u200cای از نظر.']",D,این گفته یک نظر شخصی است، زیرا اهمیت گلبول‌های قرمز و سفید خون به شرایط بدن بستگی دارد و یک واقعیت ثابت نیست. هر دو نوع سلول مهم هستند.,B,0.3299266397953033,B,0.3223116099834442,False,False,False,False,[0.21301666 0.32992664 0.29115924 0.16589753],[0.17252097 0.3430989  0.16206844 0.3223116 ],0.16589753,0.3223116,0.15641407
379,اگر 10 گرم آب به 5 گرم نمک اضافه شود، چه مقدار آب نمکی تولید خواهد شد؟,"['2 گرم', '5 گرم', '10 گرم', '15 گرم']",D,جرم آب نمک حاصل، برابر است با مجموع جرم آب و نمک اضافه شده. در این مسئله، مجموع این دو جرم برابر 1[MASK] است.,C,0.3436618447303772,C,0.245912954211235,False,False,False,False,[0.15249902 0.2676441  0.34366184 0.2361951 ],[0.13162771 0.21701743 0.4054419  0.24591295],0.2361951,0.24591295,0.00971785
380,هنگام انجام یک آزمایش برای نمایشگاه علمی، اگر داده‌ها از فرضیه حمایت نکنند، چه باید کرد؟,"['برای بررسی خطاها و دوباره انجام دادن آزمایش.', 'فرضیه را تغییر دهید تا با نتیجه مطابقت داشته باشد.', 'متغیر را تغییر دهید تا داده\u200cها با فرضیه مطابقت داشته باشند.', 'داده\u200cها را نادیده بگیرید و به هر حال نمایشگاه علمی را آماده کنید.']",A,اگر داده‌ها فرضیه را تایید نکنند، ابتدا باید خطاها را بررسی و آزمایش را تکرار کرد. این کار به بررسی صحت نتایج کمک می‌کند و امکان ارزیابی دوباره فرضیه را فراهم می‌سازد.,B,0.4956231415271759,A,0.7594340443611145,False,True,True,True,[0.15841068 0.49562314 0.26117507 0.08479112],[0.75943404 0.14048117 0.07063837 0.02944645],0.15841068,0.75943404,0.60102336
381,سوال: امواج صوت سریعترین سرعت را از کجا عبور می‌کنند؟,"['الف) سنگ.', 'ب) آب دریا.', 'ج) فضا.', 'د) جو.']",A,امواج صوتی در مواد متراکم‌تر سریع‌تر حرکت می‌کنند. از بین گزینه‌ها، سنگ متراکم‌ترین ماده است و سرعت صوت در آن بیشتر است.,C,0.4521138072013855,A,0.8252798318862915,False,True,True,True,[0.13157262 0.2576067  0.4521138  0.15870687],[0.82527983 0.05704541 0.04442701 0.07324775],0.13157262,0.82527983,0.69370721
382,کدام یک از این موارد یکی از شباهت‌های عناصر در گروه اول جدول تناوبی است؟,"['عناصر در این گروه دارای جرم اتمی مشابهی هستند.', 'عناصر در این گروه تعداد الکترون\u200cهای یکسانی دارند.', 'عناصر در این گروه فلزات بسیار غیرواکنشی هستند.', 'عناصر در این گروه به طور مشابهی با اکسیژن واکنش نشان می\u200cدهند.']",D,عناصر گروه اول، فلزات قلیایی هستند که همگی به شدت با اکسیژن واکنش می‌دهند و اکسیدهای بازی تولید می‌کنند. این واکنش‌پذیری مشابه، ویژگی مشترک آن‌هاست.,D,0.3544904887676239,D,0.9817293286323548,True,True,True,True,[0.27607748 0.2019826  0.16744944 0.3544905 ],[0.00365306 0.00962454 0.00499314 0.9817293 ],0.3544905,0.9817293,0.6272388
