index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
678,در گذشته زمین شناسی، عوامل غیرزیستی مانند فوران آتشفشان تأثیری بر دسترسی به منابع داشته‌اند. فوران‌های آتشفشانی چگونه می‌توانند بر دسترسی به منابع تأثیر بگذارند؟,"['با کاهش ضخامت خاک', 'با ایجاد بارش\u200cهای سنگین\u200cتر که به فرسایش خاک سطحی منجر می\u200cشود', 'با مختل کردن تابش آفتاب به تولیدکنندگان', 'با گرم\u200cتر کردن سطح زمین نسبت به حالت معمول']",C,فوران‌های آتشفشانی با آزاد کردن گازها و ذرات، دما را افزایش می‌دهند که بر اکوسیستم‌ها و دسترسی به منابع طبیعی مانند آب و غذا تأثیر منفی می‌گذارد و همچنین بر چرخه‌های آب و رشد گیاهان اثر دارد.,B,0.6682801842689514,B,0.3512372076511383,False,False,False,False,[0.27858064 0.6682802  0.01986745 0.03327171],[0.30996573 0.3512372  0.0288313  0.30996573]
679,رشد و فعالیت‌های موجودات می‌تواند فرایند فراپوست شیمیایی سنگ‌ها را تسریع کند. کدام موجودات به طور طبیعی بیشترین میزان فراپوست شیمیایی سنگ‌ها را ایجاد می‌کنند؟,"['پستانداران کوچک', 'نهال\u200cهای گیاهی', 'خزه\u200cها', 'حشرات']",C,جوانه‌ها و ریشه‌های گیاهان با فعالیت‌های متابولیکی و ریشه‌زنی، مواد شیمیایی را به خاک منتقل کرده و به تجزیه و فرسایش کمک می‌کنند.,B,0.5128839612007141,B,0.9976951479911804,False,False,False,False,[0.02882213 0.51288396 0.4526185  0.00567541],[1.4941262e-03 9.9769515e-01 5.1635620e-04 2.9421085e-04]
680,سوال: بسیاری از محصولات از درختان ساخته می‌شوند. بهترین راه برای مدیریت استفاده از درختان چیست؟,"['الف) قطع کردن بیشتر درختان از جنگل\u200cها', 'ب) ساخت کارخانه\u200cهای چوب\u200cبری بیشتر', 'ج) کاهش مقدار کاغذ بازیافتی', 'د) کاشتن یک درخت به ازای هر درختی که قطع می\u200cشود']",D,کاشت یک درخت به ازای هر درخت قطع شده، تعادل اکوسیستم را حفظ کرده و منابع طبیعی را برای نسل‌های آینده نگه‌می‌دارد و اثرات منفی قطع درختان را کاهش می‌دهد.,D,0.9554873108863831,D,0.9430269002914429,True,True,True,False,[4.1899268e-02 2.0860417e-03 5.2743393e-04 9.5548731e-01],[5.3619206e-02 3.0249886e-03 3.2895224e-04 9.4302690e-01]
681,چرخه آب حرکت آب زمین را توصیف می‌کند. حدود ۹۶٪ از آب زمین آب شور موجود در اقیانوس‌ها است در حالی که ۴٪ باقی‌مانده آب شیرین است. اکثریت آب شیرین در زمین کجا یافت می‌شود؟,"['آب\u200cهای زیرزمینی و سفره\u200cهای آب', 'مرداب\u200cها و نواحی مرطوب', 'کلاهک\u200cهای یخی و یخچال\u200cهای طبیعی', 'دریاچه\u200cها و رودخانه\u200cها']",C,بیشترین آب شیرین در یخچال‌ها و یخ‌های قطبی ذخیره شده که تقریباً ۷۰ درصد کل آب شیرین زمین را تشکیل می‌دهد و منابع دیگر کمتر هستند.,A,0.9968852400779724,C,0.9167699217796326,False,True,True,True,[9.9688524e-01 1.6877733e-03 2.6704452e-04 1.1599885e-03],[8.1367955e-02 1.5864226e-03 9.1676992e-01 2.7567890e-04]
682,یخ بر روی برکه‌های کوچک وقتی که دما پایین‌تر از 0 درجه سلسیوس می‌رود، تشکیل می‌شود. کدام ویژگی یخ برای ماهی‌های زندگی‌کرده در این برکه‌ها مفیدتر است؟,"['یخ دمایی سردتر از دمای آب دارد.', 'یخ نور خورشید را که توسط آب منعکس می\u200cشود، جذب می\u200cکند.', 'یخ آلودگی بیشتری نسبت به آبی که جذب می\u200cکند، حبس می\u200cکند.', 'یخ چگالی کمتری نسبت به چگالی آب دارد.']",D,یخ به دلیل چگالی کمتر از آب روی آن شناور می‌شود و آب زیر یخ مایع باقی می‌ماند، که دما را بالای صفر نگه می‌دارد و برای زندگی ماهی‌ها ضروری است.,D,0.5552296042442322,D,0.9229342937469482,True,True,True,True,[0.3801156  0.05144306 0.01321167 0.5552296 ],[7.5169496e-02 1.0072718e-03 8.8891428e-04 9.2293429e-01]
683,کدام منبع انرژی غیرقابل تجدید است؟,"['الف) نفت', 'ب) خورشیدی', 'ج) آب', 'د) باد']",A,منبع انرژی نفت غیرقابل تجدید است زیرا از بقایای گیاهان و جانوران در طول میلیون‌ها سال تشکیل شده و به سرعت قابل جایگزینی نیست.,B,0.9646889567375183,A,0.7029837965965271,False,True,True,True,[0.01646922 0.96468896 0.00237262 0.01646922],[0.7029838  0.29304725 0.00086261 0.00310638]
684,یک گیاه انرژی مورد نیاز خود را از خورشید دریافت می کند. این گیاه حدود ده درصد از انرژی را برای ادامه عملکردهای زندگی خود استفاده می کند. این گیاه تقریبا ده درصد دیگر از انرژی را به مصرف کنندگان در زنجیره غذایی منتقل می کند. با بیشتر انرژی باقی مانده چه اتفاقی می افتد؟,"['دوباره توسط خورشید جذب می شود.', 'توسط تجزیه کنندگان بازیافت می شود.', 'در خاک برای استفاده بعدی ذخیره می شود.', 'به عنوان گرما به اکوسیستم آزاد می شود.']",D,بیشتر انرژی در گیاه به گرما تبدیل می‌شود، زیرا در فرآیندهای متابولیکی و تنفسی انرژی به صورت گرما از دست می‌رود و به محیط باز می‌گردد.,D,0.651990532875061,D,0.9967828989028931,True,True,True,True,[0.06064457 0.2717901  0.01557481 0.65199053],[2.5893529e-03 5.9610285e-04 3.1592295e-05 9.9678290e-01]
685,زمانی که بادهای شدید در یک منطقه جنگلی درختان کاج را زمین زد، شکافی در پوشش انبوه ایجاد شد و اجازه داد نور خورشید به زمین برسد. نور خورشید افزایش یافته باعث رشد متراکم گیاهان تمشک شد که نهال‌های جوان درختان کاج را از خوردن توسط علف‌خوارها محافظت کرد. با گذشت زمان، نهال‌های کاج رشد کردند و از رسیدن نور خورشید به سطح جنگل جلوگیری کردند و به این ترتیب از رشد بیشتر گیاهان تمشک جلوگیری کردند. کدام یک از این اصطلاحات بهترین توصیف از فرآیند تغییر مشاهده شده در این جامعه جنگلی است؟,"['الف) سازگاری', 'ب) همکاری', 'ج) انتخاب طبیعی', 'د) جانشینی بوم\u200cشناختی']",D,این فرآیند جانشینی اکولوژیکی است که تغییرات تدریجی در جامعه جنگلی به دلیل عوامل محیطی و گونه‌ها رخ می‌دهد و منجر به تغییر در ساختار گیاهی و رشد مجدد درختان می‌شود.,D,0.5868431925773621,D,0.8214906454086304,True,True,True,True,[0.24367891 0.05437211 0.11510576 0.5868432 ],[0.16050227 0.0133823  0.0046248  0.82149065]
686,کدام معادله به درستی برای واکنش هیدروژن و اکسیژن جهت تشکیل آب متوازن شده است؟,"['H_{2} + O_{2} -> H_{2}O', '2H_{2} + O_{2} -> 2H_{2}O', '4H + O_{2} -> 2H_{2}O', 'H_{2} + O -> H_{2}O']",B,معادله به درستی متعادل است زیرا تعداد اتم‌های هیدروژن و اکسیژن در دو طرف برابر است و نشان‌دهنده تعادل واکنش است.,B,0.9709308743476868,B,0.9418879747390747,True,True,True,False,[2.5823945e-02 9.7093087e-01 4.8043043e-04 2.7646862e-03],[0.05334566 0.941888   0.00096191 0.00380444]
687,کدام یک از این موارد می‌تواند مدل انبساط باشد؟,"['یک دانش\u200cآموز از در عبور می\u200cکند', 'دو دانش\u200cآموز در کنار یکدیگر عبور می\u200cکنند', 'دو دانش\u200cآموز به یکدیگر برخورد می\u200cکنند', 'دانش\u200cآموزان از یک اتاق شلوغ به یک راهرو عبور می\u200cکنند']",D,مدل انتشار به حرکت مواد از نواحی شلوغ به فضاهای خالی اشاره دارد. انتقال دانش‌آموزان از اتاق به راهرو این نوع حرکت را به خوبی نشان می‌دهد.,D,0.7321320176124573,D,0.9386891722679138,True,True,True,True,[0.18511197 0.07716615 0.0055899  0.732132  ],[0.03653938 0.02181866 0.00295283 0.9386892 ]
688,کدام یک از این روش‌ها مطمئن‌ترین راه برای به دست آوردن نتایج بی‌طرفانه در هنگام انجام یک آزمایش کنترل‌شده است؟,"['از بیش از یک گروه کنترل استفاده کنید.', 'یک گروه آزمایشی متفاوت را امتحان کنید.', 'اگر فرضیه نادرست است، آن را تغییر دهید.', 'روش را هر بار دقیقاً به همان صورت تکرار کنید.']",D,تکرار روش آزمایش باعث کاهش تأثیرات تصادفی و متغیرهای غیرقابل کنترل می‌شود و نتایج را به واقعیت نزدیک‌تر می‌کند.,A,0.9429876804351807,A,0.8966050148010254,False,False,False,False,[0.9429877  0.0322043  0.00729891 0.01750918],[0.896605   0.01661547 0.00370741 0.08307212]
689,یک اتم پتاسیم (K) دارای ۲۰ نوترون، ۱۹ پروتون و ۱۹ الکترون است. جرم اتمی پتاسیم چقدر است؟,"['۱۹', '۲۰', '۳۸', '۳۹']",D,جرم اتمی برابر با مجموع پروتون‌ها و نوترون‌ها است. پتاسیم 19 پروتون و 20 نوترون دارد که مجموع آن 39 می‌شود.,D,0.7812021374702454,D,0.9986304044723511,True,True,True,True,[0.01837211 0.00290689 0.19751883 0.78120214],[5.7883363e-04 4.7513553e-05 7.4323703e-04 9.9863040e-01]
690,زمانی که در معرض نور مستقیم خورشید قرار می‌گیرد، کدام شیء بیشترین انرژی نور مرئی را جذب می‌کند؟,"['یک تکه شیشه شفاف', 'یک گلوله برفی', 'یک آینه براق', 'یک ژاکت سیاه']",D,سویشرت سیاه به دلیل رنگ تیره‌اش، نور بیشتری را جذب می‌کند و در نتیجه در زیر نور خورشید انرژی نوری بیشتری را دریافت می‌کند.,D,0.6114712953567505,D,0.9119843244552612,True,True,True,True,[0.28996906 0.06419734 0.03436236 0.6114713 ],[0.03120639 0.03536147 0.02144782 0.9119843 ]
691,یک دانش‌آموز یک گزارش درباره تغییرات محیطی تدریجی تهیه می‌کند. بهترین موضوع برای این گزارش کدام است؟,"['آتش\u200cسوزی\u200cهای جنگلی در مناطق کوهستانی', 'جانشینی که علفزار را به جنگل تبدیل می\u200cکند', 'تجزیه یک جوندۀ بیابانی', 'سیلاب\u200cهای ناگهانی در مناطق روستایی']",B,موضوع تغییرات تدریجی محیط زیست به خوبی فرآیندهای طولانی‌مدت و تحول در اکوسیستم‌ها و تأثیرات آن بر پوشش گیاهی را نشان می‌دهد.,A,0.6514036655426025,B,0.7145622968673706,False,True,True,True,[0.65140367 0.3065017  0.01336195 0.0287327 ],[0.2628728  0.7145623  0.01904244 0.0035225 ]
692,سوالی: برخی از دانش‌آموزان از یک صفحه داغ برای گرم کردن ۱ لیتر آب از ۲۰ درجه سانتی‌گراد تا نقطه جوش آب استفاده کردند. دانش‌آموزان دمای آب را هر دقیقه ثبت کردند تا زمانی که شروع به جوشیدن کرد. کدام یک از گزینه‌های زیر بهترین روش برای نمایش داده‌ها را ارائه می‌دهد؟,"['الف) نمودار ستونی با دما در محور عمودی و زمان در محور افقی', 'ب) نمودار ستونی با زمان در محور عمودی و دما در محور افقی', 'ج) نمودار خطی با دما در محور عمودی و زمان در محور افقی', 'د) نمودار خطی با زمان در محور عمودی و دما در محور افقی']",C,برای نمایش تغییرات دما در طول زمان، نمودار خطی بهترین گزینه است زیرا روند تغییرات را به وضوح نشان می‌دهد و تحلیل داده‌ها را تسهیل می‌کند.,C,0.49578142166137695,C,0.9182770848274231,True,True,True,True,[0.2653727  0.07662686 0.49578142 0.16221906],[0.06600211 0.00272423 0.9182771  0.01299659]
