index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
456,جانشینی ثانویه، فرآیندی است که زیستگاه قبلاً مستعمره شده، اما مختل یا آسیب دیده را دوباره برقرار می‌کند. کدامیک به احتمال زیاد منجر به استعمار توسط گیاه‌خواران بزرگ و شکارچیان خواهد شد؟,"['نهال\u200cها و درختان', 'علف\u200cها و بوته\u200cها', 'لکه\u200cها و خزه\u200cها', 'نهال\u200cها و درختچه\u200cها']",A,رشد سریع گیاهان جذب جانوران را افزایش می‌دهد.,A,0.6641743183135986,A,0.7143140435218811,True,True,True,True,[0.6641743  0.08953579 0.16727486 0.07901505],[0.71431404 0.2054554  0.05840588 0.02182468]
457,کدام عمل بهترین مدل‌ سازی حرکات یک بازو در مفصل آرنج است؟,"['باز کردن یک کشو', 'برش یک سیب', 'بستن در یک اتومبیل', 'هل دادن یک چرخ\u200c دستی']",C,حرکت طبیعی آرنج را شبیه‌سازی می‌کند.,A,0.4114305377006531,A,0.7615134716033936,False,False,False,False,[0.41143054 0.24954523 0.11880134 0.2202229 ],[0.7615135  0.10305964 0.08026293 0.05516385]
458,معادله را بخوانید. 2Ca + O_{2} -> 2CaO محصول واکنش چیست؟,"['فلز', 'مخلوط', 'محلول', 'ترکیب']",D,[MASK] دو عنصر مختلف,D,0.8164060711860657,A,0.9612306356430054,True,False,False,False,[0.1807472  0.00177198 0.00107476 0.8164061 ],[9.6123064e-01 8.7311165e-04 7.7051827e-04 3.7125651e-02]
459,افزایش دمای جهانی به چه نامیده می‌شود؟,"['اثر گلخانه\u200cای', 'گرمایش جهانی', 'کاهش اوزن', 'گرمایش خورشیدی']",B,افزایش گازهای گلخانه‌ای,A,0.9236699342727661,B,0.9820243120193481,False,True,True,True,[9.2366993e-01 7.5450137e-02 4.1730291e-05 8.3817530e-04],[1.7811608e-02 9.8202431e-01 4.0199546e-05 1.2382332e-04]
460,یک برش جاده‌ای لایه‌ای از شیل را بر روی لایه‌ای از سنگ آهک نشان می‌دهد. این نشان‌دهنده چیست؟,"['الف) لایه شیل از لایه سنگ آهک قدیمی\u200cتر است.', 'ب) در طول رسوب\u200cگذاری لایه\u200cها، یک شکستگی رخ داده است.', 'ج) محیط بین زمان\u200cهای رسوب\u200cگذاری تغییر کرده است.', 'د) فعالیت آتشفشانی زمانی که این لایه\u200cها رسوب کردند، رخ داده است.']",C,تغییرات محیطی در رسوب‌گذاری.,B,0.6307413578033447,B,0.718982994556427,False,False,False,False,[0.20477174 0.63074136 0.09748597 0.06700105],[0.08453897 0.718983   0.18178737 0.01469067]
461,یک گروه از دانش‌آموزان قصد دارد مدلی از زیستگاه برکه محلی بسازد. کدام مدل بهترین نمایندگی از محیطی مشابه برکه است؟,"['یک بطری پلاستیکی sealed حاوی حشره\u200cها و جلبک\u200cهای برکه', 'یک آکواریوم کلاس کلاس حاوی گیاهان و حیوانات خریداری شده از فروشگاه', 'یک آکواریوم کلاس کلاس حاوی آب شیرین، گیاهان غیر بومی و حیوانات غیر بومی', 'یک استخر کوچک پلاستیکی در فضای باز حاوی آب شیرین، گیاهان بومی و حیوانات بومی']",D,شامل آب شیرین و گیاهان بومی است.,D,0.5457545518875122,D,0.5110800266265869,True,True,True,False,[0.33101687 0.08369417 0.03953433 0.54575455],[0.35125983 0.10063762 0.03702252 0.51108   ]
462,بهترین توضیح برای نحوه حرکت توده‌های هوایی در ایالات متحده چیست؟,"['بادهای غربی غالب توده\u200cهای هوایی را از غرب به شرق در سرتاسر ایالات متحده حرکت می\u200cدهند اما ممکن است توسط جت استریم منحرف شوند.', 'بادهای تجاری توده\u200cهای هوایی را از غرب به شرق در سرتاسر ایالات متحده حرکت می\u200cدهند.', 'جت استریم توده\u200cهای هوایی را از اقیانوس آرام به سرتاسر ایالات متحده حرکت می\u200cدهد.', 'هوای گرم جریان خلیج باعث می\u200cشود که توده\u200cهای هوایی از اقیانوس اطلس به اقیانوس آرام حرکت کنند.']",A,حرکت توده‌های هوایی تحت تأثیر بادهاست.,A,0.9892365336418152,A,0.9748544692993164,True,True,True,False,[9.8923653e-01 8.4795393e-03 6.1425578e-04 1.6697203e-03],[0.97485447 0.02047095 0.0019041  0.00277044]
463,برخی از گیاهان، مانند درختان چوب سرخ، ممکن است هزاران سال زندگی کنند. برخی دیگر از گیاهان، مانند گل وحشی سوزن سیاه، ممکن است تنها چند هفته زندگی کنند. این گیاهان به احتمال زیاد چه چیزی مشترک دارند تا زنده بمانند؟,"['استفاده از مخروط\u200cها برای پخش بذرها', 'روش موفقی برای تولید مثل', 'توانایی زندگی در بیابان', 'خارهایی برای دور کردن حیوانات']",B,تولید مثل برای بقای گیاهان ضروری است.,B,0.9988429546356201,B,0.9966316819190979,True,True,True,False,[1.0310946e-03 9.9884295e-01 8.7324079e-05 3.8749826e-05],[3.2220129e-03 9.9663168e-01 1.1375097e-04 3.2590200e-05]
464,دانشمندان چگونه می‌دانند که برخی از کوه‌ها زمانی در اعماق اقیانوس بوده‌اند؟,"['رودخانه\u200cهای آب شیرین به اقیانوس می\u200cریزند.', 'ماهی\u200cهای آب شور در برخی از جویبارهای کوهستانی یافت می\u200cشوند.', 'استخوان\u200cهای دایناسور در کوه\u200cها کشف شده است.', 'فسیل\u200cهای دریایی در قله\u200cهای برخی از کوه\u200cها یافت شده است.']",D,فسیل‌ها نشان‌دهنده تغییرات زمین‌شناسی هستند.,D,0.8878278136253357,D,0.9406031966209412,True,True,True,True,[0.04385836 0.03415693 0.03415693 0.8878278 ],[0.0319352  0.01709368 0.01036784 0.9406032 ]
465,چهار دانش‌آموز مختلف به نوبت یک توپ سنگین و بزرگ را در پارکینگ مدرسه به جلو می‌رانند. بهترین روش برای تعیین اینکه کدام دانش‌آموز بیشترین نیرو را برای هل دادن توپ استفاده کرده، چیست؟,"['اندازه\u200cهای دانش\u200cآموزان را مقایسه کنید', 'سن\u200cهای دانش\u200cآموزان را مقایسه کنید', 'فاصله\u200cهایی که توپ حرکت کرده را مقایسه کنید', 'تعداد دفعاتی که توپ هل داده شده است را مقایسه کنید']",C,مسافت بیشتر نشان‌دهنده نیروی بیشتر است.,A,0.45421329140663147,C,0.9337368607521057,False,True,True,True,[0.4542133  0.00270085 0.35374168 0.18934427],[6.0159970e-02 9.2786603e-04 9.3373686e-01 5.1752217e-03]
466,هنگامی که یک توده هوای سرد با یک توده هوای گرم و مرطوب تماس پیدا می‌کند، احتمالاً چه اتفاقی می‌افتد؟,"['آسمان صاف می\u200cشود.', 'باران یا برف شروع به باریدن می\u200cکند.', 'هوای سرد به ارتفاعات بالا رانده می\u200cشود.', 'هوای گرم به سطح زمین رانده می\u200cشود.']",B,توده‌های هوای متفاوت باعث بارش می‌شوند.,B,0.9558092355728149,B,0.9901716113090515,True,True,True,True,[0.03716948 0.95580924 0.0026508  0.00437044],[7.6193474e-03 9.9017161e-01 1.5003385e-03 7.0870970e-04]
467,هنگامی که حیوانات ماقبل تاریخ مردند و بخش‌های نرم آن‌ها تجزیه شد، چه محصولی تشکیل شد؟,"['نفت', 'ماسه', 'زغال\u200cسنگ', 'شیل']",A,تجزیه و فشار لازم است.,D,0.7696252465248108,D,0.6998245716094971,False,False,False,False,[0.19535334 0.0264382  0.00858323 0.76962525],[0.20207566 0.07433948 0.02376032 0.6998246 ]
468,کدام یک از این موارد یک عنصر است؟,"['KBr', 'O_{2}', '2KCl', 'FeO_{2}']",B,تنها یک عنصر مستقل است.,D,0.3948476314544678,B,0.49888575077056885,False,True,True,True,[0.34845182 0.2394872  0.01721339 0.39484763],[0.14293316 0.49888575 0.01530228 0.34287885]
469,موجودات زنده را می‌توان بر اساس ویژگی‌های اساسی‌ترین آنها به وسیع‌ترین گروه‌ها تقسیم‌بندی کرد که به آنها گفته می‌شود,"['مملکت\u200cها.', 'حوزه\u200cها.', 'شاخه\u200cها.', 'سلسله\u200cها.']",B,طبقه‌بندی بر اساس ویژگی‌هاست.,B,0.7599053382873535,B,0.8991436958312988,True,True,True,True,[0.13205175 0.75990534 0.00520083 0.102842  ],[0.07380621 0.8991437  0.00867823 0.01837182]
470,کدام ساختار در هر دو ویروس و سلول یافت می‌شود؟,"['زنجیره اسید نوکلیک', 'آبشار گلژی', 'شبکه اندوپلاسمی', 'غشای هسته']",A,زنجیره اسید نوکلئیک مشترک است.,A,0.8939917683601379,A,0.9997121691703796,True,True,True,True,[0.89399177 0.03059071 0.05715098 0.01826655],[9.9971217e-01 2.2714175e-04 1.8644931e-05 4.2017000e-05]
471,یک دانش‌آموز سه بلوک با اندازه‌های یکسان دریافت می‌کند. هر بلوک از ماده‌ای متفاوت ساخته شده است. چه ویژگی از بلوک‌ها باید بررسی شود تا معلوم گردد کدام بلوک از فلز ساخته شده است؟,"['رنگ', 'وزن', 'بافت', 'رسانایی']",D,[MASK] کلیدی است.,B,0.8001058101654053,B,0.6993165016174316,False,False,False,False,[0.05807278 0.8001058  0.00251198 0.13930936],[0.09464219 0.6993165  0.00568371 0.20035754]
472,سدیم، Na، در یک گروه مشابه با کدام یک از موارد زیر است؟,"['نئون.', 'منیزیم.', 'کلسیم.', 'پتاسیم.']",D,هر دو عنصر در یک گروه هستند.,D,0.48659664392471313,D,0.7423808574676514,True,True,True,True,[0.33443266 0.08389978 0.09507091 0.48659664],[0.14618346 0.08866475 0.02277099 0.74238086]
473,بیشتر کوه‌ها در زمین در رشته‌کوه‌های عظیمی به طول هزاران مایل قرار دارند. کدامیک از رویدادها بیشتر احتمال دارد باعث تشکیل این رشته‌کوه‌ها شود؟,"['فرسایش سنگ\u200cها', 'زمین\u200cلرزه\u200cهای شدید', 'فوران آتش\u200cفشان', 'حرکت صفحات']",D,[MASK] تکتونیکی عامل اصلی است.,D,0.8898946642875671,D,0.972366213798523,True,True,True,True,[0.10649054 0.0019202  0.00169457 0.88989466],[0.01986794 0.00304685 0.00471905 0.9723662 ]
474,چند واحد پایه اطلاعات در یک مولکول DNA برای رمزگزاری یک آمینواسید لازم است؟,"['1', '2', '3', '4']",C,سه نوکلئوتید برای رمزگذاری.,C,0.7913857102394104,C,0.9943068623542786,True,True,True,True,[0.03068535 0.08341144 0.7913857  0.09451754],[2.6649116e-03 5.2475219e-04 9.9430686e-01 2.5034526e-03]
475,دانشمندان برای آزمایش فرضیه‌ها آزمایش‌هایی را انجام می‌دهند. دانشمندان چگونه سعی می‌کنند در طول آزمایش‌ها بی‌طرف باقی بمانند؟,"['الف) دانشمندان تمام نتایج را تحلیل می\u200cکنند.', 'ب) دانشمندان از احتیاط\u200cهای ایمنی استفاده می\u200cکنند.', 'ج) دانشمندان یک بار آزمایش را انجام می\u200cدهند.', 'د) دانشمندان حداقل دو متغیر را تغییر می\u200cدهند.']",A,تحلیل دقیق نتایج برای بی‌طرفی.,A,0.8444072604179382,A,0.9409892559051514,True,True,True,True,[0.84440726 0.11450151 0.00391803 0.0371732 ],[0.94098926 0.01952961 0.00299496 0.03648611]
476,پس از یک بازی فوتبال، بریتنی به دلیل گرما زیر یک پنکه نشسته بود. تحت پنکه، او احساس خنکی بیشتری نسبت به قبل کرد. کدام یک توضیح می‌دهد که چرا بریتنی تحت پنکه احساس خنکی کرد؟,"['هوای در حال حرکت زیر پنکه سردتر از هوای ساکن است.', 'تبخیر عرق از پوست گرما را جذب می\u200cکند.', 'بخار آب ناشی از پنکه بر روی پوست متراکم می\u200cشود.', 'پنکه جریان\u200cهای همرفت در هوا را افزایش می\u200cدهد.']",B,تبخیر عرق دما را کاهش می‌دهد.,A,0.9573872685432434,A,0.686843752861023,False,False,False,False,[0.95738727 0.01545962 0.01985054 0.00730261],[0.68684375 0.2516906  0.05615977 0.00530593]
