index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
156,تکرار آزمایش‌ها احتمال بدست آوردن نتایج دقیق را بهبود می‌بخشد زیرا نتایج کلی,"['کمتر احتمال دارد فرضیه را صحیح ثابت کند.', 'بیشتر احتمال دارد فرضیه را صحیح ثابت کند.', 'کمتر احتمال دارد که صحیح باشد زیرا اشتباهات کمتری انجام می\u200cشود.', 'بیشتر احتمال دارد که صحیح باشد زیرا اشتباهات کمتری انجام می\u200cشود.']",D,تکرار، خطاها را کاهش و دقت را افزایش می‌دهد.,D,0.6276261806488037,D,0.5037127733230591,True,True,True,False,[0.05747326 0.20060138 0.11429922 0.6276262 ],[0.06924363 0.30551726 0.12152636 0.5037128 ]
157,سوال: زنگ در یک الکترومغناطیس ساده دارد. کدام تغییر به احتمال زیاد قدرت یک الکترومغناطیس را افزایش می‌دهد؟,"['A) سیم\u200cهای بلندتر', 'B) حلقه\u200cهای سیم کمتر', 'C) هسته آلومینیومی', 'D) منبع انرژی بزرگتر']",D,منبع تغذیه بزرگتر، جریان و قدرت الکترومغناطیس را افزایش می‌دهد.,B,0.3605208098888397,D,0.8075260519981384,False,True,True,True,[0.20541857 0.3605208  0.17029797 0.26376268],[0.09060191 0.07056084 0.03131118 0.80752605]
158,ده گرم شکر در ۱۰۰ گرم آب حل شده است. مقدار کل محلول شکر و آب چند گرم است؟,"['۹۰ گرم', '۱۰۰ گرم', '۱۱۰ گرم', '۱۰۰۰ گرم']",C,وزن محلول برابر است با جمع وزن آب و شکر.,B,0.4310339689254761,B,0.17774109542369843,False,False,False,False,[0.17968169 0.43103397 0.23071587 0.15856855],[0.10780542 0.5474811  0.1777411  0.16697231]
159,یک ژن در نوعی باکتری جهش می‌یابد. زمانی که این باکتری‌ها به‌صورت غیرجنسی تولیدمثل می‌کنند، این جهش تنها می‌تواند توسط,"['انواع مختلف باکتری\u200cها.', 'سلول\u200cهای باکتری که غیر تولیدمثل هستند.', 'سلول\u200cهای باکتری که ژن را ندارند.', 'نوادگان مستقیم باکتری\u200cها.']",D,تولیدمثل غیرجنسی، جهش را فقط به نوادگان مستقیم منتقل می‌کند.,B,0.3212379217147827,D,0.5479531288146973,False,True,True,True,[0.23872375 0.32123792 0.18591826 0.2541201 ],[0.12226487 0.22842084 0.10136114 0.5479531 ]
160,انتقال حرارت بخشی از زندگی روزمره است. کدام یک از این مثال‌ها که شامل انتقال حرارت است، عمدتاً از طریق هدایت (انتقال حرارت) اتفاق می‌افتد؟,"['خورشید زمین را گرم می\u200cکند.', 'یک فر داغ یک آشپزخانه سرد را گرم می\u200cکند.', 'یک آتش\u200cبس دست\u200cهای یک فرد را گرم می\u200cکند.', 'سوپ داغ دسته یک قاشق فلزی را گرم می\u200cکند.']",D,رسانش گرما در جامدات بهتر انجام می‌شود.,B,0.4286370873451233,B,0.28297457098960876,False,False,False,False,[0.19020656 0.4286371  0.17868252 0.20247382],[0.11081444 0.41172558 0.19448538 0.28297457]
161,کدام اصطلاح برای توصیف یک ویژگی فیزیکی معدنی استفاده می‌شود؟,"['الف) ارگانیک', 'ب) جامد', 'ج) گازی', 'د) فسیل\u200cدار']",B,مواد معدنی به طور طبیعی جامد هستند.,B,0.4425313174724579,B,0.8489585518836975,True,True,True,True,[0.15293474 0.44253132 0.0598901  0.34464374],[0.01460714 0.84895855 0.0350407  0.10139364]
162,اگر ۱۰۰ گرم سرکه و ۵ گرم جوش شیرین در یک ظرف ریخته شود، مقدار کمی گاز تولید خواهد شد. اگر گاز در ظرف محبوس شود، جرم نهایی محصولات چه مقدار خواهد بود؟,"['۱۰۰ گرم', '۱۰۴ گرم', '۱۰۵ گرم', '۱۱۰ گرم']",C,جرم کل مواد قبل و بعد واکنش یکسان است.,B,0.4095837473869324,B,0.35264310240745544,False,False,False,False,[0.09728467 0.40958375 0.29965788 0.19347365],[0.08118305 0.399597   0.3526431  0.1665768 ]
163,گیاهان بلند بر گیاهان کوتاه غالب هستند. نتیجه چه خواهد بود اگر دو گیاه کوتاه به هم جفت شوند؟,"['همه گیاهان بلند', 'همه گیاهان کوتاه', 'نصف گیاهان بلند، نصف گیاهان کوتاه', '۱/۴ گیاهان بلند، ۱/۳ گیاهان کوتاه']",B,صفت کوتاه مغلوب است، پس فرزندان هم کوتاه می‌شوند.,D,0.40936580300331116,B,0.43088018894195557,False,True,True,True,[0.0806089  0.17064905 0.33937615 0.4093658 ],[0.04541444 0.4308802  0.27819717 0.24550815]
164,در مقایسه با خورشید، یک ستارهٔ قرمز احتمالاً دارای چه چیزی بیشتری است؟,"['حجم.', 'ش velocidade چرخش.', 'دمای سطح.', 'تعداد سیارات در حال گردش.']",A,ستارگان سرخ در مراحل پایانی عمر، بزرگتر هستند.,C,0.5079004764556885,C,0.1775166392326355,False,False,False,False,[0.13669956 0.10001153 0.5079005  0.2553884 ],[0.17751664 0.10766927 0.5136614  0.20115268]
165,بدن ماهی به وسیله‌ی پوشش فلس‌ها پوشیده شده است به منظور,"['جوانب دکوری.', 'حفاظت.', 'رنگ\u200cآمیزی.', 'تولید مثل.']",B,محافظت از بدن ماهی.,B,0.43681326508522034,B,0.8061047196388245,True,True,True,True,[0.07590676 0.43681327 0.1251491  0.3621309 ],[0.05073361 0.8061047  0.07381697 0.06934463]
166,کدام یک احتمالاً در توصیف تغییر موقعیت یک جسم مورد نیاز است؟,"['سرعت اولیه', 'تغییر جهت', 'نقطه مرجع', 'نرخ ثابت']",C,برای توصیف تغییر مکان، داشتن یک [MASK] ضروری است.,C,0.5630643367767334,C,0.6389548778533936,True,True,True,True,[0.05934654 0.30138662 0.56306434 0.07620247],[0.06734534 0.25021833 0.6389549  0.04348142]
167,اِلِسا در حال دسته‌بندی انواع انرژی به‌عنوان انرژی‌های پتانسیل یا جنبشی بود. کدام یک از این‌ها نوعی از انرژی پتانسیل است؟,"['انرژی صوتی', 'انرژی تابشی', 'انرژی حرارتی', 'انرژی شیمیایی']",D,[MASK]، انرژی ذخیره شده و نوعی پتانسیل است.,D,0.3736433982849121,D,0.4702012240886688,True,True,True,True,[0.17649664 0.17649664 0.27336335 0.3736434 ],[0.14340328 0.13471492 0.25168058 0.47020122]
168,کدام ویژگی برخی از پرندگان جوان به آنها کمک می‌کند تا قبل از یادگیری پرواز از شکار شدن جلوگیری کنند؟,"['به\u200cصورت بلند جیک\u200cجیک کردن به تقلید از والدین خود', 'از تخم\u200cمرغی که والدین گذاشته\u200cاند، بیرون آمده\u200cاند', 'رنگ قهوه\u200cای خال\u200cدار که شبیه برگ\u200cها است', 'پره\u200cهای کوچک برای خوردن دانه\u200cها']",C,رنگ پرندگان جوان به استتار و بقا کمک می‌کند.,A,0.3590388000011444,A,0.3526897728443146,False,False,False,False,[0.3590388  0.20457415 0.20457415 0.23181288],[0.35268977 0.15650514 0.35268977 0.1381153 ]
169,در یک تحقیق، کدام‌یک از این رویه‌ها برای رسیدن به یک نتیجه مهم‌ترین است؟,"['طبقه\u200cبندی و ترتیب\u200cدهی روش\u200cها', 'ارزیابی و تفسیر داده\u200cها', 'توسعه چندین فرضیه', 'پیش\u200cبینی محتمل\u200cترین نتیجه']",B,[MASK] برای نتیجه‌گیری در یک تحقیق مهم است.,D,0.43589457869529724,B,0.46517249941825867,False,True,True,True,[0.12488589 0.20590201 0.23331757 0.43589458],[0.09750545 0.4651725  0.11761402 0.31970808]
170,غشای سلولی به عنوان انتخابی عبوری توصیف می‌شود. چهار دانشجو از آنها خواسته شد که توضیح دهند این به چه معناست و پاسخ‌های زیر را ارائه دادند. دانشجوی ۱: غشای سلولی از ورود تمام مواد به سلول جلوگیری می‌کند. دانشجوی ۲: غشای سلولی تنها حمایت ساختاری برای سلول فراهم می‌کند. دانشجوی ۳: غشای سلولی تنظیم می‌کند که کدام مواد می‌توانند به داخل و خارج از سلول وارد شوند. دانشجوی ۴: غشای سلولی اجازه می‌دهد که آب و مواد محلول در آب وارد سلول شوند. کدام دانشجو به درستی عملکرد غشای انتخابی عبوری را شناسایی کرده است؟,"['دانشجو ۱', 'دانشجو ۲', 'دانشجو ۳', 'دانشجو ۴']",C,غشا ورود و خروج مواد را تنظیم می‌کند و به سلول اجازه کنترل محیط داخلی را می‌دهد.,D,0.4287731647491455,D,0.27545520663261414,False,False,False,False,[0.17873925 0.14818005 0.24430759 0.42877316],[0.20152734 0.12223251 0.2754552  0.40078497]
171,سوج متوجه شد که نهنگ‌ها از صدا برای ناوبری و ارتباط با دیگر نهنگ‌ها استفاده می‌کنند. برخی از دانشمندان معتقدند که آلودگی صوتی در زیستگاه‌های نهنگ ممکن است به جمعیت نهنگ‌ها آسیب برساند. اثر محتمل آلودگی صوتی بر نهنگ‌ها چیست؟,"['تغییر در ماده ژنتیکی نهنگ\u200cها', 'جریان معکوس انرژی در زیستگاه\u200cهای نهنگ', 'کاهش جمعیت موجودات غذایی در زیستگاه\u200cهای نهنگ', 'فصلت خانواده\u200cهای نهنگ']",D,آلودگی صوتی ارتباط نهنگ‌ها را مختل و موجب جدایی می‌شود.,C,0.4394042193889618,B,0.24926477670669556,False,False,False,False,[0.08652382 0.26651213 0.43940422 0.20755985],[0.11061058 0.3200623  0.3200623  0.24926478]
172,کدام یک از این موارد تعیین می‌کند که آیا یک تخم بارور شده به یک وزغ، یک مار یا یک سوسمار تبدیل می‌شود؟,"['جنس تخم', 'سن تخم', 'اندازه تخم', 'ژن\u200cهای تخم']",D,اطلاعات وراثتی موجود در ژن‌ها تعیین می‌کند که تخم بارور شده به چه چیزی تبدیل شود.,D,0.4097553491592407,D,0.7516072392463684,True,True,True,True,[0.28162047 0.17350133 0.13512297 0.40975535],[0.14122282 0.06670893 0.04046101 0.75160724]
173,سؤالی: یک شخص یک ماهی بزرگ به نام هالیبوت را صید و اندازه‌گیری می‌کند. او فکر می‌کند که این هالیبوت از نظر اندازه بالاتر از میانگین است. برای کمک به حمایت از تفکر او، اندازه‌گیری چه چیزی بیشتر مفید خواهد بود؟,"['الف) انواع مختلف ماهی\u200cها.', 'ب) بسیاری از ماهی\u200cهای همان نوع.', 'ج) ماهی\u200cهای از همان محل.', 'د) ماهی\u200cها در فصل\u200cهای مختلف.']",B,برای تعیین بزرگی، مقایسه با ماهی‌های مشابه ضروری است.,D,0.31897154450416565,B,0.43179911375045776,False,True,True,True,[0.13296711 0.24841529 0.29964605 0.31897154],[0.14922579 0.4317991  0.27879047 0.14018464]
174,در یک سلسله از واکنش‌های شیمیایی، X→Y→Z→A، X به Y تبدیل می‌شود، Y به Z تبدیل می‌شود و Z به A تبدیل می‌شود. کدام واژه فرآیند را توصیف می‌کند اگر تولید A با تبدیل X به Y تداخل داشته باشد؟,"['یک پاسخ مکمل', 'یک سیستم کنترل', 'بازخورد منفی', 'بازخورد مثبت']",C,تولید A مانع تبدیل X می‌شود، پس [MASK] است.,D,0.3742746114730835,C,0.5315585732460022,False,True,True,True,[0.12934585 0.16608335 0.3302962  0.3742746 ],[0.07657827 0.20816132 0.5315586  0.18370174]
