index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
799,بیشتر حجم جهان در فضاهای بین کهکشان‌ها یافت می‌شود. اشیایی که در مناطق بین کهکشان‌ها یافت می‌شوند بیشتر شباهت به کدام یک از این گزینه‌ها از نظر اندازه دارند؟,"['یک ذره گرد و غبار', 'یک سیارک', 'یک سیاره', 'یک ستاره']",A,فضای بین کهکشان‌ها بسیار وسیع است و عمدتاً از ذرات کوچک تشکیل شده است، در حالی که سیارک‌ها، سیارات و ستارگان بسیار بزرگتر هستند.,D,0.4842603802680969,A,0.3870181441307068,False,True,True,True,[0.24350141 0.11502192 0.15721633 0.48426038],[0.38701814 0.15155847 0.09785351 0.36356992]
800,کدامیک از جملات زیر بهترین توضیح را می‌دهد که چرا وضعیت کج شدن زمین بر روی محور خود باعث می‌شود تابستان در نیمه‌شمالی زمین گرم‌تر از زمستان باشد؟,"['جریان\u200cهای اقیانوسی گرم از مناطق استوایی در تابستان به نیمه\u200cشمالی می\u200cرسند.', 'پرتوهای خورشید در تابستان به\u200cطور مستقیم\u200cتر به نیمه\u200cشمالی می\u200cتابند.', 'اثر گلخانه\u200cای در نیمه\u200cشمالی در تابستان افزایش می\u200cیابد.', 'نیمه\u200cشمالی در تابستان به خورشید نزدیک\u200cتر است.']",B,در تابستان، انحراف محور زمین باعث تابش مستقیم‌تر نور خورشید به نیمکره شمالی می‌شود که موجب گرمای بیشتر است.,B,0.5028667449951172,B,0.8852612376213074,True,True,True,True,[0.18499434 0.50286674 0.12714462 0.18499434],[0.01808816 0.88526124 0.02049658 0.07615402]
801,جنیفر و مارک یک کیک چند لایه با استفاده از روغن و آب تهیه کردند. پس از اینکه کیک در فر پخته شد، آنها کرم روی کیک را اضافه کردند. کدام ویژگی می‌تواند با ترازویی اندازه‌گیری شود؟,"['دماي فر', 'جرم کرم روی کیک', 'ارتفاع لایه\u200cها', 'حجم روغن']",B,ترازو ابزاری برای اندازه‌گیری جرم است. از بین موارد داده شده، تنها جرم مواد روی کیک را می‌توان با ترازو اندازه گرفت.,C,0.7299973964691162,B,0.9026029706001282,False,True,True,True,[0.05541864 0.09726274 0.7299974  0.11732126],[0.00153769 0.902603   0.04493795 0.05092137]
802,کدام یک از مواد زیر می‌تواند به چندین عنصر تفکیک شود؟,"['ازت', 'روی', 'هوا', 'آلومینیوم']",C,[MASK] مخلوطی از عناصر مختلف است، در حالی که نیتروژن، [MASK] و [MASK] عناصر خالصی هستند که قابل تجزیه نیستند.,C,0.31740784645080566,C,0.28650614619255066,True,True,True,False,[0.21815102 0.23222055 0.31740785 0.23222055],[0.22313121 0.23752193 0.28650615 0.2528408 ]
803,یک مریخ‌نورد برای کاوش و انتقال داده‌ها از سیاره مریخ ارسال شده است. سیاره مریخ جرم کمتری نسبت به زمین دارد. در مقایسه با زمین، بهترین مقایسه بین جرم و وزن مریخ‌نورد در مریخ کدام است؟,"['جرم در مریخ بیشتر است و وزن کمتر است.', 'وزن در مریخ بیشتر است و جرم کمتر است.', 'وزن در مریخ کمتر است و جرم همان است.', 'جرم در مریخ کمتر است و وزن همان است.']",C,جرم ثابت است اما وزن به گرانش بستگی دارد. مریخ گرانش کمتری دارد، پس وزن مریخ‌نورد در مریخ کمتر است.,D,0.2904324233531952,C,0.35347163677215576,False,True,True,True,[0.21248491 0.25630572 0.24077693 0.29043242],[0.21439138 0.24293727 0.35347164 0.18919975]
804,تکه های یخ در فریزر در حال ذوب شدن هستند. کدام تغییر احتمالاً باعث ذوب شدن تکه های یخ می شود؟,"['کاهش در جرم تکه های یخ', 'افزایش در جرم تکه های یخ', 'کاهش در دما درون فریزر', 'افزایش در دما درون فریزر']",D,ذوب شدن یخ نیازمند افزایش دما است. افزایش دما در فریزر، ذوب شدن یخ‌ها را تسریع می‌کند.,D,0.6260014772415161,D,0.9647780060768127,True,True,True,True,[0.07476521 0.20323291 0.09600044 0.6260015 ],[0.00834697 0.02131472 0.00556028 0.964778  ]
805,کدام رویداد در یک دوره روزانه اتفاق می‌افتد؟,"['خورشید طلوع و غروب می\u200cکند.', 'زمین به دور محور خود کج می\u200cشود.', 'زمین به دور خورشید می\u200cچرخد.', 'ماه به دور زمین می\u200cچرخد.']",A,چرخش زمین باعث طلوع و غروب خورشید در یک چرخه‌ی روزانه می‌شود.,C,0.4400665760040283,C,0.15943452715873718,False,False,False,False,[0.13213195 0.19225085 0.44006658 0.23555067],[0.15943453 0.35929126 0.40713033 0.07414394]
806,باران‌زارها و صخره‌های مرجانی چگونه با اکوسیستم‌هایی که گونه‌های کمتری دارند، متفاوت هستند؟,"['در آنها شکارچیان بیشتر از طعمه\u200cها هستند.', 'شبکه غذایی پایدارتر و ماندگارتری است.', 'موجودات معمولاً باید برای غذا رقابت کنند.', 'جمعیت\u200cهای گیاهی تولیدکنندگان اصلی هستند.']",B,تنوع زیستی زیاد در جنگل‌های بارانی و صخره‌های مرجانی، شبکه‌های غذایی پایدارتری ایجاد می‌کند، در حالی که اکوسیستم‌های فقیر اینطور نیستند.,B,0.583738386631012,B,0.7545855641365051,True,True,True,True,[0.10630666 0.5837384  0.16465098 0.14530398],[0.0489987  0.75458556 0.11042027 0.08599539]
807,کدام بیانیه بهترین توضیح را می‌دهد که چرا خودرویی که بر روی سطح هموار در حال حرکت است در نهایت توقف می‌کند؟,"['نیروهای اصطکاک در برابر حرکت خودرو مقاومت می\u200cکنند.', 'حرکت به جلو به آرامی به پایان می\u200cرسد زیرا انرژی مصرف می\u200cشود.', 'وضعیت طبیعی یک جسم، آرامش است.', 'اینرسی که بر روی یک جسم عمل می\u200cکند، کاهش می\u200cیابد.']",A,نیروی اصطکاک بین لاستیک و سطح جاده، مخالف حرکت ماشین عمل کرده و انرژی جنبشی آن را به گرما تبدیل و سبب توقف آن می‌شود.,A,0.5676619410514832,A,0.43460988998413086,True,True,True,False,[0.56766194 0.28543836 0.07803451 0.06886521],[0.4346099  0.4082782  0.09547112 0.06164079]
808,کدام ترکیب شامل مولکول‌های مستقل نیست؟,"['نمک', 'آب', 'گاز هیدروژن', 'منوکسید کربن']",A,[MASK] ساختار شبکه‌ای یونی دارد و از مولکول‌های مجزا تشکیل نشده‌است، در حالی که بقیه ترکیبات مولکولی هستند.,D,0.36172962188720703,A,0.3409268856048584,False,True,True,True,[0.12501042 0.2486129  0.26464707 0.36172962],[0.3409269  0.2826383  0.14211947 0.2343154 ]
809,بزرگترین عامل آلودگی هوا در ایالات متحده چیست؟,"['کارخانه\u200cها', 'خودروها', 'نیروگاه\u200cها', 'سوزاندن زباله']",B,[MASK] به دلیل تعداد زیاد و تولید آلاینده‌ها، مهم‌ترین عامل آلودگی هوا در ایالات متحده هستند. سهم آن‌ها از سایر منابع بیشتر است.,B,0.37025803327560425,B,0.8134832978248596,True,True,True,True,[0.25447437 0.37025803 0.21096668 0.16430101],[0.0627291  0.8134833  0.08574051 0.03804712]
810,سنگ آهک یک سنگ رسوبی است و مرمر یک سنگ دگرگونی است. اگرچه سنگ آهک و مرمر از نظر ترکیب شیمیایی یکسان هستند، اما به عنوان سنگ‌های مختلف طبقه‌بندی می‌شوند زیرا آنها,"['از فسیل\u200cهای مختلف تشکیل شده\u200cاند', 'زمان\u200cهای متفاوتی برای تشکیل نیاز داشتند', 'در زمان\u200cهای مختلفی شکل گرفته\u200cاند', 'به روش\u200cهای مختلفی تشکیل شده\u200cاند']",D,سنگ آهک رسوبی و مرمر دگرگونی هستند. تفاوت اصلی در نحوه تشکیل آنها است: آهک از ته نشینی و مرمر از دگرگونی ایجاد می‌شود.,D,0.5466674566268921,D,0.472517728805542,True,True,True,False,[0.05412741 0.24258222 0.15662286 0.54666746],[0.02837689 0.34570137 0.15340404 0.47251773]
811,کدام یک از تجهیزات آزمایشگاهی برای تعیین جرم ۲ قاشق چای‌خوری شن ضروری است؟,"['لیوان شیشه\u200cای', 'ترازو', 'چشم\u200cقطره\u200cای', 'سیلندر مدرج']",B,برای اندازه‌گیری جرم شن، به وسیله‌ای نیاز است که جرم را اندازه بگیرد، و آن [MASK] است.,B,0.4306160807609558,B,0.6762613654136658,True,True,True,True,[0.07482985 0.43061608 0.21652736 0.27802664],[0.00799711 0.67626137 0.06695894 0.24878266]
812,نتیجه تنفس سلولی چیست؟,"['انرژی برای فرآیندهای سلولی آزاد می\u200cشود.', 'اکسیژن برای فتوسنتز آزاد می\u200cشود.', 'سلول\u200cها دچار تجزیه می\u200cشوند.', 'مغذی\u200cها برای جلوگیری از انباشت چربی بدن دفع می\u200cشوند.']",A,تنفس سلولی انرژی ذخیره شده در مولکول‌های آلی را آزاد می‌کند و این انرژی برای انجام فعالیت‌های سلولی ضروری است.,A,0.5408897995948792,A,0.8312643766403198,True,True,True,True,[0.5408898  0.07320147 0.18692653 0.19898224],[0.8312644  0.05070745 0.039491   0.07853724]
813,یک واحد نجومی میانگین فاصله بین زمین و خورشید است. این واحد بیشتر برای توصیف فاصله بین کدام دو جسم استفاده می‌شود؟,"['از کهکشان به کهکشان', 'از زحل تا عطارد', 'از خورشید تا پروکسیما قنطورس', 'از دب اکبر تا دب اصغر']",B,واحد نجومی برای اندازه گیری فواصل درون منظومه شمسی کاربرد دارد و فاصله بین زحل و عطارد را شامل می‌شود.,B,0.28373023867607117,B,0.8971790671348572,True,True,True,True,[0.2665399  0.28373024 0.2665399  0.18319002],[0.02667243 0.89717907 0.0439754  0.03217309]
814,ترکیبی از فرآیندها زمانی که ستاره‌ها در حال شکل‌گیری هستند اتفاق می‌افتد. کدام یک از فرآیندها بیشتر به شکل‌گیری ستاره‌های جدید مرتبط است؟,"['هیدروژن در هسته\u200cهای ستاره\u200cها تمام می\u200cشود.', 'مواد از ستاره\u200cهایی که مرده\u200cاند جمع\u200cآوری می\u200cشود.', 'عناصر در ستاره\u200cها مانند آهن تحت فرایند ادغام قرار می\u200cگیرند.', 'هسته\u200cهای ستاره\u200cها دو برابر جرم خورشید می\u200cشوند.']",B,تشکیل ستارگان جدید ناشی از تجمع مواد حاصل از ستارگان از بین رفته است که تحت گرانش متراکم می‌شوند.,B,0.4915233552455902,B,0.7994378209114075,True,True,True,True,[0.15226683 0.49152336 0.17254093 0.18366885],[0.04440197 0.7994378  0.0829538  0.07320647]
