index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
710,کدام یک از گزینه‌های زیر بهترین توصیف را از تغییری در جو زمین که توسط زندگی فتوسنتزکننده‌ی اولیه ایجاد شده، ارائه می‌دهد؟,"['افزایش سطح اکسیژن', 'افزایش سطح دی\u200cاکسید کربن', 'کاهش توانایی برای حمایت از زندگی', 'کاهش توانایی برای انتقال نور']",A,زندگی فتوسنتزی اولیه با تولید اکسیژن به عنوان محصول جانبی، باعث تغییر بزرگ در ترکیب جو زمین شد.,A,0.9988929629325867,A,0.9990474581718445,True,True,True,True,[9.9889296e-01 4.3068608e-04 1.2339362e-04 5.5301189e-04],[9.9904746e-01 4.4834957e-04 1.5494546e-04 3.4917498e-04]
711,یک دانش‌آموز بر روی یک ترازو ایستاده است و ترازو وزن 85 پوند را نشان می‌دهد. چه چیزی توسط ترازو اندازه‌گیری می‌شود؟,"['نیروی جاذبه\u200cای که بر روی دانش\u200cآموز عمل می\u200cکند', 'فشار هوا در اطراف دانش\u200cآموز', 'جرم دانش\u200cآموز', 'حجم دانش\u200cآموز']",A,ترازو نیروی وارد شده بر آن را اندازه‌گیری می‌کند که در این‌جا نیروی وزن دانش‌آموز است و ناشی از جاذبه زمین بر او می‌باشد.,C,0.9907913208007812,C,0.9457457661628723,False,False,False,False,[8.6055743e-03 2.3661053e-04 9.9079132e-01 3.6646955e-04],[5.3773798e-02 3.5117744e-04 9.4574577e-01 1.2919096e-04]
712,بر اساس اثر داپلر، امواج الکترومغناطیسی که از کهکشانی که در حال دور شدن از زمین است به زمین می‌رسند، انتظار می‌رود که,"['افزایش در دامنه خود را تجربه کنند.', 'افزایش در فرکانس را تجربه کنند.', 'کاهش از امواج عرضی به امواج طولی را تجربه کنند.', 'کاهش در فرکانس را تجربه کنند.']",D,طبق اثر داپلر، امواج الکترومغناطیسی گسیل شده از منابعی که از ناظر دور می‌شوند، کاهش بسامد دارند. این پدیده برای کهکشان‌های در حال دور شدن از زمین نیز صادق است.,B,0.9216709136962891,D,0.7395880818367004,False,True,True,True,[1.907271e-02 9.216709e-01 5.082705e-04 5.874809e-02],[1.9863937e-02 2.4010909e-01 4.3885154e-04 7.3958808e-01]
713,یک مهندس می‌تواند از چهار ماده مختلف برای ساخت یک دسته مقاوم در برابر حرارت برای قاشق هم زنی انتخاب کند. کدام ماده کمترین احتمال را دارد که وقتی قاشق در آب جوش قرار گیرد داغ شود؟,"['سرامیک', 'چوب', 'شیشه', 'آهن']",B,مواد با رسانایی گرمایی پایین، دیرتر گرم می‌شوند و گزینه مورد نظر باید کمترین رسانایی گرمایی را داشته باشد.,A,0.47305551171302795,B,0.6449751853942871,False,True,True,True,[0.4730555  0.04985968 0.00402928 0.4730555 ],[0.20939279 0.6449752  0.04672185 0.09891015]
714,یک دانش‌آموز متوجه می‌شود که یک بادکنک باد شده زمانی که توسط یک لامپ گرم می‌شود بزرگ‌تر می‌شود. کدام مورد بهترین توصیف را از جرم بادکنک در نتیجه این تغییر ارائه می‌دهد؟,"['جرم بادکنک افزایش می\u200cیابد زیرا اندازه بادکنک افزایش یافته است.', 'جرم بادکنک افزایش می\u200cیابد زیرا دمای بادکنک افزایش یافته است.', 'جرم بادکنک ثابت می\u200cماند زیرا گاز داخل بادکنک پس از گرم شدن هنوز همان جرم را دارد.', 'جرم بادکنک ثابت می\u200cماند زیرا گرمایش جرم را به اندازه\u200cای کاهش می\u200cدهد که اثر افزایش اندازه را جبران کند.']",C,جرم گاز داخل بالن ثابت می ماند و تغییر دما تاثیری بر آن ندارد.,C,0.885741114616394,C,0.9766899347305298,True,True,True,True,[0.04987259 0.01451375 0.8857411  0.04987259],[0.0156028  0.00120316 0.97668993 0.00650422]
715,یک محلول با pH برابر ۲ می‌تواند با افزودن چه چیزی به pH بالای ۷ افزایش یابد؟,"['یک اسید.', 'آب.', 'یک باز.', 'هیدروژن.']",C,افزودن یک ماده بازی به محلول اسیدی باعث خنثی شدن اسید و افزایش pH به بالای ۷ می‌شود.,C,0.8240930438041687,C,0.9872887134552002,True,True,True,True,[0.14376639 0.02498285 0.82409304 0.00715771],[9.6790371e-03 2.1596854e-03 9.8728871e-01 8.7259174e-04]
716,کدام یک از موارد زیر نشان‌دهنده یک تغییر فیزیکی است که در طی فرآیند هضم اتفاق می‌افتد؟,"['افزودن اسیدها برای ایجاد یک توپ غذا', 'ترشح پپسین برای تغییر پروتئین\u200cها به پپتیدها', 'شکستن مواد غذایی توسط طیف\u200cهای هضمی', 'فشردن غذا از طریق روده\u200cها']",D,تغییر فیزیکی در گوارش شامل تغییر شکل یا اندازه مواد غذایی بدون تغییر در ترکیب شیمیایی آنهاست. حرکت دودی روده‌ها نمونه‌ای از این تغییرات است.,C,0.9606549143791199,C,0.8383898138999939,False,False,False,False,[0.02259244 0.00733469 0.9606549  0.00941793],[0.01344585 0.00133132 0.8383898  0.14683296]
717,کایلی و لی‌آن در حال تهیه گزارشی درباره جزر و مد اقیانوس بودند. چه اطلاعاتی باید در گزارش خود درباره بزرگترین تأثیر بر قدرت جزر بالایی در یک منطقه خاص بگنجانند؟,"['موقعیت ماه در اطراف زمین', 'موقعیت زمین در اطراف خورشید', 'چرخش ماه', 'چرخش زمین']",A,نیروی جزر و مدی ناشی از گرانش ماه است و موقعیت ماه نسبت به زمین بر شدت آن تأثیر می‌گذارد. نزدیکی ماه به زمین باعث افزایش این نیرو می‌شود.,D,0.7748348116874695,A,0.9508285522460938,False,True,True,True,[0.19590892 0.00860764 0.02064865 0.7748348 ],[0.95082855 0.00825848 0.00390103 0.03701192]
718,استفاده هوشمندانه از سوخت‌های فسیلی و اجتناب از هدررفت مثال از کدام مورد است؟,"['کاهش مصرف.', 'بازیافت.', 'جایگزینی.', 'حفاظت.']",D,استفاده صحیح و جلوگیری از هدررفت منابع انرژی، نمونه‌ای از حفاظت و صیانت از منابع است.,C,0.5119718313217163,D,0.5783189535140991,False,True,True,True,[0.14611052 0.30931598 0.51197183 0.03260167],[0.34940067 0.06880107 0.00347935 0.57831895]
719,وقتی که یک دکمه روی ساعت با باتری فشرده می‌شود، نمایش زمان روشن می‌شود. چه فرآیندی رخ داده است؟,"['فشار به نور تبدیل شده است.', 'نیرو به نور تبدیل شده است.', 'بسته شدن یک مدار الکتریکی نور تولید کرده است.', 'باز شدن یک مدار الکتریکی نور تولید کرده است.']",C,با فشردن دکمه، مدار الکتریکی بسته شده و جریان برقرار می‌شود، که منجر به روشن شدن نمایشگر می‌گردد.,C,0.6048017740249634,C,0.5582441687583923,True,True,True,False,[0.3249941  0.01416812 0.6048018  0.05603601],[0.433066   0.00328077 0.55824417 0.00540907]
720,منابع انرژی اورانیوم و زغال سنگ چه مشترکاتی دارند؟,"['هر دو از بقایای موجودات مرده تشکیل شده\u200cاند.', 'هر دو از طریق معدن\u200cکاری در لیتوسفر به دست می\u200cآیند.', 'هر دو انرژی را از طریق احتراق آزاد می\u200cکنند.', 'هر دو زباله\u200cهای رادیواکتیو تولید می\u200cکنند.']",B,اورانیوم و زغال سنگ هر دو از طریق استخراج از پوسته زمین به دست می‌آیند و به عنوان منابع انرژی استفاده می‌شوند.,B,0.6826171278953552,B,0.9716392755508423,True,True,True,True,[0.28455713 0.6826171  0.0299921  0.00283363],[2.5767185e-02 9.7163928e-01 2.3967216e-03 1.9673489e-04]
721,چند وقت چوب یک منبع غیرقابل تجدید است؟,"['وقتی بیشتر درختانی که بهره\u200cبرداری می\u200cشوند به جای آن\u200cها کاشته نمی\u200cشوند.', 'وقتی درختان با همان نرخ بهره\u200cبرداری و کاشته می\u200cشوند.', 'وقتی درختان به عنوان منبع انرژی استفاده می\u200cشوند.', 'وقتی درختان به عنوان منبع ماده استفاده می\u200cشوند.']",A,چوب زمانی غیرتجدیدپذیر است که نرخ برداشت آن از نرخ احیاء بیشتر باشد،导致 کاهش ذخایر جنگلی در طول زمان.,A,0.6282832026481628,A,0.916756808757782,True,True,True,True,[0.6282832  0.02739002 0.33893335 0.00539341],[0.9167568  0.07525198 0.00325508 0.00473612]
722,اگر یک روباه و یک عقاب برخی از همان موجودات را در یک اکوسیستم مصرف کنند، رابطه بین روباه و عقاب را می‌توان به عنوان,"['رقابت.', 'همزیستی.', 'شکار.', 'انگل\u200cزایی.']",A,رقابت زمانی رخ می‌دهد که دو گونه برای منابع مشابه رقابت کنند. روباه و عقاب برای منبع غذایی مشابه رقابت می‌کنند، بنابراین رابطه‌شان رقابتی است.,A,0.414508581161499,A,0.9969742298126221,True,True,True,True,[0.41450858 0.19579999 0.2848873  0.10480418],[9.9697423e-01 2.1512585e-03 4.5092829e-04 4.2360794e-04]
723,نور هنگامی که از چه چیزی عبور می‌کند کمترین انکسار را دارد؟,"['لنز تلسکوپ.', 'یک پنجره رنگی.', 'ذره\u200cبین.', 'یک جفت عینک.']",B,نور هنگام عبور از یک صفحه موازی کمترین شکست را دارد، زیرا این نوع صفحات نور را با کمترین انحراف از مسیر اصلی عبور می‌دهند.,A,0.5085732936859131,B,0.9611997008323669,False,True,True,True,[0.5085733  0.39607728 0.04174624 0.05360323],[0.03301918 0.9611997  0.00235482 0.00342624]
724,چرا در آمریکای شمالی زمستان است در حالی که در آمریکای جنوبی تابستان است؟,"['الف) جنوب همیشه گرمتر از شمال است.', 'ب) در جنوب زمین کمتر از آب است.', 'ج) آمریکای شمالی در فصل زمستان نور خورشید کمتری دریافت می\u200cکند.', 'د) وقتی در آمریکای شمالی دسامبر است، در آمریکای جنوبی ژوئن است.']",C,چرخش زمین به دور خورشید باعث تغییر فصل‌ها می‌شود؛ وقتی نیمکره شمالی به خورشید متمایل نیست، زمستان و نیمکره جنوبی تابستان را تجربه می‌کند.,C,0.9474890828132629,C,0.9300292134284973,True,True,True,False,[0.0413058  0.00184343 0.9474891  0.00936171],[0.05945478 0.00139824 0.9300292  0.00911769]
725,کدام عامل بهترین توضیح‌دهنده این است که چگونه بیماری‌هایی مانند سرطان در بدن شکل می‌گیرند؟,"['یک آسیب تروماتیک به بدن وارد شده است.', 'اختلالی در چرخه سلولی رخ داده است.', 'یک واکنش از سیستم ایمنی به دلیل یک واکنش آلرژیک تحریک شده است.', 'یک جهش در طول فرآیند جابه\u200cجایی رخ داده است.']",B,بسیاری از بیماری‌ها مانند سرطان، ناشی از اختلال در فرآیند رشد و تقسیم سلولی هستند که منجر به تکثیر غیرطبیعی سلول‌ها می‌شود.,B,0.9838190674781799,B,0.993145227432251,True,True,True,True,[0.01090792 0.98381907 0.00312517 0.0021479 ],[0.00464431 0.9931452  0.00103629 0.00117427]
