index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1697,Which is a chemical change?,"['frying an egg', 'boiling water', 'breaking a glass cup', 'crushing a piece of bread']",A,"[MASK] involves [MASK] chemical change because heat causes the proteins to denature and form new bonds, changing the egg's composition. This is an irreversible process, unlike phase changes or physical alterations.",A,0.9840177893638611,A,0.9941601753234863,True,True,True,True,[0.9840178  0.00449503 0.00308939 0.00839782],[0.9941602  0.0019075  0.00115696 0.0027754 ]
1698,Which best describes the transformation of energy in a flashlight?,"['chemical energy into sound energy', 'chemical energy into radiant energy', 'electrical energy into nuclear energy', 'electrical energy into mechanical energy']",B,"Flashlights use batteries. Batteries store chemical energy, which transforms to electrical energy, producing light (radiant energy).",B,0.8915048837661743,B,0.9946850538253784,True,True,True,True,[0.09423961 0.8915049  0.00317471 0.01108082],[4.5604277e-03 9.9468505e-01 3.3035627e-04 4.2418586e-04]
1699,"The cactus moth was deliberately introduced to Australia in 1926 as a biological control for an invasive prickly pear cactus. By the early 1990s the moth had also migrated to the Florida Keys from South America and the moth soon eliminated most of the semaphore cacti in the region. Since then, the moth has adapted to eat other plants in the Keys and has continued to grow in number. Which procedure would most likely reduce the population of the cactus moth?","['Release sterile moths to limit reproduction.', 'Use widespread spraying of insecticides.', 'Introduce a predator of the cacti.', 'Stop importation of all types of plants.']",A,"Releasing sterile moths disrupts the moth's reproduction, decreasing population size over time. This targeted approach focuses on the moth's reproductive cycle without broad harm to other species or the environment. Introducing [MASK] cacti predator would not reduce the moth population.",A,0.9959478974342346,A,0.9992198944091797,True,True,True,True,[9.9594790e-01 4.3158399e-04 2.8142813e-03 8.0630509e-04],[9.9921989e-01 2.3386518e-04 3.8557852e-04 1.6073303e-04]
1700,A student ran around a circular track. Which statement best describes the motion of the student while running?,"['The speed was constant.', 'The velocity was constant.', 'The speed was always changing.', 'The velocity was always changing.']",D,"Velocity includes both speed and direction. Running on a circular track means the direction is always changing, so the velocity is always changing, even if speed is constant.",D,0.8735234141349792,D,0.9375937581062317,True,True,True,True,[0.1178727  0.00457042 0.00403338 0.8735234 ],[5.9967637e-02 6.5585208e-04 1.7827909e-03 9.3759376e-01]
1701,The best container for storing an unknown liquid is a,"['plastic yogurt container.', 'clearly labeled glass jar.', 'paper orange juice container.', 'green plastic soda bottle.']",B,"Glass is inert, minimizing reactions with the unknown liquid. A clear label is crucial for identifying the contents, ensuring safety during handling and storage.",B,0.849473774433136,B,0.9959762692451477,True,True,True,True,[0.07855175 0.8494738  0.01079824 0.06117617],[2.5027629e-03 9.9597627e-01 3.3871213e-04 1.1822215e-03]
1702,Which item can be used again in another science investigation?,"['latex gloves', 'a glass test tube', 'a mixture of water and sugar', 'a paper towel used to clean up']",B,"Glass test tubes are designed to be cleaned and sterilized for repeated use in different scientific investigations, unlike disposable items.",A,0.3429213762283325,B,0.8602157235145569,False,True,True,True,[0.34292138 0.08738413 0.26706743 0.30262706],[0.0903126  0.8602157  0.02015146 0.02932021]
1703,Three identical seeds are planted and grown in identical pots of soil. All three pots receive equal amounts of sunlight. The plants are watered once each day. Plant A is given 10 milliliters (mL) of water. Plant B is given 20 mL of water. Plant C is given 30 mL of water. The height of each plant is measured and recorded after ten days. Which question could be answered by this experiment?,"['How much space does a plant need to grow?', 'How much soil does a plant need to grow?', 'How much water will make a plant grow tallest?', 'How much sunlight will make a plant grow tallest?']",C,The experiment tests different water amounts on plant height. Measuring plant height after ten days reveals the water quantity that produces the tallest plant.,C,0.9849588871002197,C,0.9853947162628174,True,True,True,True,[1.0846158e-02 2.0496026e-04 9.8495889e-01 3.9900783e-03],[1.2452837e-02 2.4279169e-04 9.8539472e-01 1.9097045e-03]
1704,Which of these tells something about how an apple looks?,"['It is soft.', 'It is blue.', 'It is square.', 'It is smooth.']",D,"The question is about an apple's appearance. Smoothness describes a quality of the apple's skin, relating to how it looks, unlike the other options.",D,0.5314611792564392,D,0.9778924584388733,True,True,True,True,[0.3210908  0.13490036 0.01254769 0.5314612 ],[2.0216385e-02 1.6594620e-03 2.3171281e-04 9.7789246e-01]
1705,"Two forms of boron are naturally occurring, boron-10 and boron-11. What difference exists between a boron atom with a 10 atomic mass units (amu) and a boron atom with 11 atomic mass units (amu)?","['amount of neutrons', 'number of electrons', 'size of protons and neutrons', 'size of electrons and electron cloud']",A,"Isotopes of the same element have [MASK] different number of neutrons, which results in different atomic masses for each isotope.",A,0.9918165802955627,A,0.9918588995933533,True,True,True,True,[0.9918166  0.00147845 0.00455394 0.00215113],[0.9918589  0.00453029 0.00213996 0.00147077]
1706,Which is caused by the tilt of Earth on its axis?,"['day and night', 'stormy weather', 'high and low tide', 'season changes']",D,Earth's axial tilt causes uneven sunlight distribution throughout the year. This variation in solar intensity results in seasonal changes across the globe.,A,0.8341491222381592,D,0.8921871781349182,False,True,True,True,[8.3414912e-01 6.7785481e-04 5.9820473e-04 1.6457483e-01],[1.06141135e-01 1.04057114e-03 6.31138275e-04 8.92187178e-01]
1707,Which of the following animals is an invertebrate?,"['Squirrel', 'Sea gull', 'Cricket', 'Lizard']",C,"[MASK]s are insects, and insects lack a backbone, classifying them as invertebrates.",B,0.6210829019546509,C,0.6579192280769348,False,True,True,True,[0.0744681  0.6210829  0.29452702 0.00992191],[0.16634803 0.16634803 0.6579192  0.00938471]
1708,Which of the following could occur as a result of decreasing the heat energy of a gas?,"['condensation', 'evaporation', 'radiation', 'vaporization']",A,"Lowering heat energy reduces molecular motion, allowing molecules to come closer. This change of state from gas to liquid is known as [MASK].",A,0.838089644908905,A,0.9960307478904724,True,True,True,True,[0.83808964 0.09990023 0.02525873 0.03675124],[9.9603075e-01 1.0433638e-03 7.1709283e-04 2.2088015e-03]
1709,The Moon revolves around Earth. This causes,"['Earth to be warmer at night.', 'Earth to rotate more rapidly.', 'the Moon to shine more brightly than other objects in the sky.', 'the Moon to appear as different shapes during the month.']",D,"As the Moon orbits Earth, the amount of its illuminated surface visible from Earth changes. These changes in appearance are the lunar phases we observe during the month.",D,0.8599268794059753,D,0.9308446049690247,True,True,True,True,[0.13277863 0.00214617 0.00514839 0.8599269 ],[0.05965237 0.00331318 0.00618984 0.9308446 ]
1710,Cities control the amount of pollution that is allowed to come from cars. How does this most likely help people?,"['The air stays cleaner.', 'Cars can travel at faster speeds.', 'The skills of the drivers improve.', 'It becomes safer to drive on the roads.']",A,"Limiting car pollution reduces pollutants released, directly improving the quality of the air that people breathe.",A,0.9986441731452942,A,0.9995996356010437,True,True,True,True,[9.9864417e-01 2.0519905e-04 4.3440636e-04 7.1621506e-04],[9.9959964e-01 5.8897065e-05 1.6009882e-04 1.8141574e-04]
1711,Which of these will result in the least gravitational attraction?,"['two 2g objects 2 meters apart', 'two 2g objects 4 meters apart', 'two 1g objects 6 meters apart', 'two 1g objects 8 meters apart']",D,"Gravitational force increases with mass and decreases with distance. The configuration with the smallest masses and largest separation will, therefore, exhibit the least attraction.",A,0.34549015760421753,A,0.4526028037071228,False,False,False,False,[0.34549016 0.304894   0.11216423 0.23745169],[0.4526028  0.21379443 0.02253377 0.31106907]
1712,The human brain has an absolute requirement for glucose. Glucose is an absolute requirement because the brain cannot use any other sources of energy. Other organisms often have absolute requirements for specific energy sources. Which protist would you expect to have an absolute requirement for sunlight?,"['volvox', 'amoeba', 'euglena', 'paramecium']",A,"[MASK] are photosynthetic protists. They depend on sunlight to produce energy through photosynthesis. Thus, they require sunlight.",C,0.7975057363510132,C,0.5303025245666504,False,False,False,False,[2.0105115e-01 3.8812001e-04 7.9750574e-01 1.0550196e-03],[0.46799034 0.0006954  0.5303025  0.0010118 ]
1713,"A euglena cell has a structure called an eyespot that detects light. A paramecium does not have an eyespot, and so it cannot detect light. Why doesn't a paramecium need an eyespot?","['A paramecium does not live where there is light.', 'A paramecium does not photosynthesize its own food.', 'A paramecium lives in shallower water than a euglena.', 'A paramecium uses cilia instead of a flagellum to move.']",B,"Paramecia obtain nutrition by consuming food; therefore, they don't require light-detecting structures like euglena.",B,0.920369565486908,B,0.9801182746887207,True,True,True,True,[0.05921192 0.92036957 0.00893966 0.01147875],[0.01393633 0.9801183  0.00352366 0.00242177]
1714,"Nearly 100 years ago, a large volcano erupted in the South Pacific. The following year, Boston recorded measurable snow every month of the year, and most of the Northern Hemisphere experienced a cold summer. Which explains how these two events were related?","['The eruption intensified the greenhouse effect.', ""Lava flow from the eruption caused a temporary increase in Earth's total heat energy."", 'The eruption caused damage to the ozone layer.', 'Air pollution from the eruption caused a decrease in the amount of solar energy reaching Earth.']",D,"Volcanic eruptions release particles that block sunlight. Less solar energy reaches Earth, causing cooling and unusual weather patterns in the Northern Hemisphere.",A,0.6800575852394104,D,0.8135127425193787,False,True,True,True,[0.6800576  0.00589515 0.06337887 0.2506683 ],[0.18081155 0.00231192 0.00336383 0.81351274]
