index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
504,دوقلوهای هم‌زاد ممکن است ویژگی‌های مشابهی داشته باشند یا نداشته باشند به دلیل,"['ترکیب مستقل.', 'وراثت چندژنی.', 'غلبه ناقص.', 'آلل\u200cهای متعدد.']",A,دوقلوهای هم‌زاد به دلیل وجود ژن‌های متعدد، ممکن است ویژگی‌های مشابه یا متفاوتی از یکدیگر داشته باشند.,B,0.679154634475708,B,0.9744043350219728,False,False,False,False,[0.28422186 0.67915463 0.0160347  0.02058896],[1.4062970e-02 9.7440434e-01 5.8044813e-04 1.0952252e-02],0.9216784834861756,0.28422186,0.01406297,-0.27015889,0.832023024559021,0.6794341802597046,0.7480263113975525,0.832023024559021,0.6794341802597046,0.7480263113975525
505,سوالی: یک شرکت در حال تولید تبلیغاتی برای گیتارهای سفارشی خود است. کدام یک از بیانیه‌های زیر باید در تبلیغ وجود داشته باشد تا بهترین تأکید بر فرایندهای تولید سفارشی شرکت داشته باشد؟,"['الف) گیتارهای ما با استفاده از ابزار دستی ساخته می\u200cشوند.', 'ب) ما گیتارهای خود را طبق مشخصات شما می\u200cسازیم.', 'ج) ما هر ساله هزاران گیتار تولید و به فروش می\u200cرسانیم.', 'د) گیتارهای ما بهترین کیفیتی هستند که پول شما می\u200cتواند بخرد.']",B,ما گیتارهای سفارشی را دقیقاً مطابق خواسته‌های شما می‌سازیم.,B,0.5519434809684753,B,0.9308136701583862,True,True,True,True,[0.429854   0.5519435  0.00349364 0.0147088 ],[0.05997163 0.93081367 0.00205212 0.00716259],0.6620388031005859,0.5519435,0.93081367,0.37887017,0.6166232824325562,0.42468976974487305,0.5029680728912354,0.613101065158844,0.4234873652458191,0.5009520649909973
506,یک تولیدکننده لوازم خانگی طراحی جدیدی برای پنکه برقی خود انجام داده است. این تولیدکننده پنکه جدید را از نظر مصرف انرژی بهینه‌تر کرده است. این بدین معناست که پنکه جدید,"['بیشتر برق را به گرما تبدیل می\u200cکند.', 'با سرعت کمتری نسبت به پنکه اصلی می\u200cچرخد.', 'به برق بیشتری نسبت به پنکه اصلی نیاز دارد.', 'درصد گرمای از دست رفته به جو را کاهش می\u200cدهد.']",D,بهینه‌سازی مصرف انرژی در پنکه جدید باعث کاهش گرمای از دست رفته به جو می‌شود.,D,0.5085722804069519,D,0.9659347534179688,True,True,True,True,[0.3960765  0.04767561 0.04767561 0.5085723 ],[3.3117089e-02 6.8732322e-04 2.6087847e-04 9.6593475e-01],0.9442311525344848,0.5085723,0.96593475,0.45736245,0.924760639667511,0.6959031820297241,0.7941731810569763,0.924760639667511,0.6959031820297241,0.7941731810569763
507,یک توپ بولینگ که بر روی یک میز در حالت سکون قرار دارد، نیرویی به سمت پایین بر روی میز وارد می‌کند. نیرویی که از سوی میز وارد می‌شود، باید,"['همانند نیروی توپ باشد.', 'به\u200cطور مداوم با توپ تغییر کند.', 'بیشتر از نیروی توپ باشد.', 'کمتر از نیروی توپ باشد.']",A,بر اساس قانون سوم نیوتن، نیروها برابر و در جهت مخالف هستند.,D,0.5922830104827881,A,0.4115293622016907,False,True,True,True,[0.31702626 0.0199526  0.07073812 0.592283  ],[0.41152936 0.01836608 0.3204994  0.24960518],0.7677037715911865,0.31702626,0.41152936,0.0945031,0.8171677589416504,0.5827536582946777,0.6803346276283264,0.8171677589416504,0.5827536582946777,0.6803346276283264
508,کدام جسم نیروی گرانشی به قدری قدرتمند دارد که مرکز منظومه شمسی را تشکیل می‌دهد؟,"['زمین', 'پلوتو', 'ماه', 'خورشید']",D,جرم زیاد [MASK] باعث ایجاد نیروی گرانشی قوی می‌شود که سیارات را در مدار خود نگه می‌دارد.,D,0.9633971452713012,D,0.974361777305603,True,True,True,True,[0.02562357 0.00745688 0.00352238 0.96339715],[0.02014339 0.00240579 0.00308909 0.9743618 ],0.7895265221595764,0.96339715,0.9743618,0.0109646499999999,0.8759746551513672,0.6956315636634827,0.775455892086029,0.8709734678268433,0.6740955114364624,0.7599910497665405
509,گیاهان می‌توانند به جلوگیری از فرسایش کمک کنند یا به فرسایش کمک کنند. کدام یک از موارد زیر توصیف می‌کند که چگونه گیاهان می‌توانند به فرسایش کمک کنند؟,"['گیاهان جریان آب و خاک را کند می\u200cکنند.', 'ریشه\u200cهای گیاه در سنگ\u200cها رشد می\u200cکنند و سنگ\u200cها را می\u200cشکنند.', 'ریشه\u200cهای گیاه خاک را در مقابل باد نگه می\u200cدارند.', 'گیاهان ضربه\u200cی قطرات باران را قبل از برخورد آن\u200cها به خاک می\u200cشکنند.']",B,ریشه‌های گیاهان، خاک را در برابر باد مستحکم می‌کنند.,A,0.8143877983093262,C,0.8831589818000793,False,False,False,False,[0.8143878  0.18100604 0.00123882 0.00336745],[0.10465746 0.01120452 0.883159   0.00097904],0.8576878309249878,0.18100604,0.01120452,-0.16980152,0.8287911415100098,0.616885244846344,0.707307755947113,0.8287911415100098,0.616885244846344,0.707307755947113
510,زنجیره غذایی نشان داده شده است. نور خورشید -> علف -> خرگوش -> مار. عامل غیر زنده در این زنجیره غذایی چیست؟,"['نور خورشید', 'علف', 'خرگوش', 'مار']",A,[MASK]، به عنوان منبع انرژی اولیه، عامل غیر زنده در زنجیره غذایی است که انرژی را از طریق [MASK] به [MASK] و [MASK] منتقل می‌کند.,A,0.5181563496589661,A,0.9521216750144958,True,True,True,True,[0.51815635 0.2784346  0.0120439  0.19136512],[0.9521217  0.04216141 0.00127316 0.00444378],0.8684648871421814,0.51815635,0.9521217,0.4339653499999999,0.8466827869415283,0.7298498749732971,0.7839372754096985,0.8243293166160583,0.6987534761428833,0.756364643573761
511,کدام حیوان برای تغییرات فصلی در محیط آماده می‌شود؟,"['خفاشی که در شب پرواز می\u200cکند', 'گوزنی که آب می\u200cنوشد', 'بوفالی که موش می\u200cخورد', 'سنجابی که آجیل ذخیره می\u200cکند']",D,سنجاب با ذخیره آجیل، برای فصل زمستان و تغییرات آب و هوایی آماده می‌شود.,A,0.4187296032905578,D,0.9586350321769714,False,True,True,True,[0.4187296  0.10587142 0.10587142 0.36952758],[3.7315793e-02 3.4170982e-03 6.3209957e-04 9.5863503e-01],0.8374186158180237,0.36952758,0.95863503,0.58910745,0.7129612565040588,0.5811518430709839,0.6403439044952393,0.7129612565040588,0.5811518430709839,0.6403439044952393
512,کدام یک از این اشیاء دارای بزرگترین جرم است؟,"['آجر', 'توپ فوتبال', 'دفتر یادداشت', '25 سنت']",A,[MASK] به دلیل حجم و چگالی بالاتر، جرم بیشتری نسبت به سایر اشیاء دارد.,A,0.7255557775497437,A,0.7708526253700256,True,True,True,True,[0.7255558  0.20787522 0.00793524 0.05863389],[0.7708526  0.15178989 0.0338689  0.04348853],0.8951672315597534,0.7255558,0.7708526,0.0452968,0.9112030863761902,0.6892077922821045,0.7848087549209595,0.9099411964416504,0.6867080926895142,0.7827191352844238
513,کرگدن‌ها و اسب‌ها با یکدیگر نسبتی دارند. آنها سیستم‌های گوارشی بسیار مشابه و تعدادی انگشت ناهنجار در پاهای خود دارند. اسب‌ها یک انگشت دارند و کرگدن‌ها سه انگشت. این حقایق بهترین پشتیبانی را از کدام ادعا دارند؟,"['اسب\u200cها و کرگدن\u200cها یک جد مشترک دارند.', 'اسب\u200cها و کرگدن\u200cها از نظر ژنتیکی یکسان هستند.', 'اسب\u200cها اجداد کرگدن\u200cهای مدرن هستند.', 'اسب\u200cها از کرگدن\u200cهای مدرن descend کرده\u200cاند.']",A,شباهت‌های سیستم گوارشی و انگشتان پاها نشان می‌دهد که اسب‌ها و کرگدن‌ها از یک جد مشترک تکامل یافته‌اند.,C,0.4254091084003448,A,0.9996849298477172,False,True,True,True,[0.25802368 0.29237914 0.4254091  0.02418817],[9.99684930e-01 1.12056594e-04 1.35166061e-04 6.79657605e-05],0.9539772868156432,0.25802368,0.99968493,0.74166125,0.9584791660308838,0.7573000192642212,0.8460952639579773,0.9584791660308838,0.7573000192642212,0.8460952639579773
514,هر یک از این معادلات شیمیایی را بررسی کنید تا ببینید کدام معادله به درستی متعادل شده است.,"['Mg(NO_{3})_{2} + K_{2}CO_{3} -> MgCO_{3} + KNO_{3}', 'Mg(NO_{3})_{2} + K_{2}CO_{3} -> MgCO_{3} + 2KNO_{3}', '2Mg(NO_{3})_{2} + K_{2}CO_{3} -> 2MgCO_{3} + KNO_{3}', 'Mg(NO_{3})_{2} + 2K_{2}CO_{3} -> MgCO_{3} + 2KNO_{3}']",B,تنها معادله‌ای که در آن تعداد اتم‌های هر عنصر برابر است.,B,0.7676689624786377,B,0.8681483268737793,True,True,True,True,[0.22080167 0.76766896 0.00310074 0.00842868],[0.1174911  0.8681483  0.00584954 0.00851103],0.8438528180122375,0.76766896,0.8681483,0.10047934,0.8488558530807495,0.6656778454780579,0.7461894154548645,0.8403810262680054,0.6656962037086487,0.7429080605506897
515,قوطی‌های فولادی از قوطی‌های آلومینیومی در یک مرکز بازیافت جدا می‌شوند. کدام یک از گزینه‌های زیر بهترین روش برای جداسازی قوطی‌های فولادی از قوطی‌های آلومینیومی در مرکز بازیافت است؟,"['قوطی\u200cها را بر اساس اندازه مرتب کنید', 'قوطی\u200cها را در آب قرار دهید', 'قوطی\u200cها را به دمای پایین خنک کنید', 'قوطی\u200cها را زیر یک الکترومغناطیس قرار دهید']",D,فولاد خاصیت مغناطیسی بیشتری نسبت به آلومینیوم دارد، بنابراین با قرار دادن قوطی‌ها زیر الکترومغناطیس می‌توان آن‌ها را از هم جدا کرد.,A,0.7803953289985657,D,0.9731378555297852,False,True,True,True,[0.7803953  0.09356973 0.00588897 0.1201459 ],[2.3065507e-02 3.1215767e-03 6.7508832e-04 9.7313786e-01],0.8288906216621399,0.1201459,0.97313786,0.85299196,0.7486602067947388,0.6363058090209961,0.6879256367683411,0.7486602067947388,0.6363058090209961,0.6879256367683411
516,کدام گزینه بهترین توصیف را از تولیدمثل جنسی در تمام حیوانات ارائه می‌دهد؟,"['تخم و اسپرم به هم می\u200cپیوندند.', 'گرده و بذر به هم می\u200cپیوندند.', 'نسل جدید تنها ویژگی\u200cهای یک والد را دارد.', 'نسل جدید کاملاً شبیه یک والد است.']",A,تخمک و اسپرم با هم ترکیب می‌شوند و موجود جدیدی با ویژگی‌های هر دو والد ایجاد می‌کنند.,A,0.6195429563522339,A,0.9748913049697876,True,True,True,True,[0.61954296 0.22791712 0.04487954 0.10766042],[0.9748913  0.01785576 0.00451464 0.00273827],0.7164778709411621,0.61954296,0.9748913,0.35534834,0.7555423974990845,0.5924434065818787,0.6641258597373962,0.7594588994979858,0.5980283617973328,0.6691451072692871
517,در کدام لایه از خورشید همجوشی هسته‌ای رخ می‌دهد؟,"['هسته', 'ناحیه تابشی', 'ناحیه همرفتی', 'کروموسفر']",A,در [MASK] خورشید، فشار و دمای لازم برای همجوشی [MASK]‌ای فراهم است.,B,0.92340886592865,B,0.5726214647293091,False,False,False,False,[0.05189206 0.92340887 0.01312037 0.01157868],[0.3935566  0.57262146 0.02203016 0.0117919 ],0.8196853995323181,0.05189206,0.3935566,0.3416645399999999,0.8383840918540955,0.6865272521972656,0.7548943758010864,0.8308625221252441,0.6674519777297974,0.7402462363243103
518,کدام یک بهترین توصیف‌کنندهٔ اهمیت هسته‌های یخ در مطالعهٔ تاریخ زمین‌شناسی است؟,"['آنها ناهماهنگی\u200cها را نشان می\u200cدهند که تغییرات در رسوب\u200cگذاری را علامت می\u200cزنند.', 'آنها فسیل\u200cهای شاخص را نگه\u200cداری می\u200cکنند که برای تاریخ\u200cگذاری هسته\u200cهای یخ مختلف استفاده می\u200cشوند.', 'آنها مدارکی را حاکی از تغییرات در ترکیب جوی در طول زمان در خود دارند.', 'آنها از قانون لایه\u200cگذاری پیروی می\u200cکنند که دلایلی برای انقراض گونه\u200cها ارائه می\u200cدهد.']",C,هسته‌های یخ، شواهدی از تغییرات ترکیب جوی در طول زمان را در خود نگه می‌دارند و به ما در درک تاریخ زمین‌شناسی کمک می‌کنند.,A,0.8781744837760925,C,0.9760531783103944,False,True,True,True,[0.8781745  0.11792311 0.00170857 0.00219385],[2.0178361e-02 3.5064735e-03 9.7605318e-01 2.6207117e-04],0.7875759601593018,0.00170857,0.97605318,0.97434461,0.7511619329452515,0.6671927571296692,0.7066917419433594,0.7519676685333252,0.6719895601272583,0.7097325921058655
