index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
836,کدام عمل بیشتر به دانشمندان در یافتن درمان‌هایی برای برخی بیماری‌ها کمک کرده است؟,"['خرید تجهیزات جدید', 'یادگیری درباره باکتری\u200cها', 'یافتن مواد شیمیایی در گیاهان', 'اجتناب از حیوانات سمی']",B,کشف ترکیبات گیاهی، منبعی غنی برای درمان بیماری‌هاست.,C,0.9542707800865172,C,0.996698260307312,False,False,False,False,[0.02266253 0.01999962 0.9542708  0.00306704],[2.7561176e-03 3.3962031e-04 9.9669826e-01 2.0599015e-04],0.7842685580253601,0.01999962,0.00033962031,-0.01965999969,0.6610986590385437,0.49002382159233093,0.5628491044044495,0.6670842170715332,0.4904782176017761,0.5653090476989746
837,کدام سیستم دارای لایه‌هایی از بافت ماهیچه‌ای صاف است که برای حرکت مواد مغذی و زائدات جامد و مایع در بدن منقبض می‌شود؟,"['تنفسی', 'اسکلیتی', 'درون\u200cریز', 'گوارشی']",D,لایه‌های ماهیچه‌ای صاف در سیستم [MASK]، مواد غذایی و زائدات را هدایت می‌کنند.,B,0.7997236847877502,B,0.548656702041626,False,False,False,False,[0.05092531 0.7997237  0.08396164 0.06538939],[0.08413924 0.5486567  0.10803691 0.25916708],0.8022888898849487,0.06538939,0.25916708,0.19377769,0.8346648216247559,0.6470258235931396,0.7289641499519348,0.8153681755065918,0.6345848441123962,0.7137062549591064
838,دانشمندان ادعا می‌کنند که قاره‌های آمریکای جنوبی و آفریقا روزگاری یک تودهٔ زمینی واحد بوده‌اند. تمامی مشاهدات زیر از این ادعا حمایت می‌کنند به جز,"['کوه\u200cهای موجود در این قاره\u200cها دارای سنگ\u200cهای مشابه با سن یکسان هستند.', 'این قاره\u200cها به\u200cگونه\u200cای به هم متصل می\u200cشوند که مانند قطعات یک پازل به نظر می\u200cرسند.', 'ماهی\u200cهای مشابهی در اقیانوس\u200cهای اطراف سواحل این قاره\u200cها زندگی می\u200cکنند.', 'از این قاره\u200cها فسیل\u200cهای مشابهی پیدا شده است.']",C,وجود ماهی‌های مشابه دلیل کافی برای اثبات ادعای دانشمندان نیست.,B,0.75677889585495,C,0.5956214070320129,False,True,True,True,[0.19209257 0.7567789  0.01800753 0.03312092],[0.31881317 0.06228949 0.5956214  0.02327588],0.6434221863746643,0.01800753,0.5956214,0.57761387,0.8271753787994385,0.5088363289833069,0.6300796866416931,0.8271753787994385,0.5088363289833069,0.6300796866416931
839,کدام یک بهترین توصیف‌گر سرعت یک توپ است که به طور مستقیم به سمت بالا پرتاب شده و مجدداً به زمین می‌افتد؟,"['توپ با سرعتی ثابت به سمت بالا می\u200cرود، متوقف می\u200cشود، سپس با سرعتی ثابت به سمت پایین می\u200cآید.', 'توپ با سرعتی ثابت به سمت بالا می\u200cرود، متوقف می\u200cشود و در حین سقوط سرعتش افزایش می\u200cیابد.', 'توپ در حین صعود به آرامی و آرامتر می\u200cشود، متوقف می\u200cشود و سپس در حین سقوط سرعتش سریعتر و سریعتر می\u200cشود.', 'توپ در حین صعود به آرامی و آرامتر می\u200cشود، متوقف می\u200cشود و سپس با سرعتی ثابت به سمت پایین می\u200cآید.']",C,توپ در هنگام صعود به دلیل نیروی گرانش، سرعت خود را از دست می‌دهد و در هنگام سقوط با سرعتی ثابت حرکت می‌کند.,B,0.6671336889266968,B,0.5461999177932739,False,False,False,False,[0.10190941 0.6671337  0.11547848 0.11547848],[0.12187368 0.5461999  0.03956659 0.29235977],0.8678102493286133,0.11547848,0.03956659,-0.07591189,0.9361947774887085,0.7671672105789185,0.8432945013046265,0.9361947774887085,0.7671672105789185,0.8432945013046265
840,کدام رویداد جوی معمولاً شامل بارش های سنگین، وزش بادهای شدید و دماهای سطحی زیر ۰ درجه سانتیگراد است؟,"['برف سنگین', 'طوفان', 'طوفان رعد و برق', 'تورنادو']",A,بارش شدید، بادهای تند، و دمای زیر صفر.,B,0.8032545447349548,B,0.6331718564033508,False,False,False,False,[0.03529254 0.80325454 0.1581702  0.00328272],[0.02493735 0.63317186 0.3389125  0.00297834],0.6629805564880371,0.03529254,0.02493735,-0.0103551899999999,0.7237093448638916,0.48086443543434143,0.5778079032897949,0.7265056371688843,0.48483821749687195,0.5815651416778564
841,پرندگانی که در حین رشد تغذیه مناسب دریافت نمی‌کنند، به عنوان پرندگان بالغ کمتر آواز می‌خوانند و مدت زمان کمتری آواز می‌زنند. کدامیک از موارد زیر بهترین توصیف‌کننده‌ی پیامد استرس تغذیه‌ای در این پرندگان آوازخوان است؟,"['احتمال کمتری دارند که از شکارچیان جلوگیری کنند.', 'احتمال کمتری دارند که مکان\u200cهای لانه\u200cگذاری خوبی بیابند.', 'احتمال کمتری دارند که منابع غذایی مناسب پیدا کنند.', 'احتمال کمتری دارند که آزادانه جفتی پیدا کنند و ژن\u200cهای خود را منتقل کنند.']",D,عدم تغذیه مناسب باعث مشکلات رشد و در نهایت کاهش توانایی جفت‌گیری می‌شود.,B,0.4329064190387726,D,0.6138046979904175,False,True,True,True,[0.33583343 0.43290642 0.02756689 0.20369329],[0.22580613 0.13695835 0.02343081 0.6138047 ],0.7111480236053467,0.20369329,0.6138047,0.4101114099999999,0.7203986644744873,0.5848791599273682,0.6456037759780884,0.7203986644744873,0.5848791599273682,0.6456037759780884
842,فلیشیا مشاهده کرد که دماهای هوا در برخی از فصل‌ها خنک‌تر و ساعات روشنایی کمتر است. کدام یک از موارد زیر به این تغییرات فصلی کمک می‌کند؟,"['زمین در محور خود می\u200cچرخد.', 'زمین به دور خورشید می\u200cچرخد.', 'خورشید در زمستان انرژی کمتری دارد.', 'خورشید در زمستان از زمین دورتر می\u200cشود.']",B,زمین به دور خورشید می‌چرخد و زاویه‌های مختلف را ایجاد می‌کند.,A,0.9697347283363342,A,0.9957782030105592,False,False,False,False,[9.6973473e-01 2.5716677e-02 6.0479832e-04 3.9437800e-03],[9.9577820e-01 3.5843295e-03 2.5964796e-04 3.7778553e-04],0.7280023694038391,0.025716677,0.0035843295,-0.0221323475,0.6906121969223022,0.5117170214653015,0.5878556966781616,0.6906121969223022,0.5117170214653015,0.5878556966781616
843,دانشمندان در حال جمع آوری نمونه هایی از رسوبات بستر در خلیج بیسکین هستند. نتایج آزمایش نشان می دهد که شوری در خلیج در حال افزایش است. کدام تأثیر انسانی ممکن است به این تغییرات محیطی منجر شده باشد؟,"['تأسیس خلیج به عنوان یک پارک ملی در سال ۱۹۸۰', 'پیدا کردن کشتی های غرق شده در کف خلیج', 'جمع آوری موجودات دریایی از قعر خلیج', 'توسعه نیروگاه ها در沿 ساحل خلیج']",D,تخلیه پساب‌های صنعتی از نیروگاه‌ها، شوری آب خلیج را افزایش می‌دهد.,D,0.6340998411178589,D,0.9767884016036988,True,True,True,True,[6.7095213e-02 2.9835981e-01 4.4507504e-04 6.3409984e-01],[1.2295951e-02 1.0851139e-02 6.4523229e-05 9.7678840e-01],0.7962022423744202,0.63409984,0.9767884,0.34268856,0.7075001001358032,0.5432394742965698,0.6145835518836975,0.7075001001358032,0.5432394742965698,0.6145835518836975
844,کریس یک لیوان آب را بر روی لبه ی پنجره گذاشت. وقتی چند روز بعد به لیوان نگاه کرد، مقداری از آب تبخیر شده بود. کدام یک از موارد زیر بهترین توصیف را از آنچه که برای ذرات آب تبخیر شده اتفاق افتاد ارائه می‌دهد؟,"['آنها بزرگتر شدند.', 'آنها در هوا پخش شدند.', 'آنها توسط لیوان جذب شدند.', 'آنها از لیوان به هوا منتقل شدند.']",B,آب تبخیر شده در هوا پخش می‌شود.,D,0.5484820008277893,B,0.983045220375061,False,True,True,True,[0.20177525 0.22864132 0.02110146 0.548482  ],[1.2496152e-02 9.8304522e-01 4.0168816e-04 4.0569063e-03],0.7224871516227722,0.22864132,0.98304522,0.7544039,0.8814738392829895,0.6457392573356628,0.7454130053520203,0.8814738392829895,0.6457392573356628,0.7454130053520203
845,برخی از غذاهایی که انسان‌ها می‌خورند، مانند ذرت و نخود فرنگی، در واقع دانه‌هایی از گیاهان هستند. بهترین توصیف از نقش انسان‌ها در یک شبکه غذایی شامل این گیاهان چیست؟,"['مصرف\u200cکننده', 'پسماندساز', 'تولیدکننده', 'لاشخور']",A,انسان‌ها با کاشت و پرورش گیاهان، [MASK] هستند.,A,0.9857051372528076,A,0.5157623291015625,True,True,True,False,[0.98570514 0.00756648 0.00357415 0.00315418],[0.5157623  0.14892733 0.31282568 0.02248467],0.6851803660392761,0.98570514,0.5157623,-0.46994284,0.7868269681930542,0.5490399599075317,0.646770179271698,0.7622447609901428,0.5201507806777954,0.6183461546897888
846,مارهای موش، Elaphe obsoleta، گونه‌ای هستند که از جمعیت‌های متعدد و متمایز در مناطق مختلف تشکیل شده‌اند. هر یک از این جمعیت‌ها نشانه‌ها و رنگ‌های متفاوتی دارند. مارهای موش احتمالاً در کجا خاکستری خواهند بود؟,"['در یک جنگل', 'در یک باتلاق', 'در یک گودال شن', 'در یک مزرعه ذرت']",C,مارهای موش در جنگل‌ها معمولاً خاکستری هستند.,A,0.3858504891395569,A,0.9935033917427064,False,False,False,False,[0.3858505 0.2065309 0.3858505 0.0217682],[9.9350339e-01 5.5496646e-03 7.5106544e-04 1.9592713e-04],0.7128331661224365,0.3858505,0.00075106544,-0.38509943456,0.7852848172187805,0.5434248447418213,0.6423423886299133,0.7852848172187805,0.5434248447418213,0.6423423886299133
847,دانش‌آموزان هنگام مشاهده خورشید باید چه احتیاطی را رعایت کنند؟,"['فقط از تجهیزات جدید استفاده کنید.', 'از تلسکوپ بسیار قوی استفاده کنید.', 'تصویر را بر روی یک قطعه مقوا پروژکت کنید.', 'فقط در صبح به خورشید نگاه کنید.']",C,برای جلوگیری از آسیب به چشم‌ها، تصویر خورشید را بر روی مقوا پروژکت کنید.,C,0.6001424193382263,C,0.9875079989433287,True,True,True,True,[0.22251166 0.07223896 0.6001424  0.10510706],[1.1142978e-02 1.1744613e-03 9.8750800e-01 1.7456808e-04],0.8321788907051086,0.6001424,0.987508,0.3873656000000001,0.7802902460098267,0.5764666795730591,0.663068413734436,0.7802902460098267,0.5764666795730591,0.663068413734436
848,یک قطره رنگ خوراکی قرمز به یک کاسه آب اضافه می‌شود. چند دقیقه بعد، تمام آب قرمز می‌شود. کدام یک از این موارد تغییراتی که اتفاق افتاده را توصیف می‌کند؟,"['فرسایش', 'اسمز', 'انتشار', 'انتقال خون']",C,مولکول‌های رنگ از ناحیه‌ای با غلظت بالا به ناحیه‌ای با غلظت پایین حرکت می‌کنند و آب را قرمز می‌کنند.,A,0.5526165962219238,C,0.8934168815612793,False,True,True,True,[0.5526166  0.14027022 0.01016114 0.29695204],[0.09416544 0.00772957 0.8934169  0.00468822],0.7405233979225159,0.01016114,0.8934169,0.88325576,0.8133840560913086,0.5501388311386108,0.6563500165939331,0.8180434703826904,0.5557718276977539,0.6618728637695312
849,در مقایسه با وسایل نقلیه با اندازه مشابه که از سوخت بنزینی استفاده می‌کنند، وسایل نقلیه هیبریدی برقی-بنزینی به طور اصلی طراحی شده‌اند تا,"['اسب بخار بیشتری تولید کنند.', 'انتشار گازهای گلخانه\u200cای را حذف کنند.', 'به طور مستقل از سوخت\u200cهای فسیلی عمل کنند.', 'مصرف سوخت بهتری ارائه دهند.']",D,موتور الکتریکی مصرف سوخت را بهینه می‌کند.,B,0.9820703268051147,B,0.9631585478782654,False,False,False,False,[0.00351777 0.9820703  0.00213363 0.01227822],[0.01199483 0.96315855 0.00208439 0.02276219],0.6027312874794006,0.01227822,0.02276219,0.01048397,0.6932752728462219,0.5055603384971619,0.5847215056419373,0.6932752728462219,0.5055603384971619,0.5847215056419373
850,سؤالی: یک دانش‌آموز از توصیف‌ها برای طبقه‌بندی موجودات استفاده می‌کند. یک موجود به عنوان موجودی توصیف شده است که اندام‌های حسی برای تشخیص گرما دارد، تخم‌گذاری برای تولید مثل می‌کند، از زهر برای محافظت استفاده می‌کند و توانایی تغییر دمای بدن با محیط اطرافش را دارد. این دانش‌آموز چگونه این موجود را طبقه‌بندی خواهد کرد؟,"['الف) باکتری', 'ب) پستاندار', 'ج) خزنده', 'د) پرنده']",C,وجود اندام‌های حسی و توانایی تنظیم دمای بدن، این موجود را به عنوان یک پستاندار طبقه‌بندی می‌کند.,B,0.8943643569946289,B,0.980774462223053,False,False,False,False,[0.01663882 0.89436436 0.02420933 0.06478754],[0.0043339  0.98077446 0.00382465 0.011067  ],0.7622024416923523,0.02420933,0.00382465,-0.02038468,0.7452764511108398,0.5728081464767456,0.6477587223052979,0.7452764511108398,0.5728081464767456,0.6477587223052979
