index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
181,مقایسه‌ی اسکلت‌های کدام‌یک از ماهی‌های زیر بهترین نمایش‌دهنده‌ی تکامل یک گونه‌ی ماهی خواهد بود؟,"['یک ماهی نر و یک ماهی ماده که می\u200cتوانند نسل\u200cآوری کنند', 'همان ماهی، درست قبل از اینکه یک برش بخورد و بعد از اینکه بهبود یافت', 'یک ماهی که اخیراً زندگی کرده و یک ماهی که مدت\u200cها پیش زندگی کرده است', 'همان ماهی، بلافاصله بعد از اینکه تخم\u200cگذاری کرد و زمانی که به سن کامل رسید']",C,مقایسه اسکلت‌های ماهی‌های مختلف نشان‌دهنده تغییرات ساختاری و تطابق‌های زیستی ناشی از فشارهای محیطی و انتخاب طبیعی در طول زمان است.,B,0.5969856977462769,B,0.360786110162735,False,False,False,False,[0.1515324  0.5969857  0.08110945 0.17037244],[0.17042328 0.3607861  0.31839263 0.15039802],0.7919288873672485,0.08110945,0.31839263,0.23728318,0.827207088470459,0.6256888508796692,0.7124726176261902,0.827207088470459,0.6256888508796692,0.7124726176261902
182,سوالی: یک دانش‌آموز در حال سازماندهی یک اتاق است. او یک جعبه را از زمین به روی یک قفسه منتقل می‌کند. او می‌خواهد مقدار انرژی پتانسیل جعبه را روی قفسه تخمین بزند. این دانش‌آموز به چه اطلاعاتی نیاز دارد؟,"['الف) حجم و جرم جعبه', 'ب) جرم قفسه و جرم جعبه', 'ج) جرم جعبه و ارتفاع قفسه', 'د) حجم جعبه و ارتفاع قفسه']",C,برای محاسبه انرژی پتانسیل، باید جرم و ارتفاع جسم را بدانیم تا بتوانیم آن را تعیین کنیم.,C,0.9529887437820436,C,0.9675238728523254,True,True,True,True,[0.02866557 0.00639615 0.95298874 0.01194959],[0.02240121 0.00441106 0.9675239  0.00566391],0.8917707800865173,0.95298874,0.9675239,0.0145351599999999,0.795759916305542,0.6807597875595093,0.7337813973426819,0.795759916305542,0.6807597875595093,0.7337813973426819
183,کدام یک از عناصر زیر کمترین قابلیت هدایت الکتریکی را دارد؟,"['سدیم', 'تنگستن', 'زینک', 'آرگون']",D,[MASK] گاز نجیبی است که رسانایی الکتریکی پایینی دارد، در حالی که فلزات به خوبی الکتریسیته را هدایت می‌کنند.,D,0.4924213290214538,D,0.5994840860366821,True,True,True,True,[0.26357415 0.23260336 0.0114011  0.49242133],[0.17310216 0.22226757 0.00514619 0.5994841 ],0.8997934460639954,0.49242133,0.5994841,0.1070627699999999,0.8465152978897095,0.7013509273529053,0.7671260833740234,0.8418576717376709,0.6884943246841431,0.7574913501739502
184,کدامیک از این گزینه‌ها بهترین توصیف را از نحوه شکل‌گیری سطح یک ساحل ارائه می‌دهد؟,"['فرسایش مکانیکی', 'فرسایش شیمیایی', 'حرکت توده\u200cای', 'فوران آتشفشانی']",A,ساحل‌ها عمدتاً از [MASK] ناشی از امواج، باد و جزر و مد تشکیل می‌شوند که باعث خرد شدن و جابجایی ذرات می‌شود و نقش اصلی را در شکل‌گیری سواحل دارد.,A,0.7223596572875977,A,0.9778727293014526,True,True,True,True,[0.72235966 0.03186249 0.23543371 0.01034424],[0.9778727  0.00274664 0.01791037 0.00147017],0.906368851661682,0.72235966,0.9778727,0.2555130400000001,0.8980356454849243,0.7458468675613403,0.8148965239524841,0.9112941026687622,0.7465753555297852,0.8207518458366394
185,علاوه بر اکسیژن، گیاهان در طول فتوسنتز چه چیزی تولید می‌کنند؟,"['A) کلروفیل', 'B) قند', 'C) دی\u200cاکسید کربن', 'D) انرژی نوری']",B,در فتوسنتز، گیاهان قند تولید می‌کنند که منبع انرژی اصلی برای خود و سایر موجودات زنده است و از دی‌اکسید کربن و آب به‌دست می‌آید.,C,0.8015420436859131,B,0.9759823083877563,False,True,True,True,[0.0509415  0.10784318 0.80154204 0.03967328],[0.01392164 0.9759823  0.00657612 0.00351994],0.8480287194252014,0.10784318,0.9759823,0.8681391199999999,0.8435192108154297,0.7247380018234253,0.7796303629875183,0.8435192108154297,0.7247380018234253,0.7796303629875183
186,چهار توپ جامد، که هر کدام دارای جرم متفاوتی هستند، با همان سرعت در حال حرکت هستند. کدام توپ برای متوقف کردن حرکت خود به بیشترین نیرو نیاز دارد؟,"['توپ با جرم ۵ کیلوگرم', 'توپ با جرم ۱۰ کیلوگرم', 'توپ با جرم ۱۵ کیلوگرم', 'توپ با جرم ۲۰ کیلوگرم']",D,برای متوقف کردن یک جسم، نیروی لازم به جرم آن بستگی دارد. جسم سنگین‌تر به نیروی بیشتری برای توقف نیاز دارد.,D,0.364513486623764,B,0.5442454218864441,True,False,False,False,[0.2838834  0.321682   0.02992109 0.3645135 ],[0.02077552 0.5442454  0.01112033 0.42385876],0.8402085304260254,0.3645135,0.42385876,0.05934526,0.848481297492981,0.7282184362411499,0.7837633490562439,0.848481297492981,0.7282184362411499,0.7837633490562439
187,درون سلول‌ها، مولکول‌های ویژه‌ای پیام‌ها را از غشاء به هسته منتقل می‌کنند. کدام سیستم بدن از فرآیند مشابهی استفاده می‌کند؟,"['سیستم غدد درون\u200cریز', 'سیستم لنفاوی', 'سیستم دفعی', 'سیستم پوششی']",A,[MASK] با هورمون‌ها پیام‌ها را به سلول‌ها منتقل می‌کند، مشابه انتقال اطلاعات از غشای سلول به هسته. این شباهت دلیل انتخاب پاسخ صحیح است.,B,0.9438804388046264,B,0.7286517024040222,False,False,False,False,[5.3510737e-02 9.4388044e-01 2.9427439e-04 2.3146472e-03],[2.6805598e-01 7.2865170e-01 6.6444435e-04 2.6279285e-03],0.8300659656524658,0.053510737,0.26805598,0.214545243,0.7761881947517395,0.6380451321601868,0.7003697156906128,0.7698923349380493,0.6350853443145752,0.6960214972496033
188,کدام یک از موارد زیر کمترین نقش را در تجزیه و فساد گیاهان و حیوانات مرده دارد؟,"['ال worms', 'قارچ ها', 'ریشه های گیاه', 'میکروارگانیسم ها']",C,ریشه‌های گیاهان بیشتر به جذب مواد مغذی و آب از خاک می‌پردازند و در تجزیه و فساد مواد آلی نقش کمتری دارند.,C,0.8904982805252075,C,0.9662038683891296,True,True,True,True,[0.05731814 0.03939414 0.8904983  0.0127894 ],[0.02272294 0.0083593  0.96620387 0.00271387],0.8184179067611694,0.8904983,0.96620387,0.07570557,0.9293414950370789,0.742472231388092,0.825463056564331,0.9293414950370789,0.742472231388092,0.825463056564331
189,کدام یک از این حیوانات دندان‌هایی دارد که بیشتر شبیه دندان‌های انسان است؟,"['گوزن', 'شیر', 'میمون', 'سگ']",C,دندان‌های [MASK]‌ها به دلیل شباهت‌های ساختاری و تکاملی با دندان‌های انسان، نزدیک‌ترین گزینه محسوب می‌شوند.,A,0.5634350180625916,A,0.6956955790519714,False,False,False,False,[0.563435   0.09867824 0.30158505 0.0363017 ],[0.6956956  0.15402265 0.11995296 0.03032886],0.898911714553833,0.30158505,0.11995296,-0.18163209,0.8493236899375916,0.6499765515327454,0.7363975048065186,0.832298219203949,0.6291483640670776,0.7166038155555725
190,در ارگانیسم‌های چندسلولی، ساختارهای مختلف عملکردهای متفاوتی دارند. کدام عملکرد در برگ‌های یک گیاه انجام می‌شود؟,"['جذب غذا', 'تولید گل ها', 'جذب نور', 'تولید دانه ها']",C,برگ‌ها وظیفه [MASK] خورشید را دارند که برای فتوسنتز و تولید انرژی شیمیایی ضروری است.,C,0.874075710773468,C,0.9894779324531556,True,True,True,True,[0.09266829 0.03008499 0.8740757  0.00317093],[9.5874863e-03 6.9451513e-04 9.8947793e-01 2.4001801e-04],0.7822873592376709,0.8740757,0.98947793,0.1154022299999999,0.8508269190788269,0.6250709295272827,0.7206829190254211,0.8391748666763306,0.6147869229316711,0.7096661329269409
191,هنگامی که مردم ورزش می کنند، اغلب احساس تشنگی می کنند و شروع به عرق کردن می شوند. مهم است که مردم هنگام ورزش احساس تشنگی کنند زیرا به آنها یادآوری می کند که باید,"['استراحت کنند', 'مایعات بنوشند', 'تنفس خود را slow کنند', 'متوقف شوند و چیزی بخورند']",B,احساس تشنگی در ورزش نشان‌دهنده نیاز بدن به مایعات است و به جلوگیری از کم‌آبی و حفظ عملکرد ورزشی کمک می‌کند.,A,0.9333365559577942,B,0.9926077127456664,False,True,True,True,[0.93333656 0.04655894 0.01712808 0.00297641],[6.616677e-03 9.926077e-01 7.824529e-05 6.973927e-04],0.9053094983100892,0.04655894,0.9926077,0.94604876,0.8676916360855103,0.6899641752243042,0.7686886191368103,0.8676916360855103,0.6899641752243042,0.7686886191368103
192,یک بز انرژی را از علفی که می‌خورد دریافت می‌کند. علف از کجا انرژی می‌گیرد؟,"['خاک', 'نور خورشید', 'آب', 'هوا']",B,چمن انرژی خود را از [MASK] از طریق فتوسنتز به دست می‌آورد که قند و اکسیژن تولید می‌کند.,B,0.9383994340896606,B,0.9882264733314514,True,True,True,True,[6.0107153e-02 9.3839943e-01 3.9253832e-04 1.1009009e-03],[1.0850305e-02 9.8822647e-01 6.5161142e-04 2.7163205e-04],0.8311044573783875,0.93839943,0.98822647,0.0498270399999999,0.8629341721534729,0.6756097078323364,0.7578681111335754,0.8911231756210327,0.6875808238983154,0.7762305736541748
193,ستاره‌ها مقادیر زیادی انرژی تولید می‌کنند وقتی که هسته‌هایی با جرم کم در حین همجوشی به هسته‌هایی با جرم بیشتر تبدیل می‌شوند. کدام‌یک از چهار نیروی اساسی جهان مسئول انرژی آزاد شده در حین همجوشی است؟,"['نیروی ضعیف', 'نیروی قوی', 'نیروی جاذبه', 'نیروی الکترومغناطیسی']",B,[MASK] هسته‌های اتمی را نگه‌می‌دارد و انرژی لازم برای تبدیل هسته‌های کم‌جرم به سنگین‌تر را فراهم می‌کند که در ستاره‌ها به شکل گرما و نور آزاد می‌شود.,A,0.8079735636711121,B,0.7929770946502686,False,True,True,True,[0.80797356 0.18063572 0.00253668 0.00885389],[0.20128073 0.7929771  0.00287112 0.00287112],0.7954961061477661,0.18063572,0.7929771,0.6123413799999999,0.8006337881088257,0.7220775485038757,0.7593293786048889,0.7988362908363342,0.7175973653793335,0.7560407519340515
194,ذرت می‌تواند برای تولید اتانول استفاده شود که سوختی برای برخی ماشین‌ها است. چه مشکلی می‌تواند با افزایش استفاده از اتانول ایجاد شود؟,"['افزایش تولید سوخت\u200cهای فسیلی', 'کاهش تولید ذرت', 'افزایش وضعیت آب و هوایی شدید', 'کاهش مواد مغذی در خاک']",D,استفاده بیشتر از ذرت برای اتانول می‌تواند منابع آب و زمین را محدود کرده و تنوع کشت و تولید سایر محصولات را کاهش دهد.,C,0.5142269730567932,C,0.5827991366386414,False,False,False,False,[0.45380372 0.02001678 0.514227   0.01195257],[0.24294682 0.00727927 0.58279914 0.16697475],0.9050491452217102,0.01195257,0.16697475,0.15502218,0.7496200799942017,0.62608402967453,0.6823053956031799,0.7532537579536438,0.6259422898292542,0.6837220788002014
195,چرا بخار می‌تواند برای پخت غذا استفاده شود؟,"['الف) بخار بر روی اشیاء کار می\u200cکند.', 'ب) بخار شکلی از آب است.', 'ج) بخار می\u200cتواند گرما را به اشیاء سردتر منتقل کند.', 'د) بخار قادر است از فضاهای کوچک عبور کند.']",C,بخار با انتقال حرارت به غذا، آن را می‌پزد و این روش برای غذاهایی که نیاز به حرارت یکنواخت دارند، بسیار مؤثر است.,C,0.7080464959144592,C,0.7389278411865234,True,True,True,True,[0.07462755 0.20285872 0.7080465  0.01446721],[0.10078735 0.14664473 0.73892784 0.01364008],0.8233862519264221,0.7080465,0.73892784,0.0308813399999999,0.8217587471008301,0.6813579201698303,0.7450011968612671,0.8217587471008301,0.6813579201698303,0.7450011968612671
196,یک دانش‌آموز سرعت‌هایی را که یک ماربل بزرگ و یک ماربل کوچک در حال پایین آمدن از یک شیب هستند مقایسه کرد. به منظور قابل‌اعتمادتر کردن یافته‌ها، دانش‌آموز باید,"['ماربل\u200cها را از ارتفاعات مختلف رها کند.', 'تجربه را چندین بار تکرار کند.', 'صفحه را با زوایای مختلف کج کند.', 'از دو ماربل هم اندازه استفاده کند.']",B,تکرار آزمایش به دانش‌آموز کمک می‌کند تا نتایج را با دقت بیشتری بررسی کرده و از تأثیر عوامل تصادفی جلوگیری کند، که به نتیجه‌گیری معتبر و قابل اعتماد منجر می‌شود.,B,0.8281117677688599,B,0.9841262102127076,True,True,True,True,[0.14474991 0.82811177 0.01525653 0.0118818 ],[1.5721599e-02 9.8412621e-01 8.7820124e-05 6.4250577e-05],0.8508129715919495,0.82811177,0.98412621,0.1560144399999999,0.8202701807022095,0.7010802030563354,0.7560062408447266,0.8202701807022095,0.7010802030563354,0.7560062408447266
