index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
518,کدام یک بهترین توصیف‌کنندهٔ اهمیت هسته‌های یخ در مطالعهٔ تاریخ زمین‌شناسی است؟,"['آنها ناهماهنگی\u200cها را نشان می\u200cدهند که تغییرات در رسوب\u200cگذاری را علامت می\u200cزنند.', 'آنها فسیل\u200cهای شاخص را نگه\u200cداری می\u200cکنند که برای تاریخ\u200cگذاری هسته\u200cهای یخ مختلف استفاده می\u200cشوند.', 'آنها مدارکی را حاکی از تغییرات در ترکیب جوی در طول زمان در خود دارند.', 'آنها از قانون لایه\u200cگذاری پیروی می\u200cکنند که دلایلی برای انقراض گونه\u200cها ارائه می\u200cدهد.']",C,یخچال‌ها حاوی حباب‌های گازهای جوّی هستند که تغییرات ترکیبات جوّی را در طول زمان نشان می‌دهند.,A,0.8781744837760925,C,0.9496734738349916,False,True,True,True,[0.8781745  0.11792311 0.00170857 0.00219385],[3.2369349e-02 1.7326064e-02 9.4967347e-01 6.3110184e-04],0.8335443735122681,0.00170857,0.94967347,0.9479649,0.8412479162216187,0.6215153932571411,0.7148778438568115,0.8412479162216187,0.6215153932571411,0.7148778438568115
519,دانشمندان از مدل‌هایی استفاده می‌کنند که ویژگی‌های یک اتم را نشان می‌دهند. یک دانشمند باید از مدلی استفاده کند که,"['اولین مدلی باشد که توسعه یافته است', 'به تازگی توسعه یافته است', 'چیدمان را به وضوح بیشتری نشان می\u200cدهد', 'جزئیات لازم برای یک هدف خاص را نشان می\u200cدهد']",D,مدل باید جزئیات مورد نیاز برای هدف خاص را نمایش دهد.,D,0.961924970149994,D,0.9819154739379884,True,True,True,True,[0.02253411 0.01388286 0.00165807 0.96192497],[1.6089663e-02 1.0285778e-03 9.6625951e-04 9.8191547e-01],0.689523458480835,0.96192497,0.98191547,0.0199905,0.8887889981269836,0.6148847341537476,0.7268900871276855,0.8887889981269836,0.6148847341537476,0.7268900871276855
520,یک دانش‌آموز در حال اندازه‌گیری نقطه جوش یک مخلوط نمک و آب است. او یک اندازه‌گیری دما به مقدار ۱۰۵ درجه سانتی‌گراد انجام می‌دهد. بهترین راه برای اطمینان از صحت نتایج چه چیزی است؟,"['تحقیقات را تکرار کند', 'حجم آب را تغییر دهد', 'نمک بیشتری به مخلوط اضافه کند', 'تحقیقات را بدون نمک انجام دهد']",A,تکرار آزمایش برای کاهش خطای اندازه‌گیری,A,0.9988718628883362,A,0.9980055689811708,True,True,True,False,[9.9887186e-01 3.8549126e-04 1.0704706e-04 6.3556765e-04],[9.9800557e-01 1.5122088e-03 3.0722382e-04 1.7505087e-04],0.6298829317092896,0.99887186,0.99800557,-0.0008662899999999,0.665924072265625,0.4211195707321167,0.5159565806388855,0.665924072265625,0.4211195707321167,0.5159565806388855
521,هنگامی که یک سیم در گیتار کشیده می‌شود، صدایی شنیده می‌شود. اگر همان سیم با نیروی بیشتری کشیده شود، چه اتفاقی برای صدا خواهد افتاد؟,"['سطح صدا ثابت باقی می\u200cماند و نت بالاتر می\u200cرود.', 'نت ثابت باقی می\u200cماند و سطح صدا بالاتر می\u200cرود.', 'هم نت و هم سطح صدا بالاتر می\u200cرود.', 'هم نت و هم سطح صدا ثابت باقی می\u200cماند.']",B,کشیدن محکم‌تر سیم باعث افزایش بلندی صدا می‌شود.,B,0.5294620394706726,B,0.4798206090927124,True,True,True,False,[0.41395932 0.52946204 0.04905564 0.00752293],[0.4234402  0.4798206  0.09448228 0.002257  ],0.7914788722991943,0.52946204,0.4798206,-0.0496414399999999,0.6707375049591064,0.474807471036911,0.5560169219970703,0.6707375645637512,0.4748075008392334,0.5560169816017151
522,منوال می‌خواهد در حیاط فضایی برای شستن سگ داشته باشد بدون اینکه گل و لای ایجاد کند. او می‌خواهد چیزی روی زمین بگذارد که آب به راحتی از آن عبور کند. کدامیک از این مواد برای او بهتر است؟,"['خاک رس', 'پلاستیک', 'خاک', 'سنگریزه']",D,مواد با حفره‌های بزرگ آب را به راحتی عبور می‌دهند.,A,0.96653950214386,A,0.7767056822776794,False,False,False,False,[0.9665395  0.01562266 0.00947562 0.0083622 ],[0.7767057  0.13497122 0.0386699  0.04965313],0.611686646938324,0.0083622,0.04965313,0.0412909299999999,0.7261393070220947,0.506667971611023,0.5968678593635559,0.7283658981323242,0.5107921957969666,0.6004779934883118
523,اگر کتابی که روی یک میز صاف قرار دارد شروع به حرکت افقی کند، احتمالاً به دلیل چیست؟,"['نیروی متعادل در حال اعمال است.', 'نیروی اصطکاک در حال وارد شدن است.', 'نیروی نامتعادل در حال اعمال است.', 'نیروی گرانشی در حال وارد شدن است.']",C,حرکت افقی کتاب روی میز نشان‌دهندهٔ وجود نیروی نامتعادل است که باعث تغییر حرکت آن شده است.,B,0.9599313735961914,C,0.9567591547966005,False,True,True,True,[0.03300782 0.9599314  0.00207741 0.00498344],[0.0224131  0.01977949 0.95675915 0.00104827],0.7466487288475037,0.00207741,0.95675915,0.95468174,0.6880567073822021,0.510394275188446,0.5860568284988403,0.6880567073822021,0.510394275188446,0.5860568284988403
524,یک دانش‌آموز بررسی می‌کند که سرعت چگونه در حینی که یک توپ از روی شیب پایین می‌رود تغییر می‌کند. اندازه‌گیری‌های صورت گرفته توسط کامپیوتر هر ثانیه در یک جدول داده ثبت می‌شود. کدام نمودار بهترین نمایش داده‌های این جدول خواهد بود؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار دایره\u200cای', 'نمودار تصویری']",B,[MASK] تغییرات متوالی داده‌ها را به خوبی نشان می‌دهد.,B,0.9445324540138244,B,0.971261739730835,True,True,True,True,[4.6887934e-02 9.4453245e-01 4.3182293e-04 8.1479009e-03],[2.6086252e-02 9.7126174e-01 2.2569031e-04 2.4263994e-03],0.6849076151847839,0.94453245,0.97126174,0.02672929,0.745173990726471,0.5522623658180237,0.6343764662742615,0.7472440600395203,0.5470158457756042,0.6316418051719666
525,هلن بررسی می‌کند که آنزیم‌ها چگونه برای فرآیندهای بدن اهمیت دارند. بهترین توضیح برای نقش آنزیم‌ها در فعالیت‌های بیوشیمیایی چیست؟,"['آنزیم\u200cها در تمام سطوح pH کار می\u200cکنند.', 'آنزیم\u200cها نرخ متابولیسم را کاهش می\u200cدهند.', 'آنزیم\u200cها امکان وقوع واکنش\u200cها را در دماهای پایین\u200cتر فراهم می\u200cکنند.', 'آنزیم\u200cها انرژی فعال\u200cسازی لازم برای یک واکنش را افزایش می\u200cدهند.']",C,آنزیم‌ها با کاهش انرژی فعال‌سازی، واکنش‌ها را در دمای بدن با سرعت بیشتری ممکن می‌سازند.,D,0.6622224450111389,C,0.9312244653701782,False,True,True,True,[0.11552741 0.00641656 0.2158336  0.66222245],[0.04636294 0.0132832  0.93122447 0.0091294 ],0.8341681957244873,0.2158336,0.93122447,0.71539087,0.8283612132072449,0.6633858680725098,0.7367510199546814,0.8283612132072449,0.6633858680725098,0.7367510199546814
526,بسیاری از کودها حاوی مواد آلی هستند که برای باغ میوه مفید می‌باشند، اما زمانی که باران باعث می‌شود این مواد به یک اکوسیستم آبی تازه سرریز شوند، تأثیر متفاوتی دارند. افزودن پسماندهای آلی از کودها معمولاً چه تأثیری بر اکوسیستم‌های آبی تازه می‌گذارد؟,"['افزایش تنوع زیستی', 'افزایش وضوح آب', 'کاهش شکوفه\u200cهای جلبک', 'کاهش سطح اکسیژن']",D,ورود مواد آلی باعث کاهش اکسیژن آب می‌شود.,A,0.7632819414138794,D,0.980682611465454,False,True,True,True,[0.76328194 0.02050031 0.1929879  0.02322989],[1.7787272e-02 1.1371024e-03 3.9297208e-04 9.8068261e-01],0.7350521683692932,0.02322989,0.98068261,0.95745272,0.7896014451980591,0.6216796636581421,0.6956503987312317,0.7878180146217346,0.6231985092163086,0.6959054470062256
527,سوال: جهت‌ها اطلاعات مربوط به فرسایش بادی را مطالعه کرده و سپس به سوال پاسخ دهید. باد می‌تواند سبب فرسایش شود که سطح زمین را تغییر می‌دهد. فرسایش بادی می‌تواند بر محیط زیست اثرات منفی بگذارد، از جمله با از بین بردن خاک و آلوده کردن هوا در طول طوفان‌های گرد و غبار. یکی از روش‌های جلوگیری از فرسایش بادی چیست؟,"['الف) مردم می\u200cتوانند با موتورهای آفرود در بیابان\u200cها حرکت کنند.', 'ب) دامداران می\u200cتوانند اجازه دهند که گاوهایشان در مناطق با رشد گیاهی کم چرا کنند.', 'ج) کارگران ساختمانی می\u200cتوانند زمین را قبل از حرکت بر روی آن یا حفاری کردن مرطوب کنند.', 'د) کشاورزان می\u200cتوانند تمام مواد گیاهی را در خاک بین فصل\u200cهای کشت بردارند.']",C,مرطوب کردن خاک قبل از فعالیت‌های ساختمانی از فرسایش بادی جلوگیری می‌کند.,C,0.5100973844528198,C,0.932237148284912,True,True,True,True,[0.27303547 0.06957562 0.5100974  0.14729157],[0.04641335 0.00628136 0.93223715 0.01506821],0.8073328733444214,0.5100974,0.93223715,0.4221397499999999,0.8265020847320557,0.602319061756134,0.6968233585357666,0.8265020847320557,0.602319061756134,0.6968233585357666
528,خانم تاکر به کلاس خود نمونه‌هایی از انواع مختلف خاک می‌دهد. کدام عمل بهترین کمک را به تانیشا می‌کند تا هر نوع خاک را شناسایی کند؟,"['بوییدن آن', 'لمس کردن آن', 'وزن کردن آن', 'اندازه\u200cگیری آن']",B,شناسایی نوع خاک با بررسی بافت و دانه‌بندی از طریق لمس کردن انجام می‌شود.,B,0.7577990293502808,B,0.9912900924682616,True,True,True,True,[0.2162666  0.757799   0.00832031 0.01761409],[7.5096940e-03 9.9129009e-01 5.4400042e-04 6.5618975e-04],0.8478417992591858,0.757799,0.99129009,0.23349109,0.8060288429260254,0.6030599474906921,0.689926266670227,0.8060288429260254,0.6030599474906921,0.689926266670227
529,سوال: پس از طوفان باد، نیکو با شرکت برق تماس گرفت تا گزارش کند که هیچ برقی ندارد. تماس تلفنی او نمونه‌ای از کدام یک از عناصری از مدل سیستم‌های جهانی است؟,"['A) طراحی یک فرآیند', 'B) تولید خروجی', 'C) ارائه بازخورد', 'D) تعیین هدف']",C,تماس نیکو نمونه‌ای از ارائه بازخورد به سیستم است.,C,0.9510790705680848,C,0.9856839179992676,True,True,True,True,[0.0287201  0.01197232 0.9510791  0.00822845],[0.01099282 0.00216461 0.9856839  0.00115863],0.7771599888801575,0.9510791,0.9856839,0.0346047999999999,0.79213547706604,0.5400813221931458,0.6422642469406128,0.79213547706604,0.5400813221931458,0.6422642469406128
530,آیا مخلوط شدن آب سرد اقیانوس قطب شمال با جریانات گرم سطحی اقیانوس اطلس در سواحل شمال‌غربی اروپا چه تأثیری دارد؟,"['غرق شدن آب هنگامی که به سمت جنوب\u200cغربی در حال چرخش است', 'بازگشت جهت جریان به سمت سواحل اروپایی', 'افزایش شوری آب و بالا آمدن جریانات تحت تأثیر', 'تبخیر سریع و تسریع جریانات به سمت قطب']",A,اختلاط آب سرد و گرم باعث افزایش چگالی آب می‌شود.,B,0.8329687714576721,B,0.8728834390640259,False,False,False,False,[0.12749065 0.8329688  0.03223468 0.0073058 ],[0.11859428 0.87288344 0.00452711 0.00399516],0.7085586190223694,0.12749065,0.11859428,-0.00889637,0.8174598217010498,0.5775836706161499,0.6768985390663147,0.817459762096405,0.5775836706161499,0.6768985390663147
531,کدام یک از این‌ها فقط در خارج از منظومه شمسی یافت می‌شود؟,"['سیارات', 'ماه\u200cها', 'ستاره\u200cزادها', 'دنباله\u200cدارها']",C,این ساختارها در فضاهای بین ستاره‌ای و خارج از منظومه شمسی هستند.,B,0.5969468355178833,C,0.3976863026618957,False,True,True,True,[0.1930447  0.59694684 0.17169751 0.03831089],[0.16449021 0.3097184  0.3976863  0.1281051 ],0.6217793226242065,0.17169751,0.3976863,0.22598879,0.8849945068359375,0.6367442607879639,0.7406201362609863,0.8849945068359375,0.6367442607879639,0.7406201362609863
532,کدامیک بهترین توضیح را درباره شباهت‌های عمده خاک‌ها ارائه می‌دهد؟,"['الف) بیشتر خاک\u200cها دارای سنگ\u200cهای زیادی هستند.', 'ب) بیشتر خاک\u200cها در لایه\u200cهای مختلفی یافت می\u200cشوند.', 'ج) بیشتر خاک\u200cها مقادیر یکسانی از آب را نگه می\u200cدارند.', 'د) بیشتر خاک\u200cها بافت یکسانی دارند.']",B,خاک‌ها معمولاً به صورت لایه‌ای تشکیل می‌شوند و این ویژگی مشترک آن‌ها است.,B,0.5666000247001648,B,0.9910122156143188,True,True,True,True,[0.1254417 0.5666    0.1254417 0.1825166],[0.00455358 0.9910122  0.00130462 0.00312963],0.8620840311050415,0.5666,0.9910122,0.4244122,0.8536334037780762,0.6587299108505249,0.7436227202415466,0.8536334037780762,0.6587299108505249,0.7436227202415466
