index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
599,دانش‌آموزان یک شکاف بزرگ را در سنگی مشاهده کردند که درختی از آن رشد کرده بود. دانش‌آموزان کدام فرآیند را مشاهده می‌کردند؟,"['الف) اکسیداسیون', 'ب) رسوب\u200cگذاری', 'ج) فرسایش', 'د) تجزیه']",C,دانش‌آموزان فرایند فرسایش را مشاهده می‌کنند که تأثیر عوامل طبیعی مانند آب و باد بر سنگ را نشان می‌دهد. این فرایند به تدریج باعث تجزیه سنگ‌ها و رشد گیاهان می‌شود.,C,0.3742081522941589,C,0.884733259677887,True,True,True,True,[0.14540161 0.25518778 0.37420815 0.22520243],[0.0253938  0.03694776 0.88473326 0.05292522],0.37420815,0.88473326,0.5105251099999999
600,کِوین در یک شب صاف به آسمان نگاه می‌کند. با چشم غیرمسلح، او قادر است زهره، مریخ، مشتری و زحل را ببیند. چرا زهره نسبت به سایر سیارات، درخشان‌تر به نظر می‌رسد؟,"['زیرا بیشترین نور خورشید را به سمت زمین منعکس می\u200cکند.', 'زیرا داغ\u200cتر از سایر سیارات است.', 'زیرا بزرگ\u200cتر از سایر سیارات است.', 'زیرا نزدیک\u200cترین سیاره به خورشید است.']",A,زهره به دلیل جو ضخیم و بازتاب بالای نور، در آسمان شب درخشان‌تر از سایر سیارات به نظر می‌رسد، حتی با اندازه و دماهای متفاوت.,D,0.4812209010124206,A,0.3865690529346466,False,True,True,True,[0.33073798 0.09402061 0.09402061 0.4812209 ],[0.38656905 0.09110367 0.341146   0.18118127],0.33073798,0.38656905,0.05583107000000004
601,دانش‌آموزان می‌خواهند در مدرسهٔ خود یک درخت لیمو بکارند، اما دمای سرد زمستانی در ماساچوست موجب می‌شود که درخت از بین برود. کدام‌یک از راه‌حل‌های زیر بهترین راه برای حل این مشکل است؟,"['کاشت چند درخت لیمو در کنار یکدیگر', 'ساخت یک گلخانه به منظور حفاظت از درخت لیمو', 'دادن کود اضافی به درخت لیمو در زمستان', 'بستن یک چوب به درخت لیمو برای پشتیبانی در طول زمستان']",B,بهترین روش برای محافظت از درخت لیمو در برابر سرما، ساخت گلخانه است که دما را افزایش می‌دهد و از یخ زدگی جلوگیری می‌کند. سایر روش‌ها نمی‌توانند به این شکل از درخت در شرایط سخت زمستانی محافظت کنند.,B,0.920514702796936,B,0.9584699869155884,True,True,True,True,[0.02763474 0.9205147  0.03131426 0.02053639],[0.01776192 0.95847    0.0129949  0.01077315],0.9205147,0.95847,0.037955300000000025
602,کدامیک از وظایف اصلی واکوئل‌ها در سلول‌ها است؟,"['ذخیره آب و غذا برای سلول\u200cها', 'آزادسازی انرژی برای سلول\u200cها', 'کنترل ورود و خروج مواد به و از سلول\u200cها', 'تأمین حفاظت برای سلول\u200cها']",A,واکوئل‌ها در سلول‌ها برای ذخیره آب و مواد غذایی عمل کرده و به تعادل اسمزی و تأمین نیازهای متابولیکی کمک می‌کنند، بنابراین عملکرد اصلی آنها ذخیره‌سازی است.,C,0.7359635829925537,A,0.942860782146454,False,True,True,True,[0.08755563 0.11242366 0.7359636  0.06405707],[0.9428608  0.02869524 0.00991681 0.01852704],0.08755563,0.9428608,0.8553051700000001
603,یک نوع دارو برای سرماخوردگی قرص جوشان است که در آب حل می‌شود. زمانی که این قرص در آب قرار می‌گیرد، حباب‌های گاز ایجاد می‌کند. در این مثال، تشکیل گاز,"['الف) یک خاصیت فیزیکی است.', 'ب) وقتی آب به اسید اضافه می\u200cشود، رخ می\u200cدهد.', 'ج) نشانه\u200cای از تغییر شیمیایی است.', 'د) وقتی آب به جوش می\u200cآید، رخ می\u200cدهد.']",C,تشکیل گاز هنگام حل شدن قرص در آب نشان‌دهنده واکنش‌های شیمیایی است که ترکیب شیمیایی مواد را تغییر می‌دهد و این تغییرات به وضوح قابل مشاهده‌اند.,C,0.6251091361045837,C,0.9394325017929076,True,True,True,True,[0.2177263  0.09076183 0.62510914 0.06640276],[0.01334804 0.01713923 0.9394325  0.03008028],0.62510914,0.9394325,0.31432336000000005
604,"یک شرکت چوب در حال تقسیم یک جنگل 10,000 هکتاری به 5 بخش است. کدام واحد برای نشان دادن مساحت بخش‌های تقسیم شده مناسب‌تر است؟","['اینچ مربع (in.^2)', 'متر مربع (m^2)', 'کیلومتر مربع (km^2)', 'سانتیمتر مربع (cm^2)']",C,"استفاده از واحدی با مقیاس بزرگ‌تر برای نمایش مساحت جنگل 10,000 هکتاری مناسب‌تر است. کیلومتر مربع به دلیل ابعاد بزرگ‌تر، قابلیت نمایش بهتری نسبت به واحدهای کوچک‌تر دارد.",B,0.7261924147605896,C,0.7159028053283691,False,True,True,True,[0.14299576 0.7261924  0.09232501 0.03848679],[0.02046788 0.23241961 0.7159028  0.03120979],0.09232501,0.7159028,0.6235777899999999
605,کدام یک از موارد زیر کمتر احتمال دارد که با اعمال حرارت از حالت جامد به حالت مایع تغییر کند؟,"['کره', 'کاغذ', 'یخ', 'موم شمع']",B,[MASK] در دماهای معمولی ذوب نمی‌شود و به جای آن می‌سوزد. به دلیل ترکیب شیمیایی و ساختار خاصش، [MASK] در دماهای بالا تجزیه می‌شود و کمترین احتمال را برای تبدیل به مایع دارد.,C,0.3583275973796844,C,0.1905276328325271,False,False,False,False,[0.11633193 0.27906582 0.3583276  0.24627472],[0.13939299 0.19052763 0.35595247 0.31412694],0.27906582,0.19052763,-0.08853819000000002
606,کدام یک از این موارد یک ماده مرکب است؟,"['یک پنجره شیشه\u200cای', 'یک مجسمه برنزی', 'یک قوطی آلومینیومی', 'یک سپر فیبر شیشه\u200cای']",D,کامپوزیت‌ها از ترکیب مواد مختلف برای بهبود خواص ساخته می‌شوند. بامپرهای فیبر شیشه‌ای با ترکیب الیاف شیشه و رزین، استحکام را افزایش و وزن را کاهش می‌دهند، بنابراین به عنوان ماده کامپوزیت شناخته می‌شوند.,A,0.3093926012516022,D,0.9061756730079652,False,True,True,True,[0.3093926  0.21430999 0.16690479 0.3093926 ],[0.05112293 0.02530769 0.0173937  0.9061757 ],0.3093926,0.9061757,0.5967831
607,در مقایسه فلزات با غیر فلزات، فلزات تمایل دارند که,"['نقطه ذوب پایین\u200cتری و رسانایی بیشتری نسبت به غیر فلزات داشته باشند.', 'رسانایی کمتری و چگالی کمتری نسبت به غیر فلزات داشته باشند.', 'چگالی بالاتری و نقطه ذوب پایین\u200cتری نسبت به غیر فلزات داشته باشند.', 'رسانایی بیشتری و نقطه ذوب بالاتری نسبت به غیر فلزات داشته باشند.']",D,فلزات چگالی و دمای ذوب بالاتری دارند و به دلیل ساختار الکترونی، هدایت الکتریکی بیشتری نیز از خود نشان می‌دهند.,A,0.3485311567783355,D,0.7331761121749878,False,True,True,True,[0.34853116 0.15587278 0.18801846 0.30757767],[0.10603744 0.07287839 0.08790812 0.7331761 ],0.30757767,0.7331761,0.42559842999999997
608,نرخ رشد یک نوع چمن در یک حیاط بدون درخت و یک حیاط سایه‌دار اندازه‌گیری شد. چمن در حیاط بدون درخت دو برابر سریع‌تر رشد کرد. کدام عامل احتمالاً به اختلاف در نرخ رشد کمک کرده است؟,"['مقدار حیوانات', 'مقدار نور', 'مقدار خاک', 'مقدار باران']",B,تفاوت در نرخ رشد علف‌ها به [MASK] بستگی دارد. حیاط بدون درخت نور بیشتری برای فتوسنتز دارد، در حالی که حیاط سایه‌دار نور کمتری دریافت می‌کند که موجب محدودیت در رشد علف‌ها می‌شود.,B,0.5789664387702942,B,0.9223548769950868,True,True,True,True,[0.10139836 0.57896644 0.13019808 0.18943709],[0.03590355 0.9223549  0.01891984 0.02282169],0.57896644,0.9223549,0.34338846
609,کدام‌یک از این بیانیه‌ها بهترین توصیف را از یک عواقب محیطی احتمالی در ساخت یک مزرعه بادی بزرگ برای تولید برق ارائه می‌دهد؟,"['مزارع بادی اقلیم منطقه\u200cای را تغییر می\u200cدهند.', 'مزارع بادی می\u200cتوانند به حیات وحش مهاجر آسیب برسانند.', 'مزارع بادی از یک منبع انرژی تجدیدپذیر استفاده می\u200cکنند.', 'مزارع بادی برق مستقیم تولید می\u200cکنند.']",B,ساخت مزارع بادی می‌تواند با مختل کردن مسیرهای مهاجرت جانوران، به حیات وحش آسیب برساند و تأثیر منفی بر اکوسیستم منطقه داشته باشد.,B,0.6536961197853088,B,0.9517329931259156,True,True,True,True,[0.12821856 0.6536961  0.16463588 0.05344945],[0.01837551 0.951733   0.01726219 0.01262929],0.6536961,0.951733,0.29803690000000005
610,کدام آب‌راه کمترین تعداد گیاهان و جانوران زندگی می‌کند؟,"['a) اقیانوس', 'b) جویبار', 'c) یخچال طبیعی', 'd) مصب']",C,یخچال‌ها به دلیل دمای پایین و شرایط سخت، تنوع زیستی کمتری دارند و زندگی در آن‌ها برای گیاهان و جانوران دشوار است. بنابراین، تعداد موجودات زنده در این محیط‌ها به شدت محدود است.,A,0.3276991248130798,C,0.8481801152229309,False,True,True,True,[0.32769912 0.2716721  0.22522411 0.17540471],[0.04747867 0.05054078 0.8481801  0.05380038],0.22522411,0.8481801,0.62295599
611,کلاس آقای جنکینز در حال مطالعه کروموزوم های جنسی است. او به دانش‌آموزانش می‌گوید که هسته‌های سلول‌های انسانی ۲۲ جفت اتوزوم دارند. بدن انسان چند کروموزوم جنسی دارد؟,"['۱', '۲', '۲۳', '۴۶']",B,در انسان‌ها، هر سلول [MASK][MASK] جفت اتوزوم و یک جفت کروموزوم جنسی دارد که شامل یک کروموزوم X و یک کروموزوم Y است. پس تعداد کروموزوم‌های جنسی [MASK] است.,D,0.8409843444824219,D,0.1632813513278961,False,False,False,False,[0.03111525 0.10044126 0.02745911 0.84098434],[0.07245566 0.16328135 0.03818145 0.72608155],0.10044126,0.16328135,0.06284008999999999
