index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
257,سوال: یخ، یک سنگ و یک تکه آلومینیوم چه ویژگی مشترکی دارند؟,"['الف) همه آن\u200cها جامد هستند.', 'ب) همه آن\u200cها مایع هستند.', 'ج) همه آن\u200cها مواد معدنی هستند.', 'د) همه آن\u200cها عناصر هستند.']",A,یخ، سنگ و آلومینیوم در دما و فشار معمولی حالت جامد دارند و ویژگی مشترکی دارند.,A,0.5776150822639465,A,0.9049344062805176,True,True,True,True,[0.5776151  0.14718941 0.07401147 0.20118406],[0.9049344  0.05740032 0.00880263 0.02886269],0.5776151,0.9049344,0.3273193
258,ستاره‌های دریایی مصرف‌کنندگانی هستند که در اکوسیستم برکه‌های جزر و مدی زندگی می‌کنند که به‌طور متناوب زیر آب و در معرض آب قرار می‌گیرند. این نوع اکوسیستم حاوی آنمون‌های سمی و بسیاری از گونه‌های صدف‌ماهیان است. مزیت ستاره دریایی در این اکوسیستم این است که می‌تواند:,"['صدف\u200cها را باز کند.', 'یک نور کوچک تولید کند.', 'به سرعت در بستر دریا حرکت کند.', 'در جو فشرده آب\u200cهای عمیق زنده بماند.']",A,ستاره‌های دریایی با باز کردن صدف‌ها به منابع غذایی دسترسی پیدا کرده و نقش مهمی در زنجیره غذایی دارند.,A,0.5250163674354553,A,0.9334824085235596,True,True,True,True,[0.52501637 0.15159945 0.15159945 0.1717847 ],[0.9334824  0.03194201 0.02300697 0.01156863],0.52501637,0.9334824,0.40846603000000004
259,اسکایر در حال انتخاب نوع کاغذی است که می‌خواهد برای درست کردن یک کارت تبریک استفاده کند. او می‌خواهد کاغذی انتخاب کند که به راحتی پاره نشود. کدام یک از ویژگی‌های کاغذ برای اسکایر مهم‌ترین است؟,"['رنگ', 'اندازه', 'نرمی', 'ضخامت']",D,[MASK] کاغذ باعث افزایش مقاومت در برابر پارگی و دوام بیشتر آن می‌شود.,D,0.7497614622116089,D,0.7957475185394287,True,True,True,True,[0.02929942 0.0650036  0.15593553 0.74976146],[0.05106954 0.04506871 0.10811421 0.7957475 ],0.74976146,0.7957475,0.04598604000000006
260,شخصی درخت بلوط زنده‌ای را قطع می‌کند. آن شخص چوب درخت بلوط را می‌سوزاند تا آب را بجوشاند. کدام ترتیب به درستی تحولات انرژی که از درخت زنده تا آب جوشیده رخ داده است را مرتب می‌کند؟,"['انرژی نوری → انرژی شیمیایی → انرژی حرارتی', 'انرژی حرارتی → انرژی شیمیایی → انرژی نوری', 'انرژی شیمیایی → انرژی مکانیکی → انرژی الکتریکی', 'انرژی الکتریکی → انرژی مکانیکی → انرژی شیمیایی']",A,درخت از نور خورشید انرژی شیمیایی تولید می‌کند که با سوزاندن به انرژی حرارتی برای جوشاندن آب تبدیل می‌شود.,A,0.4582430422306061,A,0.8400232791900635,True,True,True,True,[0.45824304 0.40439805 0.06653394 0.07082501],[0.8400233  0.09993534 0.03095852 0.02908284],0.45824304,0.8400233,0.38178026000000004
261,دانش‌آموزان سنگ‌های مختلفی را در شن انداختند تا تأثیرات شهابی را شبیه‌سازی کنند. هدف آن‌ها تعیین این بود که کدام سنگ عمیق‌ترین حفره را ایجاد می‌کند. کدام متغیر را باید دانش‌آموزان کنترل کنند تا نتایج دقیقتری به دست آورند؟,"['ارتفاعی که سنگ\u200cها از آن رها می\u200cشوند', 'زمان متوسطی که سنگ\u200cها برای سقوط نیاز دارند', 'چگالی سنگ\u200cها', 'جرم سنگ\u200cها']",A,کنترل ارتفاع رها کردن سنگ‌ها برای مقایسه عمق حفره‌ها ضروری است و نتایج را معتبر می‌کند.,C,0.4160513281822204,A,0.9139947295188904,False,True,True,True,[0.13507208 0.2523479  0.41605133 0.19652873],[0.9139947  0.05467565 0.01566484 0.01566484],0.13507208,0.9139947,0.77892262
262,کدام یک از گزینه‌های زیر بهترین توصیف را از هدف کروموزوم‌ها در هسته سلول ارائه می‌دهد؟,"['ذخیره دستورالعمل\u200cهای ژنتیکی مورد نیاز برای مشخص کردن ویژگی\u200cها', 'آزادسازی انرژی با تجزیه مولکول\u200cهای غذایی', 'انتقال مواد مغذی به داخل و خارج از سلول', 'محافظت از سلول\u200cها در برابر میکروارگانیسم\u200cها']",A,کروموزوم‌ها اطلاعات ژنتیکی را ذخیره و تولید پروتئین‌های ضروری برای عملکرد سلول را تسهیل می‌کنند.,A,0.9834745526313782,A,0.9575691223144532,True,True,True,False,[0.98347455 0.00653662 0.00422036 0.00576854],[0.9575691  0.02082747 0.01344723 0.00815616],0.98347455,0.9575691,-0.025905449999999997
263,سوال: یک لاک‌پشت که کرم‌ها می‌خورد نمونه‌ای از,"['الف) تنفس', 'ب) تولید مثل', 'ج) دفع زباله', 'د) جذب مواد مغذی']",D,تغذیه لاک‌پشت از کرم‌ها انرژی و مواد لازم برای رشد را تأمین می‌کند.,A,0.3386388719081878,D,0.8392385244369507,False,True,True,True,[0.33863887 0.15871684 0.20379646 0.29884776],[0.07867359 0.03436995 0.04771794 0.8392385 ],0.29884776,0.8392385,0.54039074
264,سوال: جمعیت‌هایی که در یک مکان زندگی می‌کنند تشکیل می‌دهند,"['الف) جامعه', 'ب) سیستم', 'ج) زیستگاه', 'د) گونه']",A,جمعیت‌های موجود در یک منطقه خاص با تعاملات مختلف، یک اکوسیستم را تشکیل می‌دهند.,A,0.9556124806404114,B,0.291057825088501,True,False,False,False,[0.9556125  0.01998866 0.01657118 0.00782767],[0.29105783 0.45433486 0.16583976 0.08876763],0.9556125,0.29105783,-0.66455467
265,آمیلاز بزاقی یک آنزیم در بدن انسان است که کربوهیدرات‌ها را از غذای مصرفی هضم می‌کند. زمانی که غذا مختلط با بزاق وارد معده می‌شود، عمل آمیلاز بزاقی به طور چشمگیری کند می‌شود. چه چیزی باعث می‌شود آمیلاز بزاقی از هضم غذا متوقف شود؟,"['A) pH معده پایین\u200cتر از دهان است.', 'B) غلظت غذا در معده کاهش می\u200cیابد.', 'C) دمای غذا در معده افزایش می\u200cیابد.', 'D) غذا در دهان بیشتر از معده مخلوط می\u200cشود.']",A,آمیلاز بزاقی در محیط قلیایی فعال است، اما در معده با کاهش pH فعالیتش کاهش می‌یابد.,A,0.7230727672576904,A,0.8583548069000244,True,True,True,True,[0.72307277 0.18353696 0.06342868 0.02996159],[0.8583548  0.09029341 0.03120456 0.02014718],0.72307277,0.8583548,0.13528202999999994
266,یک دانش‌آموز در تلاش است تا معدنی را شناسایی کند که درخشندگی غیرفلزی دارد و سیاه است. همچنین می‌توان با ناخن آن را خراشید. طبق برگه مرجع مواد معدنی، این مینرال ناشناس احتمالاً,"['میکا.', 'مگنتیت.', 'هورنبلند.', 'کوارتز.']",A,میکا کانی غیر فلزی با درخشش و رنگ خاص است که به راحتی خراشیده می‌شود.,A,0.4759422540664673,A,0.9326682686805724,True,True,True,True,[0.47594225 0.2248192  0.21119809 0.08804046],[0.93266827 0.04328201 0.0124005  0.0116492 ],0.47594225,0.93266827,0.45672601999999995
267,درونی زمین از چندین لایه فیزیکی مختلف تشکیل شده است. لایه جامد زمین که بر روی یک لایه ویسکوز حرکت می‌کند، به نام کدام شناخته می‌شود؟,"['هسته', 'قشر', 'آستنوسفر', 'جو']",B,لایه جامد زمین بر روی لایه ویسکوزی حرکت می‌کند که به آن اجازه جابجایی می‌دهد.,C,0.4015664458274841,C,0.2118919193744659,False,False,False,False,[0.2572531  0.22702509 0.40156645 0.11415538],[0.24198818 0.21189192 0.45209342 0.09402648],0.22702509,0.21189192,-0.015133170000000001
268,یک نجار یک تکه چوب را با یک ورق نازک کاغذ پوشاند. او تکه چوب پوشیده شده را با چکش ضربه زد. ضربه باعث ایجاد یک سوراخ کوچک در کاغذ شد که بوی دود می‌داد. این رویداد احتمالاً چه نوع انتقال انرژی را نشان می‌دهد؟,"['A) شیمیایی به حرارتی', 'B) مکانیکی به حرارتی', 'C) مکانیکی به شیمیایی', 'D) شیمیایی به مکانیکی']",B,این رویداد نشان‌دهنده تبدیل انرژی مکانیکی به حرارتی است که با ضربه چکش به چوب ایجاد می‌شود.,A,0.5201476812362671,B,0.9136050939559937,False,True,True,True,[0.5201477  0.2168298  0.14786509 0.11515745],[0.0486088  0.9136051  0.01482485 0.02296117],0.2168298,0.9136051,0.6967753
269,نماد شیمیایی نیوبیم Nb است. بر اساس نماد آن، چه نتیجه‌ای می‌توان از نیوبیم گرفت؟,"['الف) نیوبیم یک ترکیب است.', 'ب) نیوبیم یک عنصر است.', 'ج) نیوبیم یک فلز است.', 'د) نیوبیم یک مخلوط است.']",B,نیوبیوم با نماد شیمیایی خود نشان‌دهنده یک عنصر است و به عنوان یک فلز شناخته می‌شود، بنابراین گزینه صحیح عنصر بودن آن است.,B,0.9205182194709778,B,0.9077789187431335,True,True,True,False,[0.04271816 0.9205182  0.01895607 0.01780758],[0.02237347 0.9077789  0.03926666 0.03058091],0.9205182,0.9077789,-0.012739299999999898
270,دانشمندان چگونه به نظریه تکتونیک صفحات رسیدند؟,"['با تعیین سن گدازه\u200cهای بالا آمده در مرزهای اقیانوس', 'با تعیین ترکیب رسوبات سنگ آهک', 'با تعیین نرخ فرسایش رشته\u200cکوه\u200cها', 'با تعیین نوع سنگ رسوبی تشکیل شده در خشکی']",A,بررسی سن لواها در لبه‌های اقیانوس، اطلاعات کلیدی برای درک حرکت صفحات زمین و فرآیندهای ژئولوژیکی است.,A,0.8329240679740906,A,0.8690600991249084,True,True,True,True,[0.83292407 0.08778955 0.04699036 0.03229597],[0.8690601  0.0713368  0.03818384 0.02141919],0.83292407,0.8690601,0.036136029999999986
271,کدام سیستم بدنی وظیفه اصلی‌اش ادامه نسل است؟,"['گوارش', 'عصبی', 'ادراری', 'تولیدی']",D,سیستم تولید مثل برای ادامه نسل و بقای گونه‌ها ضروری است، در حالی که سایر سیستم‌ها به بقای فردی مربوط می‌شوند.,D,0.6162766814231873,D,0.9171205163002014,True,True,True,True,[0.08340397 0.07360376 0.22671552 0.6162767 ],[0.02453609 0.02034113 0.03800224 0.9171205 ],0.6162767,0.9171205,0.3008438
272,پرستوهای آبی ترجیح می‌دهند در نزدیکی مکان‌های باز و علفی زندگی کنند. کجا بیشتر احتمال دارد که یک پرستو آبی پیدا کنید؟,"['سد', 'ساحل', 'زمین بازی', 'پارکینگ']",C,پرندگان آبی در مکان‌های باز و علفی زندگی می‌کنند و میدان ورزشی این شرایط را فراهم می‌کند.,B,0.4841717183589935,C,0.8800657391548157,False,True,True,True,[0.293665   0.48417172 0.12146512 0.10069812],[0.02327044 0.05582289 0.88006574 0.0408409 ],0.12146512,0.88006574,0.7586006200000001
273,چرا رقابت بین نرها در فصل جفت‌گیری در برخی از گونه‌های حیوانی مهم است؟,"['این اطمینان می\u200cدهد که ژن\u200cهای بهترین حیوانات منتقل می\u200cشود.', 'این به ماده\u200cها اجازه می\u200cدهد که بین نرهای بالغ و جوان تمایز قائل شوند.', 'این به گونه\u200cها راه\u200cهای جدیدی برای ارتباط فراهم می\u200cکند.', 'این سرعت فرآیند تولید مثل را افزایش می\u200cدهد.']",A,رقابت نرها انتخاب طبیعی را تقویت می‌کند و ژن‌های قوی‌تر را به نسل‌های آینده منتقل می‌کند.,A,0.8830991387367249,A,0.9255967140197754,True,True,True,True,[0.88309914 0.06033086 0.03437549 0.02219448],[0.9255967  0.03560999 0.02299154 0.01580184],0.88309914,0.9255967,0.042497560000000045
