index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
762,دو گل هر دو رز هستند. یک گل رز بزرگتر و عطر بیشتری نسبت به گل رز دیگر دارد. این تفاوت چه مزیتی ممکن است یکی از گل‌های رز را به دست آورد؟,"['گل رز بزرگتر، گلبرگ\u200cهای کمتری نسبت به گل رز کوچکتر خواهد داشت.', 'گل رز بزرگتر به راحتی بیشتر از گل رز کوچکتر زنبورها را جذب خواهد کرد.', 'گل رز کوچکتر، گرده بیشتری نسبت به گل رز بزرگتر خواهد داشت.', 'گل رز کوچکتر سریعتر از گل رز بزرگتر رشد خواهد کرد.']",B,گل بزرگتر به دلیل عطر و رنگ بیشتر، زنبورها را بهتر جذب می‌کند که منجر به گرده‌افشانی و تولید میوه بیشتر می‌شود.,B,0.7602874040603638,A,0.2688954770565033,True,False,False,False,[0.11705018 0.7602874  0.09115877 0.03150363],[0.50236285 0.26889548 0.16437249 0.06436919],0.7602874,0.26889548,-0.4913919199999999
763,صدف‌ها، صدف‌های دریایی و صدف‌ماهی‌ها از پلانکتون‌های فیلتر شده از آب تغذیه می‌کنند. اگر مقدار پلانکتون در یک توده بزرگ آب به طور قابل توجهی کاهش یابد، بنابراین تأثیر این موضوع بر صدف‌ها، صدف‌های دریایی و صدف‌ماهی‌ها چه خواهد بود؟,"['آنها در تعداد افزایش خواهند یافت.', 'آنها منبع غذایی جدیدی پیدا خواهند کرد.', 'آنها شکار دیگر حیوانات خواهند شد.', 'آنها برای یک منبع غذایی محدود رقابت خواهند کرد.']",D,کاهش پلانکتون در یک منبع آبی بزرگ باعث کمبود غذا برای صدف‌ها می‌شود. این وضعیت منجر به رقابت برای منابع غذایی محدود می‌گردد، زیرا این موجودات به پلانکتون وابسته‌اند و کاهش آن‌ها بقا را به چالش می‌کشد.,D,0.8720508813858032,D,0.943631947040558,True,True,True,True,[0.04341685 0.03831524 0.046217   0.8720509 ],[0.01449719 0.01642747 0.02544336 0.94363195],0.8720509,0.94363195,0.07158105000000003
764,اندی در نیم‌کره جنوبی زندگی می‌کند. او به احتمال زیاد در ماه اوت چه فصلی را تجربه می‌کند؟,"['بهار', 'تابستان', 'زمستان', 'پاییز']",C,فصل‌ها در نیمکره جنوبی برعکس نیمکره شمالی هستند. اوت در نیمکره شمالی [MASK] است، اما در نیمکره جنوبی [MASK] محسوب می‌شود. بنابراین، اندی در اوت [MASK] را تجربه می‌کند.,B,0.5113634467124939,B,0.274208664894104,False,False,False,False,[0.15595704 0.51136345 0.17672248 0.15595704],[0.10738166 0.45209366 0.27420866 0.16631597],0.17672248,0.27420866,0.09748618
765,چگونه کج شدن محور زمین و چرخش آن بر آب و هوا تأثیر می‌گذارد؟,"['کج شدن زمین به زمین این امکان را می\u200cدهد که تمام اشعه\u200cهای خورشید را در حین چرخش جذب کند.', 'کج شدن زمین به برخی عرض\u200cهای جغرافیایی این امکان را می\u200cدهد که در حین چرخش زمین با سرعت بیشتری گرم شوند.', 'کج شدن زمین به زمین این امکان را می\u200cدهد که به اندازه کافی سریع بچرخد تا خنک\u200cشدن سطح در شب رخ دهد.', 'کج شدن زمین به انرژی اجازه می\u200cدهد تا در جو به طور یکنواخت توزیع شود در حالی که زمین در حال چرخش است.']",B,شیب محور زمین باعث می‌شود برخی مناطق در طول سال بیشتر گرم شوند. این تفاوت دما الگوهای جوی و تغییرات آب و هوایی را ایجاد کرده و بر شرایط جوی مناطق مختلف تأثیر می‌گذارد.,B,0.9190576672554016,B,0.9487859010696412,True,True,True,True,[0.03132582 0.91905767 0.0354968  0.01411965],[0.01607167 0.9487859  0.02338414 0.01175829],0.91905767,0.9487859,0.02972822999999991
766,وزن ماشین‌آلات سنگین خاک را متراکم می‌کند، به‌ویژه زمانی که مرطوب است. چرا کشاورزان از رانندگی با ماشین‌آلات خود بر روی زمین مرطوب اجتناب می‌کنند؟,"['خاک متراکم آب بیشتری جذب می\u200cکند.', 'گیاهان نمی\u200cتوانند زمانی که خاک متراکم باشد رشد کنند.', 'مواد معدنی زمانی که خاک متراکم شود از بین می\u200cروند.', 'خاک متراکم اسیدیته خاک را افزایش می\u200cدهد.']",B,کشاورزان از رانندگی بر روی زمین‌های مرطوب پرهیز می‌کنند زیرا فشردگی خاک مانع رشد گیاهان می‌شود. این فشردگی فضای خالی بین ذرات خاک را کاهش می‌دهد و ریشه‌ها نمی‌توانند به راحتی آب و مواد مغذی را جذب کنند.,A,0.5981068015098572,B,0.9619104862213136,False,True,True,True,[0.5981068  0.28252563 0.07604075 0.04332671],[0.01210867 0.9619105  0.01460584 0.01137504],0.28252563,0.9619105,0.67938487
767,فرسایش شکل‌زمین‌ها به عوامل مختلفی بستگی دارد. کدام منطقه احتمالاً سریع‌ترین نرخ فرسایش شیمیایی را دارد؟,"['مناطق سرد و خشک', 'مناطق گرم و مرطوب', 'مناطق خنک و مرطوب', 'مناطق گرم و خشک']",B,فرسایش شیمیایی به دما و رطوبت وابسته است. [MASK] شرایط مناسبی برای تسریع واکنش‌های شیمیایی فراهم می‌کنند و به همین دلیل نرخ فرسایش شیمیایی در این مناطق بالاست.,A,0.3030892014503479,B,0.4329196512699127,False,True,True,True,[0.3030892  0.3030892  0.12634638 0.26747528],[0.26257905 0.43291965 0.12403356 0.18046775],0.3030892,0.43291965,0.12983045
768,سوالی: یک مجسمه و یک میز هردو از نوعی مرمر ساخته شده‌اند. کدام یک از ویژگی‌های زیر بیشتر احتمال دارد که برای هر دو شیء یکسان باشد؟,"['الف) اندازه', 'ب) شکل', 'ج) وزن', 'د) سختی']",D,هر دو شیء از یک نوع مرمر ساخته شده‌اند، بنابراین چگالی و سختی مشابهی دارند. با وجود تفاوت در اندازه و شکل، وزن آنها به دلیل وابستگی به حجم و چگالی ماده احتمالاً مشابه خواهد بود. بنابراین، وزن ویژگی مشترک آنهاست.,A,0.3276711404323578,C,0.0807775482535362,False,False,False,False,[0.32767114 0.22697116 0.25719202 0.18816571],[0.02074539 0.02663761 0.87183946 0.08077755],0.18816571,0.08077755,-0.10738816000000001
769,زمین یک چرخش کامل به دور خورشید تقریباً هر چند وقت یک‌بار انجام می‌دهد؟,"['روز', 'سال', 'فصل', 'دقیقه']",B,زمین در یک [MASK] یک دور کامل به دور خورشید می‌چرخد که باعث ایجاد تغییرات [MASK]ی و تقویم [MASK]ی می‌شود.,B,0.8381404280662537,B,0.5007137656211853,True,True,True,False,[0.0993226  0.8381404  0.03224533 0.03029168],[0.2701148  0.50071377 0.13582225 0.09334918],0.8381404,0.50071377,-0.33742663000000006
770,ماره شش گلدان بذر کاهو کاشت. او سه گلدان را در منطقه‌ای آفتابی و سه گلدان را در منطقه‌ای سایه‌دار قرار داد. او به هر گلدان به یک شکل آب داد و رشد کاهو را اندازه‌گیری کرد. پس از تحلیل داده‌هایش، این داده‌ها به ماره در چه نتیجه‌گیری کمک خواهد کرد؟,"['زمان کاشت کاهو', 'جای کاشت کاهو', 'مقدار آبی که باید به کاهو بدهد', 'تعداد گیاهان کاهو که باید رشد دهد']",B,این آزمایش تأثیر نور خورشید بر رشد کاهو را بررسی می‌کند و با مقایسه رشد در مناطق مختلف، نتیجه‌گیری درباره مکان مناسب برای کاشت انجام می‌شود.,B,0.8702161908149719,B,0.960362195968628,True,True,True,True,[0.03823463 0.8702162  0.05563106 0.03591811],[0.01369883 0.9603622  0.01458233 0.01135673],0.8702162,0.9603622,0.09014600000000006
771,چه کار باید انجام شود زمانی که نتایج یک آزمایش از فرضیه حمایت نمی‌کنند؟,"['آزمایش را تکرار کرده و بررسی خطاها', 'مشاهدات را تغییر دهید تا با فرضیه همخوانی داشته باشند', 'آزمایش را دوباره انجام دهید تا نتایج مورد انتظار به دست آید', 'پس از تغییر فرضیه، داده\u200cها را ثبت و تحلیل کنید']",A,زمانی که نتایج آزمایش با فرضیه سازگار نیست، تکرار آزمایش و بررسی خطاها به محقق کمک می‌کند تا از صحت نتایج اطمینان حاصل کند و درک بهتری از پدیده مورد مطالعه پیدا کند.,A,0.8381255269050598,A,0.9605308771133424,True,True,True,True,[0.8381255  0.08298567 0.05357957 0.0253092 ],[0.9605309  0.0228112  0.01012241 0.00653552],0.8381255,0.9605309,0.1224054
772,سوالی: یک دانش‌آموز می‌خواهد مدلی ایجاد کند که مهم‌ترین دلیلی را نشان دهد که چرا بنزین قدیمی هرگز نباید به خاک ریخته شود. کدامیک از موارد زیر باید در مدل گنجانده شود؟,"['تبخیر بنزین از خاک', 'آتش گرفتن بنزین در خاک', 'آلوده شدن بنزین یک سیستم سپتیک قدیمی', 'چکیدن بنزین به آب\u200cهای زیرزمینی']",D,پاشیدن بنزین قدیمی به خاک می‌تواند آب‌های زیرزمینی را آلوده کند که عواقب خطرناکی برای اکوسیستم و سلامت انسان‌ها دارد. بنابراین، باید این موضوع در مدل گنجانده شود تا اهمیت جلوگیری از این عمل مشخص شود.,D,0.5517088174819946,D,0.8947344422340393,True,True,True,True,[0.09006399 0.17911363 0.17911363 0.5517088 ],[0.04201107 0.0348284  0.02842611 0.89473444],0.5517088,0.89473444,0.34302564
773,منبع سوخت‌هایی مانند زغال‌سنگ و گاز طبیعی چیست؟,"['ارگانیسم\u200cهای زنده قبلی', 'اقیانوس\u200cهای آب سرد', 'آتشفشان\u200cهای در حال فوران', 'آتش\u200cسوزی\u200cهای جنگلی']",A,سوخت‌های فسیلی از بقایای موجودات زنده گذشته تشکیل شده‌اند که تحت فشار و دما در زمین تغییر یافته‌اند. این ویژگی‌ها نشان‌دهنده منبع زیستی این سوخت‌ها است.,A,0.9424091577529908,A,0.9639074802398682,True,True,True,True,[0.94240916 0.03017559 0.01541218 0.01200302],[0.9639075  0.02533846 0.00772779 0.00302625],0.94240916,0.9639075,0.02149834000000006
774,کدام ساختار پرنده به درستی با عملکرد خود جفت شده است؟,"['چنگال\u200cها برای به\u200cدست آوردن غذا', 'بال\u200cها برای از بین بردن زباله', 'پرها برای تنفس', 'چشم\u200cها برای رشد']",A,چنگال‌ها در پرندگان برای تأمین نیازهای تغذیه‌ای ضروری هستند و سایر گزینه‌ها با عملکردهای نادرست و ساختارهای نامناسب مرتبط‌اند.,A,0.5495250821113586,A,0.9643819332122804,True,True,True,True,[0.5495251  0.11429033 0.04204506 0.2941396 ],[0.96438193 0.0198206  0.00936259 0.00643481],0.5495251,0.96438193,0.41485683000000007
