index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
746,یک دانشمند گرده‌افشانی متقابل یک گیاه گوجه‌فرنگی که در برابر ویروس‌ها مقاوم است را با یک گیاه گوجه‌فرنگی که میوه‌های بزرگی تولید می‌کند انجام می‌دهد. این یک مثال از چیست؟,"['انتخاب طبیعی.', 'تولید مثل غیرجنسی.', 'پرورش انتخابی.', 'مهندسی ژنتیک.']",C,ترکیب صفات مطلوب دو گیاه گوجه‌فرنگی با گرده‌افشانی متقابل برای تولید گیاهانی با صفات برتر، به عنوان پرورش انتخابی شناخته می‌شود.,A,0.642936646938324,C,0.9953821301460266,False,True,True,True,[0.64293665 0.036272   0.26801586 0.05277545],[4.0520397e-03 4.2708189e-04 9.9538213e-01 1.3865318e-04],0.8702448606491089,0.26801586,0.99538213,0.72736627,0.8335913419723511,0.6440311670303345,0.7266521453857422,0.8335913419723511,0.6440311670303345,0.7266521453857422
747,در چه دمایی آب بیشتر احتمال دارد که به حالت بخار باشد؟,"['-10 درجه سانتی\u200cگراد', '20 درجه سانتی\u200cگراد', '90 درجه سانتی\u200cگراد', '120 درجه سانتی\u200cگراد']",D,دمای بالاتر، احتمال تبدیل آب به بخار را افزایش می‌دهد؛ [MASK] به نقطه جوش آب نزدیک‌تر است.,B,0.3534716367721557,B,0.3449374139308929,False,False,False,False,[0.18919975 0.35347164 0.24293727 0.21439138],[0.0411969  0.50188094 0.11198478 0.3449374 ],0.8356148600578308,0.21439138,0.3449374,0.13054602,0.7591416835784912,0.6134986281394958,0.6785934567451477,0.7520726919174194,0.6006879806518555,0.6679098010063171
748,یک جو دانشمندی برای یک شهر در یک تاریخ خاص داده‌ها را ثبت می‌کند. این داده‌ها شامل دما، پوشش ابری، سرعت باد، فشار بارومتری و جهت باد است. کدام روش باید جو دانشمند برای ثبت این داده‌ها برای یک مرجع سریع استفاده کند؟,"['یک توضیح مکتوب', 'یک جدول', 'یک مدل ایستگاه', 'یک نقشه آب و هوا']",B,برای ثبت داده‌های متنوع و متعدد در یک تاریخ خاص، [MASK] مناسب است زیرا امکان نمایش منظم و دسته‌بندی شده داده‌ها را فراهم می‌کند و دسترسی به اطلاعات را آسان می‌سازد.,B,0.581526517868042,B,0.497879296541214,True,True,True,False,[0.02850363 0.5815265  0.31126872 0.07870106],[0.04086842 0.4978793  0.43937692 0.02187529],0.7525655627250671,0.5815265,0.4978793,-0.0836471999999999,0.9155434966087341,0.7225279808044434,0.807664155960083,0.9165894985198975,0.7221723794937134,0.8078484535217285
749,یک اتوبوس ۲۸۰ کیلومتر بین دو شهر سفر کرد. این اتوبوس شهر اول را در ساعت ۱۵:۰۰ ترک کرد و در ساعت ۱۹:۰۰ به شهر دوم رسید. سرعت میانگین اتوبوس در طول سفر چه مقدار بود؟,"['۴ کیلومتر در ساعت', '۴۰ کیلومتر در ساعت', '۷۰ کیلومتر در ساعت', '۲۸۰ کیلومتر در ساعت']",C,اتوبوس ۲۸۰ کیلومتر را در ۴ ساعت طی کرد؛ بنابراین سرعت میانگین آن [MASK] است.,B,0.9738086462020874,B,0.2651591002941131,False,False,False,False,[0.01216305 0.97380865 0.01216305 0.00186526],[0.01299682 0.72077715 0.2651591  0.00106684],0.9240500926971436,0.01216305,0.2651591,0.25299605,0.8199303150177002,0.6742586493492126,0.7399935722351074,0.8170036673545837,0.6627296209335327,0.731824517250061
750,یک تیم تحقیقاتی پزشکی در تلاش است تا تعیین کند آیا کرمی که بر روی سینه مالیده می‌شود، به کاهش سرفه‌های مربوط به یک بیماری خاص کمک می‌کند یا خیر. این تیم تحقیق را با استفاده از چندین گروه از افراد انجام می‌دهد. کدام مرحله به احتمال زیاد منجر به تولید یک متغیر وابسته (پاسخی) خواهد شد که به تأیید تحقیقات آنها کمک خواهد کرد؟,"['استفاده از تعداد متفاوتی از افراد در هر آزمایش', 'نوشتن نام\u200cهای افرادی که در مطالعه شرکت دارند', 'نظارت بر واکنش هر فرد در مطالعه', 'استفاده از مقدار یکسان کرم برای هر فرد']",D,متغیر وابسته چیزی است که محققان در نتیجه آزمایش تغییر می‌دهند یا اندازه می‌گیرند. نظارت بر واکنش افراد به کرم مورد استفاده، به عنوان یک متغیر وابسته، به تأیید تحقیقات کمک می‌کند.,C,0.9364298582077026,C,0.000114468333777,False,False,False,False,[0.04698776 0.00626051 0.93642986 0.01032184],[8.45812901e-04 3.27957277e-05 9.99006927e-01 1.14468334e-04],0.8508833050727844,0.01032184,0.000114468334,-0.010207371666,0.9255044460296631,0.8058026432991028,0.861515462398529,0.9248682856559753,0.8094907402992249,0.8633418083190918
751,دو ماده خالص با هم ترکیب می‌شوند تا ماده‌ای جدید تشکیل دهند. این ماده جدید به‌طور فیزیکی قابل تفکیک نیست و نقطه جوش آن با هر یک از مواد اصلی متفاوت است. این ماده جدید بهتر است در دسته زیر طبقه‌بندی شود:,"['یک اتم.', 'یک مخلوط.', 'یک عنصر.', 'یک ترکیب.']",D,ماده جدیدی که خواص فیزیکی متفاوتی با مواد اولیه دارد و به صورت فیزیکی قابل تفکیک نیست، یک ترکیب شیمیایی است.,D,0.9742995500564576,D,0.9835045337677002,True,True,True,True,[2.2991780e-02 2.1054132e-03 6.0321105e-04 9.7429955e-01],[1.0925748e-02 5.4938118e-03 7.5953969e-05 9.8350453e-01],0.8093338012695312,0.97429955,0.98350453,0.00920498,0.8415253758430481,0.6886841654777527,0.7574716806411743,0.8415253758430481,0.6886841654777527,0.7574716806411743
752,زنبورها برای تهیه عسل از گرده گل‌ها استفاده می‌کنند. زنبورها به گل‌ها کمک می‌کنند با,"['فراهم کردن کود برای آنها.', 'کمک کردن به رشد taller آنها.', 'کمک کردن به آنها در تولید مثل.', 'افزایش فتوسنتز.']",C,زنبورها با انتقال گرده گل‌ها، به فرآیند گرده‌افشانی کمک می‌کنند و در نتیجه به تولید مثل گل‌ها یاری می‌رسانند.,C,0.9213588237762452,C,0.9613019227981568,True,True,True,True,[7.5408489e-02 2.5803365e-03 9.2135882e-01 6.5241125e-04],[3.7566062e-02 9.8558096e-04 9.6130192e-01 1.4649353e-04],0.9023844599723816,0.92135882,0.96130192,0.0399431,0.8641940951347351,0.7538801431655884,0.8052768111228943,0.8641940951347351,0.7538801431655884,0.8052768111228943
753,سؤال: کدام ذره همیشه دارای جرم یک واحد جرم اتمی (amu) و بدون بار است؟,"['الف) نوترون', 'ب) پروتون', 'ج) الکترون', 'د) اتم']",A,ذره‌ای با جرم یک واحد جرم اتمی و بدون بار الکتریکی، مشخصات نوترون را دارد که در هسته اتم بدون تغییر باقی می‌ماند.,A,0.6310580968856812,A,0.995175838470459,True,True,True,True,[0.6310581  0.23124821 0.01294461 0.12474906],[9.9517584e-01 3.1705215e-03 6.2431261e-04 1.0293175e-03],0.7945423722267151,0.6310581,0.99517584,0.3641177400000001,0.7056823968887329,0.6563737988471985,0.6801355481147766,0.7056823968887329,0.6563737392425537,0.6801355481147766
754,کشاورزی آبی به پرورش گیاهان و حیوانات آب شیرین و دریایی برای غذا اطلاق می‌شود. یک شرکت پرورش ماهی چگونه می‌تواند بهتر از همه، مدیریت خوبی از منابع طبیعی را نشان دهد؟,"['آن\u200cها ماهی را با حداقل آلودگی ممکن پرورش می\u200cدهند.', 'آن\u200cها ماهی را به صرفه\u200cترین شیوه ممکن پرورش می\u200cدهند.', 'آن\u200cها ماهی را از بیشترین گونه ممکن پرورش می\u200cدهند.', 'آن\u200cها ماهی را به گونه\u200cای پرورش می\u200cدهند که از نظر طعم بهترین باشد.']",A,با کاهش اثرات زیست‌محیطی منفی از طریق کم کردن آلودگی، شرکت می‌تواند مدیریت خوبی از منابع طبیعی را نشان دهد و به حفظ کیفیت آب کمک کند.,A,0.8917195200920105,A,0.9818269610404968,True,True,True,True,[0.8917195  0.08245827 0.02362469 0.00219744],[9.8182696e-01 1.6119666e-02 1.5960633e-03 4.5727976e-04],0.746928870677948,0.8917195,0.98182696,0.09010746,0.8228294849395752,0.6971684694290161,0.7548046708106995,0.82282954454422,0.6971685290336609,0.7548046708106995
755,یک جامعه کوچک در حال ساخت اولین تصفیه‌خانه آب خود است، اما محدودیت‌هایی در زمین و بودجه دارد. یکی از اعضای شورا پیشنهاد می‌دهد که هزینه‌ها و نیاز به زمین را با حذف استخر هوادهی کاهش دهند. سرپرست تصفیه‌خانه توضیح می‌دهد که هوادهی یک مرحله ضروری در تصفیه آب آشامیدنی است. مهم‌ترین دلیلی که شهر باید استخر هوادهی را در تصفیه‌خانه آب خود در نظر بگیرد چیست؟,"['الف) هوادهی باکتری\u200cهای بی\u200cهوازی را از بین می\u200cبرد.', 'ب) هوادهی گازهای حل\u200cشده را حذف می\u200cکند.', 'ج) هوادهی یون\u200cهای فلز حل\u200cشده را اکسید می\u200cکند.', 'د) هوادهی برخی از حلال\u200cها و مواد شیمیایی را حذف می\u200cکند.']",A,حذف گازهای حل‌شده در آب، که باعث بهبود کیفیت آب می‌شود، اهمیت دارد زیرا این گازها می‌توانند طعم، بو یا اثرات نامطلوبی داشته باشند.,A,0.9161416292190552,B,0.0226293709129095,True,False,False,False,[0.9161416  0.02184218 0.02184218 0.04017391],[0.02262937 0.9622253  0.00445599 0.01068936],0.6484546661376953,0.9161416,0.02262937,-0.89351223,0.7945796251296997,0.6672462224960327,0.7253672480583191,0.7945796251296997,0.6672462224960327,0.7253672480583191
756,مفهوم جابجایی قاره‌ها، که قاره‌ها در بالای بستر اقیانوس‌ها جابجا می‌شوند، توسط آلفرد وگنر در سال ۱۹۱۵ مطرح شد. این مفهوم در دهه ۱۹۶۰ با نظریه تکتونیک صفحه‌ها جایگزین شد. تغییرات از مفهوم جابجایی قاره‌ها به نظریه تکتونیک صفحه‌ها به کدام یک از موارد زیر نیاز داشت؟,"['زلزله\u200cهای قوی که در امتداد مناطق گسلی رخ می\u200cدهند', 'اطلاعات و ایده\u200cها که میان دانشمندان به اشتراک گذاشته شود', 'یک قانون علمی که توسط کنگره تصویب شود', 'معلمانی که شروع به تدریس نظریه جدید می\u200cکنند']",B,تغییرات در نظریه‌ها نیازمند جمع‌آوری داده‌های جدید و پذیرش و اشتراک‌گذاری ایده‌های جدید میان دانشمندان است. این فرآیند شامل تبادل اطلاعات و همفکری میان دانشمندان مختلف است.,B,0.6957416534423828,B,0.9832949042320251,True,True,True,True,[0.2911634  0.69574165 0.00988553 0.00320936],[1.6143767e-02 9.8329490e-01 4.3021684e-04 1.3120873e-04],0.7970162630081177,0.69574165,0.9832949,0.28755325,0.9341558218002319,0.7442953586578369,0.8284873962402344,0.9341558814048767,0.7442953586578369,0.8284873962402344
757,به دلیل افزایش دمای متوسط جو، یخچال‌های قطبی با سرعت بیشتری ذوب می‌شوند تا اینکه تشکیل شوند. کدام یک از این گزینه‌ها نتیجه ادامه ذوب یخ‌های قطبی خواهد بود؟,"['منبع عمده\u200cای از آب شیرین کاهش خواهد یافت.', 'حیات گیاهی به دلیل افزایش سطح دریا افزایش خواهد یافت.', 'جریان آب منجر به افزایش شوری اقیانوس خواهد شد.', 'دمای اقیانوس با افزودن آب سرد کاهش خواهد یافت.']",A,ذوب یخچال‌های قطبی منجر به ورود آب شیرین به اقیانوس‌ها می‌شود و تعادل آب شیرین کره زمین را به هم می‌زند و منبع عمده آب شیرین را کاهش می‌دهد.,C,0.5095495581626892,C,0.162427008152008,False,False,False,False,[0.39529046 0.05349675 0.50954956 0.04166331],[0.16242701 0.01038361 0.82487243 0.0023169 ],0.8722293972969055,0.39529046,0.16242701,-0.23286345,0.7715123891830444,0.6428439617156982,0.7013254761695862,0.7710840106010437,0.6486895084381104,0.7046111226081848
