index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
543,ژن‌ها قادر به تعیین چه چیزی در یک فرد نیستند؟,"['رنگ چشم.', 'توانایی ورزشی.', 'تعداد دندان\u200cها.', 'شکل لاله\u200cهای گوش.']",B,ژن‌ها ویژگی‌های فیزیکی و توانایی‌های جسمانی را تعیین می‌کنند، اما تعداد دندان‌ها بیشتر تحت تأثیر عوامل محیطی و بهداشت فردی است.,C,0.3060136437416076,C,0.0022921084892004,False,False,False,False,[0.2700561  0.18560666 0.30601364 0.23832366],[2.0429343e-02 2.2921085e-03 9.7668058e-01 5.9793226e-04],0.8691866993904114,0.18560666,0.0022921085,-0.1833145515,0.8894557952880859,0.6660736799240112,0.7617253661155701,0.8894557952880859,0.6660736799240112,0.7617253661155701
544,کدام وضعیت به عنوان مشاهده و اندازه‌گیری در نظر گرفته می‌شود؟,"['جمع\u200cآوری منابع برای یک تحقیق درباره گیاه', 'ثبت میزان رشد روزانه یک گیاه به مدت یک هفته', 'پیش\u200cبینی میزان رشد یک گیاه در یک هفته', 'توضیح اینکه چرا یک گیاه تحت شرایط خاص به طور متفاوتی رشد کرد']",B,ثبت داده‌های واقعی و مشخص برای تحلیل و نتیجه‌گیری، مانند ثبت میزان رشد روزانه یک گیاه، به عنوان مشاهده و اندازه‌گیری در نظر گرفته می‌شود.,B,0.8876310586929321,B,0.9952436089515686,True,True,True,True,[0.07243552 0.88763106 0.01641707 0.02351637],[4.0514758e-03 9.9524361e-01 2.3582419e-04 4.6899240e-04],0.7449383735656738,0.88763106,0.99524361,0.1076125499999999,0.7744867205619812,0.7639267444610596,0.7691704630851746,0.7740648984909058,0.7655899524688721,0.7698041200637817
545,کدام وضعیت مثالی از یک ویژگی ارثی است؟,"['شیرها در حال شکار گورخرها', 'میمون\u200cها از شاخه\u200cها برای تهیه غذا استفاده می\u200cکنند', 'پرندگان از الگوهای مهاجرتی پیروی می\u200cکنند', 'خرس\u200cها در حال باز کردن یخچال\u200cها در کمپ\u200cها هستند']",A,الگوهای مهاجرتی پرندگان از ویژگی‌های ارثی است که به صورت ژنتیکی تعیین می‌شود و به محیط زیست آنها مرتبط است. این رفتارها به پرندگان کمک می‌کند تا در زیستگاه‌های خود موفق‌تر باشند.,A,0.6046427488327026,C,0.0176913533359766,True,False,False,False,[0.60464275 0.0716523  0.0716523  0.2520526 ],[0.01769135 0.0030743  0.9734909  0.00574354],0.906487762928009,0.60464275,0.01769135,-0.5869514,0.9244061708450317,0.8073134422302246,0.8619011044502258,0.9244061708450317,0.8073134422302246,0.8619011044502258
546,"سوالی: یک باتری جدید ادعا می‌کند که ""دو برابر بیشتر از باتری‌های رقیب در شرایط بار یکسان دوام می‌آورد."" کدام مقایسه بین این باتری و باتری‌های رقیب این ادعا را تأیید می‌کند؟","['الف) دو برابر بزرگتر است.', 'ب) الکترون\u200cهای بیشتری دارد.', 'ج) انرژی شیمیایی بیشتری ذخیره می\u200cکند.', 'د) هنگام استفاده انرژی کمتری هدر می\u200cدهد.']",C,این ادعا نشان می‌دهد که باتری می‌تواند انرژی بیشتری را تأمین کند. این موضوع مستقیماً به میزان انرژی شیمیایی ذخیره‌شده مربوط می‌شود. بنابراین، گزینه‌ای که بیان می‌کند باتری انرژی شیمیایی بیشتری ذخیره می‌کند، صحیح است.,C,0.5476903915405273,C,0.956464409828186,True,True,True,True,[0.15691593 0.15691593 0.5476904  0.13847782],[0.0372313  0.00392415 0.9564644  0.00238012],0.8427860140800476,0.5476904,0.9564644,0.4087739999999999,0.7356878519058228,0.6231271028518677,0.6747453808784485,0.7309482097625732,0.6228218078613281,0.6725669503211975
547,دلیل اصلی ارائه سوابق دقیق و کامل از تحقیقات علمی چیست؟,"['برای طولانی\u200cتر کردن گزارش\u200cها', 'تا نتایج منتشر شوند', 'برای نشان دادن حرفه\u200cای بودن', 'تا آزمایش\u200cها قابل تکرار باشند']",D,برای تکرارپذیری نتایج علمی و تایید آنها، سوابق دقیق و کامل ارائه می‌شود.,D,0.9356998205184937,D,0.9861896634101868,True,True,True,True,[1.0303727e-02 5.3150669e-02 8.4578141e-04 9.3569982e-01],[8.4328093e-03 5.1147570e-03 2.6273221e-04 9.8618966e-01],0.7944625020027161,0.93569982,0.98618966,0.05048984,0.7469784021377563,0.5644031763076782,0.6429814100265503,0.7469784021377563,0.5644031763076782,0.6429814100265503
548,مدل تکتونیک صفحه‌ای به دلیل کدام ویژگی به عنوان یک نظریه علمی شناخته شده است؟,"['این مدل به\u200cطور تجربی اثبات شده است که درست است.', 'این مدل آزمایش\u200cهای مستقل و گسترده\u200cای را با پیش\u200cبینی\u200cهای خود پشت سر گذاشته است.', 'این مدل از سایر مدل\u200cها واضح\u200cتر، ساده\u200cتر و محتمل\u200cتر است.', 'این مدل راهنمایی\u200cهایی برای تحقیقات علوم زمین ارائه می\u200cدهد که از نظر علمی معتبر است.']",B,مدل تکتونیک صفحه‌ای به دلیل توانایی در پیش‌بینی و توضیح پدیده‌های زمین‌شناسی، تایید شده است. این مدل از طریق آزمایش‌ها و مشاهدات گسترده تایید شده و پیش‌بینی‌های آن صحیح بوده است. چنین مدل علمی از اعتبار بالایی برخوردار است.,B,0.9083733558654784,B,0.5702134370803833,True,True,True,False,[0.03515273 0.90837336 0.03515273 0.02132121],[0.26934975 0.57021344 0.06057142 0.09986539],0.9467329382896424,0.90837336,0.57021344,-0.33815992,0.8935205340385437,0.771238386631012,0.8278884291648865,0.8937467336654663,0.7768170833587646,0.8311896920204163
549,کدام شکل از آب در دماهای زیر صفر بیشتر احتمال دارد که ظاهر شود؟,"['مه', 'باران', 'برف', 'ابرها']",C,در دماهای زیر صفر، آب به صورت [MASK] ظاهر می‌شود زیرا [MASK] در تماس با هوای سرد به قطرات ریز تبدیل شده و در نزدیکی سطح زمین قرار می‌گیرد.,C,0.844886302947998,C,0.9159312844276428,True,True,True,True,[0.08905036 0.05401177 0.8448863  0.01205165],[0.03993004 0.03993004 0.9159313  0.0042086 ],0.9220452904701232,0.8448863,0.9159313,0.071045,0.9529320001602173,0.8164946436882019,0.8794531226158142,0.9621257185935974,0.8117572665214539,0.880568265914917
550,آب مورد استفاده در یک کارخانه به دمای 75 درجه سلسیوس گرم می‌شود. این آب به یک رودخانه نزدیک که دمای معمول آن 20 درجه سلسیوس است، تخلیه می‌شود. کدامیک باید برای حداقل رساندن آسیب به رودخانه انجام شود؟,"['کاهش دمای آب کارخانه', 'افزایش دمای آب رودخانه', 'برداشتن پوشش گیاهی از رودخانه', 'اضافه کردن ماهی\u200cهای بیشتری به رودخانه']",A,برای حداقل رساندن آسیب به رودخانه، باید از شوک حرارتی به آبزیان جلوگیری کرد. کاهش دمای آب قبل از تخلیه به رودخانه، شوک حرارتی را کاهش می‌دهد و شرایط را برای زندگی آبزیان کمتر مختل می‌کند.,A,0.6306977868080139,A,0.9950657486915588,True,True,True,True,[0.6306978  0.23202075 0.12419176 0.01308971],[9.9506575e-01 3.5957836e-03 9.0915646e-04 4.2945510e-04],0.943976104259491,0.6306978,0.99506575,0.36436795,0.9172742962837219,0.7891188263893127,0.8483840823173523,0.9135897159576416,0.7895563244819641,0.8470566272735596
551,زمانی که ماده شیمیایی X به یک مایع خاص اضافه می‌شود، این ماده به مواد Y و Z تقسیم می‌شود. امکان شکستن مواد Y و Z به ذرات ساده‌تر وجود ندارد. کدام بیان بهترین حمایت را از این شواهد دارد؟,"['ماده شیمیایی X یک عنصر است.', 'ماده شیمیایی X در آب حل می\u200cشود.', 'مواد Y و Z عناصر هستند.', 'مواد Y و Z ترکیب\u200cها هستند.']",C,مواد Y و Z به ذرات ساده‌تری شکسته نمی‌شوند، پس عناصر هستند؛ زیرا عناصر فقط از یک نوع اتم تشکیل شده و به مواد ساده‌تر تجزیه نمی‌شوند.,B,0.5480741858482361,C,0.8771886825561523,False,True,True,True,[0.29336298 0.5480742  0.01890116 0.13966171],[0.11825176 0.00249289 0.8771887  0.00206667],0.9249029755592346,0.01890116,0.8771887,0.8582875400000001,0.8468338847160339,0.6884810328483582,0.7594912052154541,0.8468339443206787,0.6884809732437134,0.7594911456108093
552,کدام یک از ویژگی‌های انسانی زیر کمتر احتمال دارد که به ارث برسد؟,"['قد', 'رنگ چشم', 'رنگ مو', 'اثر انگشت']",D,[MASK] تحت تأثیر عوامل ژنتیکی و محیطی مختلفی قرار می‌گیرد و جزئیات آن به دلیل عوامل محیطی در دوران بارداری و پس از آن، بسیار متفاوت است. بنابراین، این ویژگی منحصر به فرد کمتر احتمال دارد که به صورت مستقیم به ارث برسد.,A,0.6291878819465637,B,0.3273944556713104,False,False,False,False,[0.6291879  0.18097089 0.00887032 0.18097089],[0.2889246  0.37098652 0.01269446 0.32739446],0.820284903049469,0.18097089,0.32739446,0.14642357,0.9403677582740784,0.8315561413764954,0.8826209902763367,0.9338115453720093,0.8241331577301025,0.8755509257316589
553,کهکشان راه شیری و دیگر کهکشان‌ها در جهان چه ویژگی مشترکی دارند؟,"['آنها از نظر شکل مشابهند.', 'آنها در همان جهت می\u200cچرخند.', 'آنها شامل همان تعداد ستاره\u200cاند.', 'آنها دارای عناصر مشابه هستند.']",D,کهکشان‌ها از عناصر مشابهی مانند هیدروژن، هلیوم و عناصر سنگین‌تر تشکیل شده‌اند که نشان‌دهنده‌ی منشأ مشترک آن‌ها است.,D,0.6143874526023865,D,0.9834044575691224,True,True,True,True,[0.37119204 0.01120903 0.00321144 0.61438745],[1.5895253e-02 5.7898450e-04 1.2136175e-04 9.8340446e-01],0.8213270902633667,0.61438745,0.98340446,0.3690170100000001,0.8385372161865234,0.6187767386436462,0.7120871543884277,0.8385372161865234,0.6187767386436462,0.7120871543884277
554,کدام یک از معایب ممکن استفاده از آب در حال جریان برای تولید برق است؟,"['آسیب به اکوسیستم و از دست رفتن زمین', 'کاهش انتشار دی\u200cاکسید کربن', 'فقط مناسب برای استفاده صنعتی', 'ایجاد مخازن']",A,احداث سدها می‌تواند تأثیرات زیست‌محیطی منفی داشته باشد، از جمله [MASK]‌های اطراف، که منجر به تخریب زیستگاه‌های طبیعی و تأثیر بر زندگی وحش می‌شود.,A,0.8655056357383728,A,0.9707521200180054,True,True,True,True,[0.86550564 0.02941421 0.00241447 0.10266569],[0.9707521  0.00511398 0.00121468 0.02291925],0.6239038109779358,0.86550564,0.9707521,0.10524646,0.8201897740364075,0.7034478187561035,0.7573463916778564,0.8122842311859131,0.6967096924781799,0.7500710487365723
555,معایب استفاده از آب در حال حرکت برای تولید برق چیست؟,"['برق به طرز ارزان\u200cقیمتی تولید می\u200cشود.', 'آلودگی هوا تولید می\u200cشود.', 'ریزش نفت ممکن است اتفاق بیفتد.', 'اکوسیستم محلی ممکن است مختل شود.']",D,ساخت سدها و نیروگاه‌های آبی می‌تواند به تغییرات زیست‌محیطی قابل توجهی منجر شود، از جمله تغییر مسیر رودخانه‌ها و از بین رفتن زیستگاه‌های طبیعی. این تغییرات می‌تواند اکوسیستم محلی را به طور جدی مختل کند.,B,0.4594340026378631,D,0.9611113667488098,False,True,True,True,[0.19152059 0.459434   0.03328129 0.31576407],[0.03263149 0.00184094 0.00441619 0.96111137],0.7227312922477722,0.31576407,0.96111137,0.6453473000000001,0.8662291765213013,0.7247339487075806,0.7891894578933716,0.8662291765213013,0.7247339487075806,0.7891894578933716
