index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
104,یک گونه در ناحیه‌ای زندگی می‌کند که به مرور زمان از معتدل به گرمسیری تغییر می‌کند. بقا این گونه در صورتی که بتواند کدامیک از موارد زیر را انجام دهد، احتمال بیشتری دارد؟,"['نیازهای انرژی را کاهش دهد', 'به\u200cسرعت به منابع تغییر یافته سازگار شود', 'با موجودات مشابه گرمسیری جفت\u200cگیری کند', 'قبل از کامل شدن تغییر مهاجرت کند']",B,برای بقای گونه در شرایط تغییر یافته، سازگاری سریع با منابع جدید ضروری است. این گونه باید به‌سرعت به تغییرات محیطی адапته شود تا زنده بماند.,B,0.8751407861709595,B,0.9925006031990051,True,True,True,True,[0.07169576 0.8751408  0.02327621 0.02988724],[5.9479112e-03 9.9250060e-01 1.1712132e-03 3.8023724e-04]
105,یک دانش آموز در حال تحقیق در مورد لامپی است که صرفه‌جویی در انرژی می‌کند و می‌تواند تا ۱۰ برابر بیشتر از لامپ‌های دیگر عمر کند. علاوه بر صرفه‌جویی در انرژی، یکی دیگر از مزایای استفاده از این لامپ‌ها چیست؟,"['آب آشامیدنی تمیز باقی می\u200cماند.', 'زباله کمتری به محل\u200cهای دفن زباله منتقل می\u200cشود.', 'مواد مغذی بیشتری به خاک اضافه می\u200cشود.', 'مواد شیمیایی کمتری وارد زنجیره غذایی می\u200cشود.']",B,لامپ‌های صرفه‌جویی در انرژی طول عمر بیشتری دارند و به همین دلیل، به محل‌های دفن زباله زباله کمتری می‌فرستند.,B,0.9734415411949158,B,0.9963281750679016,True,True,True,True,[0.01796904 0.97344154 0.00275564 0.00583369],[3.1710942e-03 9.9632818e-01 3.0432068e-04 1.9648419e-04]
106,کدام یک از موارد زیر بیشترین تأثیر را بر سرعت حرکت صدا در یک گاز دارد؟,"['توانایی الکترون\u200cها برای حرکت در یک محیط', 'فرکانس موج', 'دامنه موج', 'نزدیکی مولکول\u200cهای محیط']",D,سرعت صدا در گاز به انتقال انرژی بین مولکول‌ها بستگی دارد. نزدیک‌تر بودن مولکول‌ها، سرعت انتقال انرژی و در نتیجه سرعت صدا را افزایش می‌دهد. سایر عوامل مانند حرکت الکترون‌ها، فرکانس و [MASK]، تأثیر کمی دارند.,A,0.47711092233657837,D,0.8621779084205627,False,True,True,True,[0.47711092 0.04472629 0.00105186 0.47711092],[1.3299626e-01 4.4803270e-03 3.4548572e-04 8.6217791e-01]
107,زمین شناسان به طور مکرر از طیف‌سنج‌های جرمی برای تعیین سن نسبی سنگ‌ها استفاده می‌کنند. یک طیف‌سنج می‌تواند نسبت‌های ایزوتوپ‌ها در نمونه‌های سنگ را تفکیک کرده و تجزیه و تحلیل پرتوزایی را مربوط به کدام دو ایزوتوپ محاسبه کند؟,"['اورانیوم - سرب', 'روبیدیوم - استرونسیوم', 'پتاسیم - آرگون', 'اورانیوم - استرونسیوم']",A,طیف‌سنج‌های جرمی برای تجزیه و تحلیل ایزوتوپ‌های اورانیوم و سرب استفاده می‌شوند. این ایزوتوپ‌ها به دلیل نیمه عمر طولانی و رابطه شناخته شده بین آنها، به عنوان ابزار موثر برای تعیین سن سنگ‌ها مورد استفاده قرار می‌گیرند. اورانیوم به سرب تبدیل می‌شود، که این فرایند برای محاسبه سن سنگ‌ها استفاده می‌شود.,B,0.6602240204811096,A,0.9376427531242371,False,True,True,True,[0.02569986 0.660224   0.3106519  0.00342417],[0.93764275 0.01970878 0.03625    0.0063985 ]
108,سوزاندن سوخت‌های فسیلی باعث افزایش محتوای دی‌اکسید کربن در جو شده است. یک اثر ممکن که افزایش مقدار دی‌اکسید کربن احتمالاً بر سیاره ما خواهد داشت چیست؟,"['اقلیم گرم\u200cتر', 'اقلیم خنک\u200cتر', 'رطوبت نسبی پایین\u200cتر', 'اوزون بیشتر در جو']",A,گاز دی‌اکسید کربن باعث گرم شدن زمین می‌شود. این گاز تابش خورشید را در جو نگه می‌دارد و باعث گرم شدن بیشتر می‌شود.,A,0.9983721375465393,A,0.999842643737793,True,True,True,True,[9.9837214e-01 7.0024497e-04 2.2733625e-04 7.0024497e-04],[9.99842644e-01 1.06577114e-04 2.69469165e-05 2.37805689e-05]
109,کشاورزان در ناحیه‌ای که زمانی چمنی بوده، درختان میوه می‌کارند. احتمالاً چه چیزی برای خرگوش‌هایی که در این چمن زندگی می‌کنند، اتفاق خواهد افتاد؟,"['آنها یاد خواهند گرفت که میوه بخورند.', 'آنها یاد خواهند گرفت که درختان را بالا بروند.', 'تعداد نوجوانان آنها افزایش خواهد یافت.', 'اندازه جمعیت آنها کاهش خواهد یافت.']",D,با کاشت درختان، زیستگاه خرگوش‌ها تغییر می‌کند و منابع غذایی و پناهگاه آنها کاهش می‌یابد. این تغییرات باعث کاهش جمعیت خرگوش‌ها می‌شود.,A,0.888701319694519,D,0.9695111513137817,False,True,True,True,[0.8887013  0.03419053 0.05637065 0.02073761],[2.9506320e-02 8.3702989e-04 1.4545397e-04 9.6951115e-01]
110,فلزات بیشتر احتمال دارد که با کدام روش یون تشکیل دهند؟,"['از دست دادن الکترون\u200cها.', 'از دست دادن پروتون\u200cها.', 'کسب الکترون\u200cها.', 'کسب پروتون\u200cها.']",A,فلزات الکترون‌های ظرفیت کم دارند و به یون مثبت تبدیل می‌شوند.,A,0.9170458316802979,A,0.9957097768783569,True,True,True,True,[0.91704583 0.07476288 0.00333658 0.0048547 ],[9.9570978e-01 9.1152347e-04 3.1815295e-03 1.9713078e-04]
111,کدام عبارت توصیف کننده تولید مثل غیرجنسی در موجودات نیست؟,"['به دو والد نیاز دارد', 'تنوع کم در نسل\u200cها', 'تنها یک نوع سلول دخیل است', 'ماده ژنتیکی خود را تکثیر می\u200cکند']",A,تولید مثل غیرجنسی تنها به یک والد نیاز دارد و نیازی به دو والد ندارد.,B,0.8622562289237976,A,0.7470515370368958,False,True,True,True,[0.06197555 0.8622562  0.04259513 0.03317313],[0.74705154 0.24300627 0.0034663  0.0064759 ]
112,یک دانش‌آموز در حال تحقیق در مورد تغییرات حالات ماده است. این دانش‌آموز یک استوانه مدرج را با 50 میلی‌لیتر برف فشرده پر می‌کند. استوانه مدرج وقتی خالی است 50 گرم و وقتی پر از برف است 95 گرم وزن دارد. زمانی که برف در یک اتاق گرم قرار می‌گیرد، برف فشرده به آب مایع تبدیل می‌شود. کدام یک از بیانیه‌ها این فرایند را بهترین شرح می‌دهد؟,"['سرد کردن باعث آب شدن برف می\u200cشود.', 'سرد کردن باعث یخ زدن برف می\u200cشود.', 'گرم کردن باعث یخ زدن برف می\u200cشود.', 'گرم کردن باعث آب شدن برف می\u200cشود.']",D,برف در دمای بالاتر به مایع تبدیل می‌شود. [MASK],B,0.5860069990158081,A,0.8011151552200317,False,False,False,False,[4.02756333e-01 5.86006999e-01 4.19431191e-04 1.08172735e-02],[0.80111516 0.18015493 0.00223266 0.01649723]
113,گیاهان دارای سلول‌ها، بافت‌ها، اندام‌ها و سیستم‌هایی هستند که به آن‌ها اجازه می‌دهد به عنوان موجودات کامل عمل کنند. کدام بخش‌های گیاه به عنوان اندام عمل می‌کنند؟,"['برگ\u200cها', 'گامت\u200cها', 'موهای ریشه', 'مولکول\u200cهای کلروفیل']",A,[MASK] در گیاهان نقش مهمی دارند. این‌ها در جذب نور خورشید و انجام فرایندهای مهم مانند fotosynthesis و تنفس شرکت می‌کنند.,C,0.5856991410255432,A,0.9783989787101746,False,True,True,True,[0.40254474 0.00660899 0.58569914 0.00514709],[0.978399   0.00453089 0.01395611 0.00311403]
114,ماهی تن یک ماهی اقیانوسی است که به خوبی برای شکار طعمه‌های کوچک و سریع‌الحرکت تطبیق یافته است. کدام یک از این تطبیق‌ها بیشتر به ماهی تن کمک می‌کند تا سریع شنا کند و طعمه‌اش را شکار کند؟,"['پره\u200cهای بزرگ', 'دندان\u200cهای تیز', 'آبشش\u200cهای کوچک', 'پوسته\u200cهای سخت']",A,[MASK] به ماهی اجازه می‌دهند تا سریعتر شنا کند و طعمه‌های خود را شکار کند. این پره‌ها حرکت آسان‌تری در آب فراهم می‌آورند.,A,0.4387117326259613,A,0.8363891243934631,True,True,True,True,[0.43871173 0.38716173 0.09788982 0.07623667],[0.8363891  0.1459115  0.01336147 0.00433783]
115,زمانی که انگشت بریده می‌شود و خونریزی می‌کند، پلاکت‌ها و پروتئین‌های پلاسما به سمت بریدگی حرکت می‌کنند تا خونریزی را متوقف کنند. در حین حرکت این‌ها به سمت بریدگی، این امر باعث تحریک بیشتر پلاکت‌ها و پروتئین‌ها برای حرکت به سمت بریدگی می‌شود تا خونریزی را متوقف کنند. چه نوع مکانیزمی در اینجا نشان داده شده است؟,"['بازخورد منفی', 'بازخورد مثبت', 'بازخورد تنظیمی', 'بازخورد تحریک']",B,در اینجا، حرکت پلاکت‌ها و پروتئین‌ها به سمت بریدگی، تحریک بیشتری ایجاد می‌کند تا خونریزی را متوقف کنند. این مکانیزم، [MASK] است.,A,0.5560581088066101,B,0.48793068528175354,False,True,True,True,[0.5560581  0.2317995  0.18052563 0.0316167 ],[0.3800008  0.4879307  0.06603424 0.06603424]
116,آب به داخل سلول وارد می‌شود و مواد زائد از سلول خارج می‌شوند از طریق غشاء سلولی. بر اساس این اطلاعات، غشاء سلولی,"['نیمه\u200cنفوذپذیر است.', 'شفاف است.', 'سخت است.', 'نفوذناپذیر است.']",A,غشاء سلولی اجازه ورود آب و خروج مواد زائد را می‌دهد، که نشان می‌دهد [MASK] این ویژگی به سلول اجازه می‌دهد مواد مورد نیاز را جذب و مواد زائد را خارج کند.,A,0.9988221526145935,A,0.9994004964828491,True,True,True,True,[9.9882215e-01 7.1734900e-04 2.5325518e-05 4.3509417e-04],[9.9940050e-01 2.7957492e-04 4.0276584e-05 2.7957492e-04]
117,بهترین توضیح برای اینکه بقایای یک خزنده کوچک که میلیون‌ها سال پیش زندگی می‌کرد تنها در برزیل و آفریقای جنوبی پیدا شده چیست؟,"['فروکش کردن', 'تکتونیک صفحه\u200cها', 'انقراض جمعی', 'مرزهای همگرا']",B,قاره‌های زمین در گذشته متحد بوده و با جدا شدن، گونه‌های موجود در آن به دو بخش تقسیم شده‌اند. بنابراین، بقایای خزندگان کوچک در دو منطقه یافت می‌شود.,B,0.37551620602607727,B,0.6062194108963013,True,True,True,True,[0.2924523  0.3755162  0.03957912 0.2924523 ],[0.06339782 0.6062194  0.00589692 0.32448587]
