index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
181,مقایسه‌ی اسکلت‌های کدام‌یک از ماهی‌های زیر بهترین نمایش‌دهنده‌ی تکامل یک گونه‌ی ماهی خواهد بود؟,"['یک ماهی نر و یک ماهی ماده که می\u200cتوانند نسل\u200cآوری کنند', 'همان ماهی، درست قبل از اینکه یک برش بخورد و بعد از اینکه بهبود یافت', 'یک ماهی که اخیراً زندگی کرده و یک ماهی که مدت\u200cها پیش زندگی کرده است', 'همان ماهی، بلافاصله بعد از اینکه تخم\u200cگذاری کرد و زمانی که به سن کامل رسید']",C,برای مقایسه‌ی تکامل یک گونه‌ی ماهی، لازم است اسکلت‌های ماهی‌هایی را در نظر بگیریم که در زمان‌های مختلف زندگی کرده‌اند. این به ما کمک می‌کند تا تغییرات و تکاملات را در طول زمان بررسی کنیم. انتخاب [MASK]، که شامل یک ماهی جدید و یک ماهی باستانی است، بهترین گزینه برای این مقصد است.,B,0.5969856977462769,B,0.6106769442558289,False,False,False,False,[0.1515324  0.5969857  0.08110945 0.17037244],[0.05052057 0.61067694 0.32432806 0.01447439]
182,سوالی: یک دانش‌آموز در حال سازماندهی یک اتاق است. او یک جعبه را از زمین به روی یک قفسه منتقل می‌کند. او می‌خواهد مقدار انرژی پتانسیل جعبه را روی قفسه تخمین بزند. این دانش‌آموز به چه اطلاعاتی نیاز دارد؟,"['الف) حجم و جرم جعبه', 'ب) جرم قفسه و جرم جعبه', 'ج) جرم جعبه و ارتفاع قفسه', 'د) حجم جعبه و ارتفاع قفسه']",C,برای محاسبه انرژی پتانسیل، نیاز به جرم جسم و ارتفاع آن از سطح مرجع (در این صورت زمین) داریم. جرم جعبه و ارتفاع قفسه اطلاعات لازم برای این محاسبه هستند.,C,0.9529887437820435,C,0.9797225594520569,True,True,True,True,[0.02866557 0.00639615 0.95298874 0.01194959],[0.01583574 0.00201329 0.97972256 0.00242849]
183,کدام یک از عناصر زیر کمترین قابلیت هدایت الکتریکی را دارد؟,"['سدیم', 'تنگستن', 'زینک', 'آرگون']",D,[MASK] یک گاز نجیب است و به عنوان یک گاز دارای الکترون‌های آزاد نیست، بنابراین قابلیت هدایت الکتریکی بسیار کم دارد.,D,0.49242132902145386,B,0.6753127574920654,True,False,False,False,[0.26357415 0.23260336 0.0114011  0.49242133],[0.07117744 0.67531276 0.00507614 0.24843368]
184,کدامیک از این گزینه‌ها بهترین توصیف را از نحوه شکل‌گیری سطح یک ساحل ارائه می‌دهد؟,"['فرسایش مکانیکی', 'فرسایش شیمیایی', 'حرکت توده\u200cای', 'فوران آتشفشانی']",A,[MASK]، که شامل فرسایش توسط موج‌ها، باد و یخ است، یکی از اصلی‌ترین عوامل شکل‌گیری سطح ساحل است. این فرسایش باعث می‌شود که سنگ‌ها و صخره‌ها به تدریج خرد شده و سطح ساحل را شکل دهند. [MASK] به دلیل تکرار و شدت موج‌ها، در ساحلی با موج‌های قوی به ویژه مهم است.,A,0.7223596572875977,A,0.9954481720924377,True,True,True,True,[0.72235966 0.03186249 0.23543371 0.01034424],[9.9544817e-01 1.7058310e-03 9.1306557e-04 1.9329599e-03]
185,علاوه بر اکسیژن، گیاهان در طول فتوسنتز چه چیزی تولید می‌کنند؟,"['A) کلروفیل', 'B) قند', 'C) دی\u200cاکسید کربن', 'D) انرژی نوری']",B,در طول فتوسنتز، گیاهان با استفاده از نور خورشید، دی‌اکسید کربن و آب، قند و اکسیژن تولید می‌کنند. قند به عنوان یک محصول اصلی از این فرایند به دست می‌آید و به عنوان منبع انرژی برای گیاهان و سایر موجودات زنده استفاده می‌شود.,C,0.8015420436859131,B,0.9818980097770691,False,True,True,True,[0.0509415  0.10784318 0.80154204 0.03967328],[0.01084417 0.981898   0.00512243 0.00213534]
186,چهار توپ جامد، که هر کدام دارای جرم متفاوتی هستند، با همان سرعت در حال حرکت هستند. کدام توپ برای متوقف کردن حرکت خود به بیشترین نیرو نیاز دارد؟,"['توپ با جرم ۵ کیلوگرم', 'توپ با جرم ۱۰ کیلوگرم', 'توپ با جرم ۱۵ کیلوگرم', 'توپ با جرم ۲۰ کیلوگرم']",D,بر اساس قانون دوم نیوتن، نیروی مورد نیاز برای متوقف کردن یک جسم به جرم آن proportional است. بنابراین، [MASK] که جرم بیشتری دارد، به نیروی بیشتری برای متوقف شدن نیاز خواهد داشت.,D,0.36451348662376404,B,0.4911234676837921,True,False,False,False,[0.2838834  0.321682   0.02992109 0.3645135 ],[0.05865633 0.49112347 0.01680532 0.43341494]
187,درون سلول‌ها، مولکول‌های ویژه‌ای پیام‌ها را از غشاء به هسته منتقل می‌کنند. کدام سیستم بدن از فرآیند مشابهی استفاده می‌کند؟,"['سیستم غدد درون\u200cریز', 'سیستم لنفاوی', 'سیستم دفعی', 'سیستم پوششی']",A,[MASK] از طریق هرمون‌ها پیام‌ها را از غدد به سلول‌های هدف منتقل می‌کند، که به فرآیند انتقال پیام در سلول‌ها شباهت دارد. این سیستم از طریق خون پیام‌های شیمیایی را به سلول‌های مختلف بدن می‌رساند.,B,0.9438804388046265,B,0.9449955224990845,False,False,False,False,[5.3510737e-02 9.4388044e-01 2.9427439e-04 2.3146472e-03],[5.3521659e-02 9.4499552e-01 3.7207361e-04 1.1108066e-03]
188,کدام یک از موارد زیر کمترین نقش را در تجزیه و فساد گیاهان و حیوانات مرده دارد؟,"['ال worms', 'قارچ ها', 'ریشه های گیاه', 'میکروارگانیسم ها']",C,[MASK] در تجزیه و فساد گیاهان و حیوانات مرده نقش بسیار کمتری دارند. آنها بیشتر در جذب مواد مغذی از خاک و پشتیبانی از گیاه نقش دارند. تجزیه و فساد بیشتر توسط میکروارگانیسم‌ها، قارچ‌ها و جانوران کوچک مانند کرم‌ها انجام می‌شود.,C,0.8904982805252075,C,0.9728805422782898,True,True,True,True,[0.05731814 0.03939414 0.8904983  0.0127894 ],[0.01557233 0.0050556  0.97288054 0.00649151]
189,کدام یک از این حیوانات دندان‌هایی دارد که بیشتر شبیه دندان‌های انسان است؟,"['گوزن', 'شیر', 'میمون', 'سگ']",C,[MASK]‌ها به دلیل نزدیکی ژنتیکی با انسان، دندان‌هایی دارند که در ساختار و عملکرد به دندان‌های انسان شباهت بیشتری دارند. این شباهت در تعداد و نوع دندان‌ها، مانند دندان‌های پیشین و دندان‌های آسیا، قابل مشاهده است.,A,0.5634350180625916,C,0.5511093735694885,False,True,True,True,[0.563435   0.09867824 0.30158505 0.0363017 ],[0.37877157 0.05126116 0.5511094  0.01885793]
190,در ارگانیسم‌های چندسلولی، ساختارهای مختلف عملکردهای متفاوتی دارند. کدام عملکرد در برگ‌های یک گیاه انجام می‌شود؟,"['جذب غذا', 'تولید گل ها', 'جذب نور', 'تولید دانه ها']",C,برگ‌ها در گیاهان نقش مهمی در [MASK] برای انجام فرایند fotosynthesis دارند. این فرایند در کلروپلاست‌های موجود در برگ‌ها انجام می‌شود و برای تولید انرژی و رشد گیاه ضروری است.,C,0.874075710773468,C,0.9896169900894165,True,True,True,True,[0.09266829 0.03008499 0.8740757  0.00317093],[9.8162256e-03 3.3589278e-04 9.8961699e-01 2.3085551e-04]
191,هنگامی که مردم ورزش می کنند، اغلب احساس تشنگی می کنند و شروع به عرق کردن می شوند. مهم است که مردم هنگام ورزش احساس تشنگی کنند زیرا به آنها یادآوری می کند که باید,"['استراحت کنند', 'مایعات بنوشند', 'تنفس خود را slow کنند', 'متوقف شوند و چیزی بخورند']",B,هنگام ورزش، بدن از آب و الکترولیت‌های خود کاسته می‌شود، و احساس تشنگی یک نشانه است که بدن نیاز به تعویض مایعات دارد. نوشیدن مایعات در این زمان ضروری است تا از اختلال در عملکرد بدن و کاهش عملکرد جلوگیری شود.,A,0.9333365559577942,B,0.9980549812316895,False,True,True,True,[0.93333656 0.04655894 0.01712808 0.00297641],[1.7102981e-03 9.9805498e-01 4.2816479e-05 1.9189014e-04]
192,یک بز انرژی را از علفی که می‌خورد دریافت می‌کند. علف از کجا انرژی می‌گیرد؟,"['خاک', 'نور خورشید', 'آب', 'هوا']",B,علف به عنوان یک گیاه، از طریق فرآیند fotosynthesis (ترشحات) انرژی خود را از [MASK] دریافت می‌کند. در این فرآیند، گیاهان [MASK] را به انرژی شیمیایی تبدیل می‌کنند. [MASK]، [MASK] و [MASK] نیز مهم هستند، اما منبع اصلی انرژی برای گیاهان [MASK] است.,B,0.9383994340896606,B,0.9974325299263,True,True,True,True,[6.0107153e-02 9.3839943e-01 3.9253832e-04 1.1009009e-03],[2.4723881e-03 9.9743253e-01 3.3130022e-05 6.1895022e-05]
193,ستاره‌ها مقادیر زیادی انرژی تولید می‌کنند وقتی که هسته‌هایی با جرم کم در حین همجوشی به هسته‌هایی با جرم بیشتر تبدیل می‌شوند. کدام‌یک از چهار نیروی اساسی جهان مسئول انرژی آزاد شده در حین همجوشی است؟,"['نیروی ضعیف', 'نیروی قوی', 'نیروی جاذبه', 'نیروی الکترومغناطیسی']",B,نورهای قوی در هسته‌های اتمی مسئول حفظ هسته‌ها در برابر نیروهای دفعی بین پروتون‌ها است و در فرایند همجوشی هسته‌ای، این نیرو باعث آزاد شدن انرژی می‌شود.,A,0.8079735636711121,A,0.9526442289352417,False,False,False,False,[0.80797356 0.18063572 0.00253668 0.00885389],[9.5264423e-01 4.7152270e-02 8.2879473e-05 1.2058892e-04]
